 2.49953E+03, 726.074E+00, 9.50619E-09,-54.3798E-03
 2.50023E+03, 728.357E+00, 9.50602E-09,-54.3808E-03
 2.49873E+03, 727.262E+00, 9.51094E-09,-54.3526E-03
 2.49932E+03, 726.482E+00, 9.50755E-09,-54.3720E-03
 2.50040E+03, 728.297E+00, 9.50526E-09,-54.3851E-03
 2.49968E+03, 728.755E+00, 9.50881E-09,-54.3648E-03
 2.49954E+03, 726.974E+00, 9.50722E-09,-54.3739E-03
 2.49964E+03, 727.540E+00, 9.50749E-09,-54.3724E-03
 2.50009E+03, 727.629E+00, 9.50575E-09,-54.3823E-03
 2.49863E+03, 727.066E+00, 9.51112E-09,-54.3516E-03
 2.49864E+03, 727.941E+00, 9.51216E-09,-54.3457E-03
 2.50004E+03, 727.290E+00, 9.50555E-09,-54.3835E-03
 2.49870E+03, 727.799E+00, 9.51171E-09,-54.3482E-03
 2.49928E+03, 727.032E+00, 9.50836E-09,-54.3674E-03
 2.49843E+03, 730.650E+00, 9.51629E-09,-54.3221E-03
 2.49843E+03, 726.970E+00, 9.51184E-09,-54.3475E-03
 2.49839E+03, 726.403E+00, 9.51134E-09,-54.3504E-03
 2.49903E+03, 726.153E+00, 9.50835E-09,-54.3675E-03
 2.49824E+03, 726.748E+00, 9.51238E-09,-54.3444E-03
 2.49979E+03, 727.721E+00, 9.50710E-09,-54.3746E-03
 2.49918E+03, 727.282E+00, 9.50911E-09,-54.3631E-03
 2.49913E+03, 727.336E+00, 9.50939E-09,-54.3615E-03
 2.49863E+03, 728.313E+00, 9.51265E-09,-54.3429E-03
 2.49917E+03, 727.398E+00, 9.50930E-09,-54.3620E-03
 2.49913E+03, 727.314E+00, 9.50934E-09,-54.3618E-03
 2.50036E+03, 728.373E+00, 9.50550E-09,-54.3838E-03
 2.49903E+03, 727.433E+00, 9.50993E-09,-54.3585E-03
 2.49906E+03, 727.203E+00, 9.50952E-09,-54.3608E-03
 2.50031E+03, 728.326E+00, 9.50566E-09,-54.3828E-03
 2.49950E+03, 726.709E+00, 9.50706E-09,-54.3748E-03
 2.49761E+03, 726.995E+00, 9.51530E-09,-54.3278E-03
 2.49951E+03, 727.638E+00, 9.50816E-09,-54.3686E-03
 2.49886E+03, 727.606E+00, 9.51082E-09,-54.3534E-03
 2.49854E+03, 726.459E+00, 9.51078E-09,-54.3536E-03
 2.50000E+03, 727.759E+00, 9.50626E-09,-54.3794E-03
 2.49733E+03, 725.596E+00, 9.51477E-09,-54.3308E-03
 2.49859E+03, 726.531E+00, 9.51063E-09,-54.3544E-03
 2.50109E+03, 727.729E+00, 9.50169E-09,-54.4056E-03
 2.49824E+03, 727.140E+00, 9.51285E-09,-54.3417E-03
 2.49730E+03, 729.139E+00, 9.51918E-09,-54.3056E-03
 2.50203E+03, 728.619E+00, 9.49887E-09,-54.4217E-03
 2.49901E+03, 728.906E+00, 9.51178E-09,-54.3479E-03
 2.50203E+03, 730.179E+00, 9.50078E-09,-54.4108E-03
 2.49864E+03, 727.712E+00, 9.51189E-09,-54.3472E-03
 2.49992E+03, 725.912E+00, 9.50439E-09,-54.3901E-03
 2.49836E+03, 727.088E+00, 9.51228E-09,-54.3450E-03
 2.49846E+03, 727.758E+00, 9.51269E-09,-54.3427E-03
 2.49977E+03, 725.509E+00, 9.50450E-09,-54.3895E-03
 2.50193E+03, 727.239E+00, 9.49763E-09,-54.4288E-03
 2.49893E+03, 726.936E+00, 9.50974E-09,-54.3595E-03
 2.49808E+03, 726.864E+00, 9.51317E-09,-54.3399E-03
 2.49844E+03, 729.505E+00, 9.51487E-09,-54.3302E-03
 2.49941E+03, 727.457E+00, 9.50836E-09,-54.3674E-03
 2.50182E+03, 729.021E+00, 9.50025E-09,-54.4138E-03
 2.49959E+03, 727.310E+00, 9.50742E-09,-54.3728E-03
 2.49877E+03, 728.019E+00, 9.51169E-09,-54.3484E-03
 2.50035E+03, 729.025E+00, 9.50635E-09,-54.3789E-03
 2.50180E+03, 726.172E+00, 9.49690E-09,-54.4330E-03
 2.49653E+03, 725.081E+00, 9.51744E-09,-54.3155E-03
 2.49875E+03, 727.091E+00, 9.51065E-09,-54.3543E-03
 2.49825E+03, 726.321E+00, 9.51182E-09,-54.3476E-03
 2.49660E+03, 725.198E+00, 9.51730E-09,-54.3163E-03
 2.49839E+03, 726.937E+00, 9.51196E-09,-54.3469E-03
 2.49833E+03, 726.644E+00, 9.51188E-09,-54.3473E-03
 2.49981E+03, 724.185E+00, 9.50277E-09,-54.3994E-03
 2.49859E+03, 727.141E+00, 9.51137E-09,-54.3502E-03
 2.50004E+03, 726.426E+00, 9.50450E-09,-54.3895E-03
 2.49723E+03, 724.493E+00, 9.51384E-09,-54.3361E-03
 2.49835E+03, 726.615E+00, 9.51175E-09,-54.3480E-03
 2.49932E+03, 727.145E+00, 9.50834E-09,-54.3675E-03
 2.49977E+03, 727.698E+00, 9.50714E-09,-54.3744E-03
 2.49800E+03, 726.990E+00, 9.51366E-09,-54.3371E-03
 2.49865E+03, 727.992E+00, 9.51217E-09,-54.3456E-03
 2.49814E+03, 730.536E+00, 9.51737E-09,-54.3160E-03
 2.49890E+03, 727.121E+00, 9.51009E-09,-54.3575E-03
 2.49935E+03, 727.993E+00, 9.50924E-09,-54.3624E-03
 2.49821E+03, 732.833E+00, 9.51990E-09,-54.3015E-03
 2.49905E+03, 727.743E+00, 9.51019E-09,-54.3569E-03
 2.49948E+03, 726.289E+00, 9.50664E-09,-54.3772E-03
 2.49871E+03, 727.356E+00, 9.51115E-09,-54.3514E-03
 2.49791E+03, 727.718E+00, 9.51489E-09,-54.3301E-03
 2.50030E+03, 726.687E+00, 9.50375E-09,-54.3938E-03
 2.50162E+03, 729.424E+00, 9.50157E-09,-54.4062E-03
 2.49805E+03, 725.677E+00, 9.51188E-09,-54.3473E-03
 2.49934E+03, 727.077E+00, 9.50819E-09,-54.3683E-03
 2.50008E+03, 725.424E+00, 9.50312E-09,-54.3974E-03
 2.49831E+03, 726.483E+00, 9.51177E-09,-54.3479E-03
 2.49962E+03, 727.061E+00, 9.50702E-09,-54.3751E-03
 2.49975E+03, 728.778E+00, 9.50855E-09,-54.3663E-03
 2.49891E+03, 727.121E+00, 9.51001E-09,-54.3580E-03
 2.49974E+03, 727.342E+00, 9.50683E-09,-54.3761E-03
 2.49874E+03, 725.704E+00, 9.50903E-09,-54.3636E-03
 2.49935E+03, 726.405E+00, 9.50732E-09,-54.3733E-03
 2.49925E+03, 728.875E+00, 9.51075E-09,-54.3537E-03
 2.49945E+03, 726.643E+00, 9.50721E-09,-54.3740E-03
 2.50098E+03, 730.056E+00, 9.50497E-09,-54.3868E-03
 2.49939E+03, 727.391E+00, 9.50836E-09,-54.3674E-03
 2.49865E+03, 729.442E+00, 9.51394E-09,-54.3355E-03
 2.50006E+03, 730.178E+00, 9.50896E-09,-54.3639E-03
 2.49918E+03, 727.897E+00, 9.50984E-09,-54.3589E-03
 2.49825E+03, 726.659E+00, 9.51220E-09,-54.3454E-03
 2.49923E+03, 728.971E+00, 9.51094E-09,-54.3527E-03
 2.49806E+03, 726.545E+00, 9.51287E-09,-54.3416E-03
 2.49740E+03, 727.363E+00, 9.51659E-09,-54.3204E-03
 2.49976E+03, 729.374E+00, 9.50924E-09,-54.3623E-03
 2.49844E+03, 726.814E+00, 9.51162E-09,-54.3488E-03
 2.49861E+03, 728.483E+00, 9.51295E-09,-54.3412E-03
 2.49907E+03, 728.220E+00, 9.51069E-09,-54.3541E-03
 2.49884E+03, 726.428E+00, 9.50948E-09,-54.3610E-03
 2.49911E+03, 727.874E+00, 9.51013E-09,-54.3573E-03
 2.49899E+03, 727.365E+00, 9.50997E-09,-54.3582E-03
 2.49874E+03, 727.390E+00, 9.51108E-09,-54.3518E-03
 2.50022E+03, 726.903E+00, 9.50433E-09,-54.3905E-03
 2.50084E+03, 729.780E+00, 9.50522E-09,-54.3854E-03
 2.49748E+03, 726.241E+00, 9.51491E-09,-54.3300E-03
 2.49782E+03, 726.503E+00, 9.51380E-09,-54.3363E-03
 2.50057E+03, 728.262E+00, 9.50451E-09,-54.3894E-03
 2.50021E+03, 724.927E+00, 9.50200E-09,-54.4038E-03
 2.49847E+03, 726.779E+00, 9.51144E-09,-54.3498E-03
 2.49942E+03, 726.836E+00, 9.50758E-09,-54.3718E-03
 2.49577E+03, 729.243E+00, 9.52568E-09,-54.2686E-03
 2.49876E+03, 726.756E+00, 9.51022E-09,-54.3568E-03
 2.49957E+03, 729.792E+00, 9.51053E-09,-54.3550E-03
 2.49687E+03, 723.970E+00, 9.51472E-09,-54.3310E-03
 2.49951E+03, 727.668E+00, 9.50820E-09,-54.3683E-03
 2.50040E+03, 726.572E+00, 9.50317E-09,-54.3971E-03
 2.49852E+03, 726.709E+00, 9.51114E-09,-54.3515E-03
 2.49858E+03, 726.613E+00, 9.51079E-09,-54.3535E-03
 2.49940E+03, 726.124E+00, 9.50679E-09,-54.3764E-03
 2.49805E+03, 729.427E+00, 9.51641E-09,-54.3214E-03
 2.49840E+03, 726.411E+00, 9.51129E-09,-54.3506E-03
 2.49763E+03, 725.375E+00, 9.51323E-09,-54.3396E-03
 2.49994E+03, 726.764E+00, 9.50533E-09,-54.3847E-03
 2.49863E+03, 726.804E+00, 9.51081E-09,-54.3534E-03
 2.49994E+03, 727.433E+00, 9.50612E-09,-54.3802E-03
 2.50008E+03, 727.818E+00, 9.50602E-09,-54.3808E-03
 2.49918E+03, 726.764E+00, 9.50849E-09,-54.3666E-03
 2.49882E+03, 725.453E+00, 9.50840E-09,-54.3672E-03
 2.49677E+03, 725.400E+00, 9.51686E-09,-54.3189E-03
 2.50106E+03, 729.513E+00, 9.50398E-09,-54.3924E-03
 2.49946E+03, 726.993E+00, 9.50758E-09,-54.3719E-03
 2.49864E+03, 726.665E+00, 9.51060E-09,-54.3546E-03
 2.50040E+03, 728.228E+00, 9.50517E-09,-54.3856E-03
 2.49788E+03, 726.454E+00, 9.51351E-09,-54.3379E-03
 2.50068E+03, 726.019E+00, 9.50135E-09,-54.4075E-03
 2.50004E+03, 727.633E+00, 9.50593E-09,-54.3813E-03
 2.49676E+03, 725.543E+00, 9.51708E-09,-54.3176E-03
 2.49964E+03, 727.747E+00, 9.50774E-09,-54.3709E-03
 2.49807E+03, 725.652E+00, 9.51175E-09,-54.3480E-03
 2.49886E+03, 726.793E+00, 9.50983E-09,-54.3590E-03
 2.49815E+03, 728.747E+00, 9.51517E-09,-54.3285E-03
 2.49977E+03, 727.622E+00, 9.50705E-09,-54.3749E-03
 2.49889E+03, 726.929E+00, 9.50986E-09,-54.3588E-03
 2.50049E+03, 728.201E+00, 9.50479E-09,-54.3878E-03
 2.49960E+03, 725.905E+00, 9.50568E-09,-54.3827E-03
 2.49982E+03, 727.484E+00, 9.50668E-09,-54.3770E-03
 2.50102E+03, 728.539E+00, 9.50299E-09,-54.3981E-03
 2.49937E+03, 727.223E+00, 9.50825E-09,-54.3680E-03
 2.49991E+03, 727.768E+00, 9.50664E-09,-54.3772E-03
 2.49756E+03, 727.071E+00, 9.51558E-09,-54.3262E-03
 2.49976E+03, 727.283E+00, 9.50668E-09,-54.3770E-03
 2.50033E+03, 729.256E+00, 9.50669E-09,-54.3769E-03
 2.49903E+03, 728.056E+00, 9.51065E-09,-54.3543E-03
 2.49758E+03, 725.650E+00, 9.51380E-09,-54.3363E-03
 2.49839E+03, 726.689E+00, 9.51165E-09,-54.3486E-03
 2.49968E+03, 726.979E+00, 9.50667E-09,-54.3771E-03
 2.49916E+03, 728.303E+00, 9.51042E-09,-54.3556E-03
 2.49996E+03, 726.845E+00, 9.50532E-09,-54.3848E-03
 2.50031E+03, 725.830E+00, 9.50265E-09,-54.4001E-03
 2.50077E+03, 728.221E+00, 9.50364E-09,-54.3944E-03
 2.49977E+03, 727.463E+00, 9.50686E-09,-54.3760E-03
 2.49923E+03, 727.621E+00, 9.50929E-09,-54.3621E-03
 2.49806E+03, 728.285E+00, 9.51496E-09,-54.3297E-03
 2.49979E+03, 727.186E+00, 9.50646E-09,-54.3782E-03
 2.49926E+03, 727.581E+00, 9.50914E-09,-54.3629E-03
 2.49762E+03, 725.816E+00, 9.51383E-09,-54.3362E-03
 2.49932E+03, 727.197E+00, 9.50841E-09,-54.3671E-03
 2.49862E+03, 725.973E+00, 9.50985E-09,-54.3589E-03
 2.49780E+03, 726.219E+00, 9.51357E-09,-54.3376E-03
 2.49977E+03, 729.095E+00, 9.50885E-09,-54.3646E-03
 2.50036E+03, 727.064E+00, 9.50394E-09,-54.3927E-03
 2.50053E+03, 727.434E+00, 9.50368E-09,-54.3942E-03
 2.50015E+03, 725.603E+00, 9.50304E-09,-54.3979E-03
 2.49814E+03, 725.734E+00, 9.51153E-09,-54.3493E-03
 2.49731E+03, 725.776E+00, 9.51508E-09,-54.3290E-03
 2.50028E+03, 727.771E+00, 9.50513E-09,-54.3859E-03
 2.49959E+03, 728.885E+00, 9.50934E-09,-54.3618E-03
 2.49775E+03, 725.851E+00, 9.51332E-09,-54.3390E-03
 2.50101E+03, 729.054E+00, 9.50364E-09,-54.3944E-03
 2.50259E+03, 726.056E+00, 9.49348E-09,-54.4526E-03
 2.49873E+03, 727.520E+00, 9.51128E-09,-54.3507E-03
 2.50077E+03, 728.078E+00, 9.50346E-09,-54.3954E-03
 2.50123E+03, 727.576E+00, 9.50095E-09,-54.4098E-03
 2.49873E+03, 728.649E+00, 9.51264E-09,-54.3429E-03
 2.49923E+03, 728.224E+00, 9.51002E-09,-54.3579E-03
 2.49832E+03, 727.368E+00, 9.51278E-09,-54.3421E-03
 2.49954E+03, 726.701E+00, 9.50692E-09,-54.3756E-03
 2.49949E+03, 727.992E+00, 9.50866E-09,-54.3657E-03
 2.50131E+03, 727.630E+00, 9.50066E-09,-54.4115E-03
 2.49895E+03, 726.994E+00, 9.50969E-09,-54.3598E-03
 2.49642E+03, 725.656E+00, 9.51862E-09,-54.3088E-03
 2.50206E+03, 726.677E+00, 9.49641E-09,-54.4358E-03
 2.50073E+03, 727.238E+00, 9.50260E-09,-54.4004E-03
 2.49970E+03, 726.495E+00, 9.50598E-09,-54.3810E-03
 2.49865E+03, 727.660E+00, 9.51178E-09,-54.3479E-03
 2.49693E+03, 727.822E+00, 9.51914E-09,-54.3058E-03
 2.50036E+03, 726.722E+00, 9.50352E-09,-54.3951E-03
 2.50093E+03, 727.400E+00, 9.50196E-09,-54.4040E-03
 2.49629E+03, 725.334E+00, 9.51878E-09,-54.3079E-03
 2.49923E+03, 727.370E+00, 9.50900E-09,-54.3637E-03
 2.49935E+03, 728.004E+00, 9.50927E-09,-54.3622E-03
 2.49981E+03, 726.915E+00, 9.50605E-09,-54.3806E-03
 2.49840E+03, 726.500E+00, 9.51141E-09,-54.3500E-03
 2.50039E+03, 726.887E+00, 9.50359E-09,-54.3947E-03
 2.49954E+03, 728.380E+00, 9.50894E-09,-54.3641E-03
 2.49831E+03, 725.547E+00, 9.51064E-09,-54.3544E-03
 2.49859E+03, 726.956E+00, 9.51115E-09,-54.3514E-03
 2.49977E+03, 727.453E+00, 9.50686E-09,-54.3760E-03
 2.49851E+03, 727.384E+00, 9.51202E-09,-54.3465E-03
 2.49986E+03, 726.941E+00, 9.50586E-09,-54.3817E-03
 2.49826E+03, 728.028E+00, 9.51384E-09,-54.3361E-03
 2.49849E+03, 727.981E+00, 9.51283E-09,-54.3418E-03
 2.49897E+03, 728.415E+00, 9.51136E-09,-54.3503E-03
 2.50047E+03, 727.612E+00, 9.50415E-09,-54.3915E-03
 2.50063E+03, 725.837E+00, 9.50134E-09,-54.4076E-03
 2.49875E+03, 728.564E+00, 9.51245E-09,-54.3440E-03
 2.50047E+03, 725.894E+00, 9.50205E-09,-54.4035E-03
 2.50072E+03, 730.453E+00, 9.50656E-09,-54.3777E-03
 2.49886E+03, 726.742E+00, 9.50976E-09,-54.3594E-03
 2.50127E+03, 727.354E+00, 9.50050E-09,-54.4124E-03
 2.50147E+03, 726.254E+00, 9.49835E-09,-54.4247E-03
 2.49854E+03, 726.363E+00, 9.51064E-09,-54.3544E-03
 2.49950E+03, 727.517E+00, 9.50804E-09,-54.3693E-03
 2.50010E+03, 729.910E+00, 9.50846E-09,-54.3669E-03
 2.49884E+03, 726.665E+00, 9.50977E-09,-54.3594E-03
 2.49890E+03, 727.726E+00, 9.51081E-09,-54.3534E-03
 2.50093E+03, 728.385E+00, 9.50316E-09,-54.3971E-03
 2.49789E+03, 727.195E+00, 9.51434E-09,-54.3332E-03
 2.49963E+03, 727.555E+00, 9.50756E-09,-54.3720E-03
 2.49905E+03, 725.820E+00, 9.50789E-09,-54.3701E-03
 2.49977E+03, 729.368E+00, 9.50917E-09,-54.3627E-03
 2.49871E+03, 727.248E+00, 9.51103E-09,-54.3521E-03
 2.50076E+03, 725.543E+00, 9.50046E-09,-54.4126E-03
 2.49772E+03, 725.312E+00, 9.51277E-09,-54.3422E-03
 2.49981E+03, 727.872E+00, 9.50721E-09,-54.3740E-03
 2.49915E+03, 727.229E+00, 9.50917E-09,-54.3628E-03
 2.49670E+03, 727.149E+00, 9.51925E-09,-54.3052E-03
 2.49855E+03, 726.545E+00, 9.51082E-09,-54.3533E-03
 2.49787E+03, 727.693E+00, 9.51503E-09,-54.3293E-03
 2.49693E+03, 725.267E+00, 9.51604E-09,-54.3235E-03
 2.49995E+03, 727.584E+00, 9.50628E-09,-54.3793E-03
 2.49930E+03, 728.405E+00, 9.50996E-09,-54.3583E-03
 2.49946E+03, 727.454E+00, 9.50815E-09,-54.3686E-03
 2.49984E+03, 726.001E+00, 9.50483E-09,-54.3876E-03
 2.49919E+03, 727.926E+00, 9.50982E-09,-54.3591E-03
 2.50033E+03, 726.751E+00, 9.50367E-09,-54.3942E-03
 2.49992E+03, 728.016E+00, 9.50692E-09,-54.3756E-03
 2.49842E+03, 727.796E+00, 9.51288E-09,-54.3416E-03
 2.49781E+03, 726.457E+00, 9.51380E-09,-54.3363E-03
 2.49824E+03, 729.680E+00, 9.51591E-09,-54.3243E-03
 2.49797E+03, 727.443E+00, 9.51434E-09,-54.3332E-03
 2.49929E+03, 725.487E+00, 9.50646E-09,-54.3783E-03
 2.50063E+03, 726.448E+00, 9.50207E-09,-54.4034E-03
 2.49886E+03, 726.459E+00, 9.50944E-09,-54.3612E-03
 2.50044E+03, 727.946E+00, 9.50467E-09,-54.3885E-03
 2.49803E+03, 726.530E+00, 9.51296E-09,-54.3411E-03
 2.49952E+03, 727.518E+00, 9.50799E-09,-54.3695E-03
 2.49992E+03, 728.755E+00, 9.50781E-09,-54.3705E-03
 2.49927E+03, 726.731E+00, 9.50807E-09,-54.3691E-03
 2.49844E+03, 727.248E+00, 9.51214E-09,-54.3458E-03
 2.49931E+03, 727.658E+00, 9.50900E-09,-54.3637E-03
 2.49834E+03, 729.095E+00, 9.51479E-09,-54.3306E-03
 2.49897E+03, 728.178E+00, 9.51105E-09,-54.3520E-03
 2.49949E+03, 727.364E+00, 9.50790E-09,-54.3700E-03
 2.49869E+03, 726.992E+00, 9.51078E-09,-54.3536E-03
 2.49815E+03, 728.001E+00, 9.51426E-09,-54.3337E-03
 2.49849E+03, 726.923E+00, 9.51154E-09,-54.3492E-03
 2.49900E+03, 726.144E+00, 9.50846E-09,-54.3668E-03
 2.49795E+03, 723.824E+00, 9.51005E-09,-54.3577E-03
 2.49955E+03, 727.107E+00, 9.50735E-09,-54.3732E-03
 2.50074E+03, 725.686E+00, 9.50068E-09,-54.4113E-03
 2.49538E+03, 727.491E+00, 9.52519E-09,-54.2714E-03
 2.49896E+03, 726.835E+00, 9.50946E-09,-54.3611E-03
 2.49964E+03, 727.315E+00, 9.50724E-09,-54.3738E-03
 2.49728E+03, 728.225E+00, 9.51817E-09,-54.3114E-03
 2.49812E+03, 727.281E+00, 9.51351E-09,-54.3380E-03
 2.49822E+03, 728.338E+00, 9.51438E-09,-54.3330E-03
 2.49729E+03, 727.498E+00, 9.51724E-09,-54.3166E-03
 2.49843E+03, 726.297E+00, 9.51101E-09,-54.3523E-03
 2.49872E+03, 726.751E+00, 9.51036E-09,-54.3560E-03
 2.49927E+03, 724.613E+00, 9.50551E-09,-54.3837E-03
 2.50006E+03, 726.629E+00, 9.50466E-09,-54.3886E-03
 2.49970E+03, 725.389E+00, 9.50467E-09,-54.3885E-03
 2.49921E+03, 725.626E+00, 9.50699E-09,-54.3752E-03
 2.49777E+03, 727.318E+00, 9.51500E-09,-54.3294E-03
 2.49810E+03, 728.544E+00, 9.51513E-09,-54.3287E-03
 2.50012E+03, 728.455E+00, 9.50661E-09,-54.3774E-03
 2.49796E+03, 727.606E+00, 9.51458E-09,-54.3318E-03
 2.49797E+03, 726.867E+00, 9.51362E-09,-54.3373E-03
 2.49953E+03, 725.193E+00, 9.50511E-09,-54.3860E-03
 2.50058E+03, 728.898E+00, 9.50524E-09,-54.3852E-03
 2.49712E+03, 727.197E+00, 9.51756E-09,-54.3149E-03
 2.49971E+03, 727.380E+00, 9.50701E-09,-54.3751E-03
 2.49938E+03, 727.803E+00, 9.50891E-09,-54.3643E-03
 2.49904E+03, 727.499E+00, 9.50995E-09,-54.3583E-03
 2.49798E+03, 725.636E+00, 9.51209E-09,-54.3461E-03
 2.49933E+03, 727.153E+00, 9.50831E-09,-54.3677E-03
 2.49877E+03, 727.603E+00, 9.51118E-09,-54.3513E-03
 2.49650E+03, 726.500E+00, 9.51932E-09,-54.3048E-03
 2.49863E+03, 729.071E+00, 9.51356E-09,-54.3377E-03
 2.49950E+03, 727.894E+00, 9.50849E-09,-54.3667E-03
 2.50026E+03, 729.778E+00, 9.50763E-09,-54.3716E-03
 2.50076E+03, 728.604E+00, 9.50414E-09,-54.3915E-03
 2.49917E+03, 728.571E+00, 9.51069E-09,-54.3541E-03
 2.49917E+03, 726.975E+00, 9.50878E-09,-54.3650E-03
 2.49816E+03, 728.385E+00, 9.51470E-09,-54.3312E-03
 2.49858E+03, 726.906E+00, 9.51116E-09,-54.3514E-03
 2.49896E+03, 727.579E+00, 9.51036E-09,-54.3560E-03
 2.50030E+03, 728.415E+00, 9.50583E-09,-54.3819E-03
 2.49973E+03, 727.497E+00, 9.50709E-09,-54.3747E-03
 2.49824E+03, 727.267E+00, 9.51298E-09,-54.3410E-03
 2.49738E+03, 724.985E+00, 9.51383E-09,-54.3362E-03
 2.50084E+03, 728.811E+00, 9.50407E-09,-54.3919E-03
 2.49986E+03, 727.213E+00, 9.50620E-09,-54.3797E-03
 2.49972E+03, 729.898E+00, 9.51004E-09,-54.3578E-03
 2.50045E+03, 726.992E+00, 9.50347E-09,-54.3954E-03
 2.50182E+03, 726.992E+00, 9.49781E-09,-54.4278E-03
 2.49972E+03, 729.698E+00, 9.50977E-09,-54.3593E-03
 2.49966E+03, 727.770E+00, 9.50769E-09,-54.3712E-03
 2.49934E+03, 726.815E+00, 9.50785E-09,-54.3703E-03
 2.49970E+03, 728.473E+00, 9.50838E-09,-54.3673E-03
 2.50016E+03, 728.927E+00, 9.50704E-09,-54.3750E-03
 2.49890E+03, 727.398E+00, 9.51039E-09,-54.3558E-03
 2.49852E+03, 726.985E+00, 9.51150E-09,-54.3495E-03
 2.49783E+03, 724.436E+00, 9.51127E-09,-54.3508E-03
 2.49880E+03, 727.170E+00, 9.51056E-09,-54.3548E-03
 2.49874E+03, 726.924E+00, 9.51052E-09,-54.3551E-03
 2.49877E+03, 725.904E+00, 9.50915E-09,-54.3629E-03
 2.49996E+03, 728.858E+00, 9.50778E-09,-54.3707E-03
 2.49858E+03, 726.834E+00, 9.51107E-09,-54.3519E-03
 2.49660E+03, 726.665E+00, 9.51908E-09,-54.3062E-03
 2.49954E+03, 727.629E+00, 9.50804E-09,-54.3692E-03
 2.49872E+03, 726.431E+00, 9.50999E-09,-54.3581E-03
 2.50072E+03, 727.832E+00, 9.50338E-09,-54.3959E-03
 2.50094E+03, 727.563E+00, 9.50213E-09,-54.4030E-03
 2.50023E+03, 728.033E+00, 9.50563E-09,-54.3830E-03
 2.49864E+03, 726.489E+00, 9.51038E-09,-54.3559E-03
 2.50012E+03, 727.099E+00, 9.50498E-09,-54.3867E-03
 2.49900E+03, 725.723E+00, 9.50796E-09,-54.3697E-03
 2.49966E+03, 727.906E+00, 9.50786E-09,-54.3703E-03
 2.50055E+03, 728.121E+00, 9.50442E-09,-54.3900E-03
 2.49557E+03, 727.524E+00, 9.52441E-09,-54.2758E-03
 2.49908E+03, 727.504E+00, 9.50977E-09,-54.3593E-03
 2.49984E+03, 728.248E+00, 9.50752E-09,-54.3722E-03
 2.50331E+03, 726.927E+00, 9.49156E-09,-54.4636E-03
 2.49907E+03, 727.557E+00, 9.50987E-09,-54.3588E-03
 2.49802E+03, 726.325E+00, 9.51277E-09,-54.3422E-03
 2.49799E+03, 726.003E+00, 9.51249E-09,-54.3438E-03
 2.49804E+03, 727.228E+00, 9.51377E-09,-54.3365E-03
 2.49808E+03, 727.143E+00, 9.51349E-09,-54.3381E-03
 2.50098E+03, 732.072E+00, 9.50741E-09,-54.3728E-03
 2.49867E+03, 726.558E+00, 9.51035E-09,-54.3560E-03
 2.49893E+03, 728.674E+00, 9.51181E-09,-54.3477E-03
 2.49755E+03, 730.532E+00, 9.51985E-09,-54.3018E-03
 2.49850E+03, 727.040E+00, 9.51163E-09,-54.3487E-03
 2.49892E+03, 728.137E+00, 9.51123E-09,-54.3510E-03
 2.49741E+03, 723.868E+00, 9.51234E-09,-54.3447E-03
 2.49868E+03, 726.819E+00, 9.51061E-09,-54.3545E-03
 2.49715E+03, 725.953E+00, 9.51595E-09,-54.3240E-03
 2.49986E+03, 725.798E+00, 9.50448E-09,-54.3896E-03
 2.49919E+03, 726.338E+00, 9.50792E-09,-54.3699E-03
 2.49907E+03, 726.137E+00, 9.50819E-09,-54.3684E-03
 2.50077E+03, 725.284E+00, 9.50010E-09,-54.4147E-03
 2.49910E+03, 727.156E+00, 9.50929E-09,-54.3621E-03
 2.49971E+03, 728.386E+00, 9.50824E-09,-54.3681E-03
 2.50028E+03, 724.993E+00, 9.50179E-09,-54.4050E-03
 2.49902E+03, 728.064E+00, 9.51072E-09,-54.3539E-03
 2.49676E+03, 727.128E+00, 9.51898E-09,-54.3068E-03
 2.50065E+03, 727.124E+00, 9.50282E-09,-54.3991E-03
 2.49662E+03, 725.841E+00, 9.51800E-09,-54.3123E-03
 2.49988E+03, 727.172E+00, 9.50607E-09,-54.3805E-03
 2.50019E+03, 727.495E+00, 9.50518E-09,-54.3856E-03
 2.50250E+03, 729.637E+00, 9.49815E-09,-54.4259E-03
 2.49958E+03, 727.566E+00, 9.50777E-09,-54.3708E-03
 2.49950E+03, 727.003E+00, 9.50744E-09,-54.3727E-03
 2.49924E+03, 727.280E+00, 9.50886E-09,-54.3645E-03
 2.49922E+03, 727.885E+00, 9.50968E-09,-54.3598E-03
 2.49847E+03, 728.030E+00, 9.51297E-09,-54.3411E-03
 2.49876E+03, 724.737E+00, 9.50776E-09,-54.3709E-03
 2.49863E+03, 727.615E+00, 9.51177E-09,-54.3479E-03
 2.49912E+03, 726.235E+00, 9.50808E-09,-54.3690E-03
 2.49841E+03, 728.297E+00, 9.51355E-09,-54.3377E-03
 2.49829E+03, 727.519E+00, 9.51307E-09,-54.3405E-03
 2.49905E+03, 729.149E+00, 9.51191E-09,-54.3471E-03
 2.49922E+03, 727.119E+00, 9.50873E-09,-54.3653E-03
 2.49821E+03, 727.540E+00, 9.51344E-09,-54.3384E-03
 2.49725E+03, 726.195E+00, 9.51580E-09,-54.3249E-03
 2.49929E+03, 727.454E+00, 9.50883E-09,-54.3647E-03
 2.49801E+03, 726.641E+00, 9.51319E-09,-54.3398E-03
 2.49968E+03, 727.212E+00, 9.50693E-09,-54.3756E-03
