 13.2372E+03, 4.13078E+03, 12.6553E-09,-2.00156E+00
 13.2571E+03, 4.12201E+03, 12.6314E-09,-2.00535E+00
 13.3345E+03, 4.08873E+03, 12.5397E-09,-2.02002E+00
 13.1660E+03, 4.08360E+03, 12.7154E-09,-1.99210E+00
 13.2721E+03, 4.15617E+03, 12.6268E-09,-2.00608E+00
 13.2717E+03, 4.12907E+03, 12.6183E-09,-2.00743E+00
 13.1847E+03, 4.10731E+03, 12.7033E-09,-1.99399E+00
 13.3034E+03, 4.13470E+03, 12.5868E-09,-2.01245E+00
 13.1556E+03, 4.09954E+03, 12.7318E-09,-1.98953E+00
 13.2157E+03, 4.15696E+03, 12.6868E-09,-1.99658E+00
 13.2557E+03, 4.15892E+03, 12.6450E-09,-2.00318E+00
 13.2322E+03, 4.16012E+03, 12.6703E-09,-1.99919E+00
 13.3379E+03, 4.04604E+03, 12.5226E-09,-2.02276E+00
 13.2978E+03, 4.18307E+03, 12.6086E-09,-2.00897E+00
 13.2148E+03, 4.14817E+03, 12.6848E-09,-1.99690E+00
 13.2379E+03, 4.16782E+03, 12.6669E-09,-1.99972E+00
 13.4154E+03, 4.22227E+03, 12.4987E-09,-2.02663E+00
 13.1499E+03, 4.18056E+03, 12.7655E-09,-1.98428E+00
 13.3035E+03, 4.17613E+03, 12.6003E-09,-2.01030E+00
 13.2722E+03, 4.14499E+03, 12.6230E-09,-2.00667E+00
 13.2259E+03, 4.10909E+03, 12.6600E-09,-2.00081E+00
 13.2508E+03, 4.13385E+03, 12.6419E-09,-2.00368E+00
 13.3050E+03, 4.07707E+03, 12.5666E-09,-2.01568E+00
 13.1596E+03, 4.11625E+03, 12.7332E-09,-1.98931E+00
 13.2687E+03, 4.13907E+03, 12.6247E-09,-2.00640E+00
 13.2551E+03, 4.11536E+03, 12.6313E-09,-2.00536E+00
 13.1771E+03, 4.10747E+03, 12.7115E-09,-1.99271E+00
 13.2923E+03, 4.18717E+03, 12.6157E-09,-2.00783E+00
 13.1578E+03, 4.13156E+03, 12.7403E-09,-1.98821E+00
 13.2188E+03, 4.16038E+03, 12.6847E-09,-1.99692E+00
 13.2982E+03, 4.15523E+03, 12.5990E-09,-2.01050E+00
 13.1615E+03, 4.14509E+03, 12.7408E-09,-1.98812E+00
 13.2218E+03, 4.15973E+03, 12.6812E-09,-1.99746E+00
 13.2656E+03, 4.16472E+03, 12.6365E-09,-2.00454E+00
 13.2362E+03, 4.14954E+03, 12.6625E-09,-2.00041E+00
 13.2215E+03, 4.16398E+03, 12.6830E-09,-1.99719E+00
 13.2662E+03, 4.17236E+03, 12.6384E-09,-2.00424E+00
 13.2420E+03, 4.17833E+03, 12.6660E-09,-1.99986E+00
 13.2774E+03, 4.00980E+03, 12.5740E-09,-2.01450E+00
 13.2999E+03, 4.18315E+03, 12.6064E-09,-2.00931E+00
 13.2077E+03, 4.11653E+03, 12.6818E-09,-1.99737E+00
 13.2461E+03, 4.15613E+03, 12.6542E-09,-2.00173E+00
 13.4195E+03, 4.17488E+03, 12.4792E-09,-2.02980E+00
 13.1683E+03, 4.17684E+03, 12.7443E-09,-1.98758E+00
 13.3028E+03, 4.17573E+03, 12.6009E-09,-2.01019E+00
 13.2647E+03, 4.13488E+03, 12.6276E-09,-2.00595E+00
 13.2089E+03, 4.08697E+03, 12.6708E-09,-1.99910E+00
 13.3029E+03, 4.17880E+03, 12.6018E-09,-2.01006E+00
 13.2676E+03, 4.14100E+03, 12.6265E-09,-2.00612E+00
 13.2167E+03, 4.11933E+03, 12.6732E-09,-1.99872E+00
 13.2395E+03, 4.11343E+03, 12.6471E-09,-2.00285E+00
 13.2611E+03, 4.05876E+03, 12.6066E-09,-2.00929E+00
 13.2076E+03, 4.10319E+03, 12.6776E-09,-1.99804E+00
 13.2401E+03, 4.12894E+03, 12.6516E-09,-2.00214E+00
 13.2584E+03, 4.06775E+03, 12.6124E-09,-2.00837E+00
 13.1500E+03, 4.09925E+03, 12.7377E-09,-1.98861E+00
 13.2724E+03, 4.17377E+03, 12.6323E-09,-2.00519E+00
 13.2455E+03, 4.12075E+03, 12.6431E-09,-2.00348E+00
 13.1750E+03, 4.12183E+03, 12.7185E-09,-1.99161E+00
 13.2737E+03, 4.10438E+03, 12.6081E-09,-2.00905E+00
 13.1563E+03, 4.14100E+03, 12.7450E-09,-1.98747E+00
 13.2319E+03, 4.16627E+03, 12.6727E-09,-1.99881E+00
 13.2739E+03, 4.17691E+03, 12.6317E-09,-2.00530E+00
 13.2394E+03, 4.14357E+03, 12.6572E-09,-2.00126E+00
 13.2130E+03, 3.99438E+03, 12.6366E-09,-2.00452E+00
 13.3007E+03, 4.17170E+03, 12.6018E-09,-2.01005E+00
 13.2012E+03, 4.12242E+03, 12.6907E-09,-1.99597E+00
 13.2547E+03, 4.17809E+03, 12.6524E-09,-2.00201E+00
 13.4047E+03, 4.22208E+03, 12.5098E-09,-2.02484E+00
 13.1876E+03, 4.18109E+03, 12.7250E-09,-1.99059E+00
 13.2966E+03, 4.13957E+03, 12.5955E-09,-2.01106E+00
 13.2574E+03, 4.13369E+03, 12.6349E-09,-2.00479E+00
 13.1963E+03, 4.09852E+03, 12.6880E-09,-1.99640E+00
 13.2417E+03, 4.15204E+03, 12.6576E-09,-2.00119E+00
 13.2346E+03, 4.06935E+03, 12.6379E-09,-2.00432E+00
 13.1503E+03, 4.11069E+03, 12.7412E-09,-1.98805E+00
 13.2780E+03, 4.16638E+03, 12.6240E-09,-2.00653E+00
 13.2396E+03, 4.12194E+03, 12.6499E-09,-2.00242E+00
 13.1782E+03, 4.14576E+03, 12.7231E-09,-1.99089E+00
 13.2814E+03, 4.11666E+03, 12.6041E-09,-2.00969E+00
 13.1649E+03, 4.16466E+03, 12.7438E-09,-1.98766E+00
 13.2383E+03, 4.16624E+03, 12.6659E-09,-1.99988E+00
 13.2834E+03, 4.19165E+03, 12.6266E-09,-2.00610E+00
 13.1681E+03, 4.15039E+03, 12.7355E-09,-1.98895E+00
 13.2376E+03, 4.16691E+03, 12.6669E-09,-1.99973E+00
 13.2829E+03, 4.17459E+03, 12.6215E-09,-2.00692E+00
 13.2470E+03, 4.14918E+03, 12.6510E-09,-2.00223E+00
 13.1657E+03, 3.99311E+03, 12.6862E-09,-1.99669E+00
 13.3007E+03, 4.16490E+03, 12.5996E-09,-2.01041E+00
 13.1949E+03, 4.09705E+03, 12.6890E-09,-1.99624E+00
 13.2566E+03, 4.16817E+03, 12.6472E-09,-2.00284E+00
 13.3924E+03, 4.10663E+03, 12.4854E-09,-2.02879E+00
 13.2104E+03, 4.11477E+03, 12.6785E-09,-1.99790E+00
 13.2993E+03, 4.14441E+03, 12.5943E-09,-2.01125E+00
 13.2478E+03, 4.12484E+03, 12.6421E-09,-2.00365E+00
 13.1702E+03, 4.05930E+03, 12.7029E-09,-1.99406E+00
 13.2388E+03, 4.16273E+03, 12.6642E-09,-2.00015E+00
 13.2122E+03, 4.08000E+03, 12.6651E-09,-2.00001E+00
 13.1572E+03, 4.14787E+03, 12.7464E-09,-1.98725E+00
 13.2745E+03, 4.18226E+03, 12.6329E-09,-2.00510E+00
 13.2371E+03, 4.13137E+03, 12.6556E-09,-2.00151E+00
 13.1877E+03, 4.16983E+03, 12.7211E-09,-1.99120E+00
 13.2834E+03, 4.14235E+03, 12.6103E-09,-2.00870E+00
 13.1771E+03, 4.16482E+03, 12.7308E-09,-1.98969E+00
 13.2470E+03, 4.16493E+03, 12.6562E-09,-2.00142E+00
 13.2928E+03, 4.17996E+03, 12.6128E-09,-2.00830E+00
 13.2531E+03, 4.14791E+03, 12.6441E-09,-2.00333E+00
 13.2441E+03, 4.16300E+03, 12.6587E-09,-2.00102E+00
 13.2972E+03, 4.18574E+03, 12.6101E-09,-2.00873E+00
 13.2538E+03, 4.15732E+03, 12.6465E-09,-2.00294E+00
 13.1244E+03, 4.02126E+03, 12.7394E-09,-1.98835E+00
 13.2962E+03, 4.14152E+03, 12.5966E-09,-2.01088E+00
 13.1859E+03, 4.10907E+03, 12.7026E-09,-1.99410E+00
 13.2635E+03, 4.17490E+03, 12.6421E-09,-2.00365E+00
 13.3694E+03, 4.08528E+03, 12.5024E-09,-2.02603E+00
 13.2067E+03, 4.16534E+03, 12.6992E-09,-1.99464E+00
 13.2898E+03, 4.15564E+03, 12.6080E-09,-2.00907E+00
 13.2451E+03, 4.13239E+03, 12.6475E-09,-2.00279E+00
 13.1582E+03, 4.09163E+03, 12.7264E-09,-1.99038E+00
 13.2318E+03, 4.13369E+03, 12.6619E-09,-2.00051E+00
 13.2003E+03, 4.10346E+03, 12.6855E-09,-1.99680E+00
 13.1545E+03, 4.13995E+03, 12.7466E-09,-1.98722E+00
 13.2815E+03, 4.15966E+03, 12.6180E-09,-2.00747E+00
 13.2326E+03, 4.15368E+03, 12.6677E-09,-1.99960E+00
 13.1930E+03, 4.16693E+03, 12.7144E-09,-1.99225E+00
 13.2795E+03, 4.14760E+03, 12.6161E-09,-2.00777E+00
 13.1981E+03, 4.19745E+03, 12.7194E-09,-1.99147E+00
 13.2496E+03, 4.15925E+03, 12.6516E-09,-2.00214E+00
 13.2980E+03, 4.16284E+03, 12.6017E-09,-2.01008E+00
 13.2484E+03, 4.13813E+03, 12.6459E-09,-2.00304E+00
 13.0999E+03, 4.04722E+03, 12.7743E-09,-1.98291E+00
 13.3043E+03, 4.17224E+03, 12.5982E-09,-2.01063E+00
 13.2549E+03, 4.15288E+03, 12.6438E-09,-2.00338E+00
 13.0960E+03, 4.04951E+03, 12.7793E-09,-1.98214E+00
 13.3040E+03, 4.16334E+03, 12.5956E-09,-2.01105E+00
 13.1764E+03, 4.09325E+03, 12.7075E-09,-1.99334E+00
 13.2618E+03, 4.15599E+03, 12.6376E-09,-2.00436E+00
 13.3515E+03, 4.09539E+03, 12.5241E-09,-2.02252E+00
 13.2169E+03, 4.17417E+03, 12.6913E-09,-1.99587E+00
 13.2787E+03, 4.11495E+03, 12.6063E-09,-2.00933E+00
 13.2389E+03, 4.13269E+03, 12.6541E-09,-2.00175E+00
 13.1413E+03, 4.09064E+03, 12.7442E-09,-1.98759E+00
 13.2408E+03, 4.16020E+03, 12.6612E-09,-2.00062E+00
 13.2405E+03, 4.13120E+03, 12.6519E-09,-2.00209E+00
 13.1431E+03, 4.09757E+03, 12.7446E-09,-1.98753E+00
 13.2403E+03, 4.15034E+03, 12.6585E-09,-2.00106E+00
 13.2035E+03, 4.14261E+03, 12.6951E-09,-1.99529E+00
 13.1639E+03, 4.15705E+03, 12.7423E-09,-1.98789E+00
 13.2850E+03, 4.15979E+03, 12.6144E-09,-2.00805E+00
 13.2292E+03, 4.13462E+03, 12.6650E-09,-2.00002E+00
 13.2156E+03, 4.19139E+03, 12.6986E-09,-1.99474E+00
 13.2832E+03, 4.16036E+03, 12.6164E-09,-2.00772E+00
 13.2182E+03, 4.14774E+03, 12.6811E-09,-1.99748E+00
 13.2559E+03, 4.15812E+03, 12.6445E-09,-2.00326E+00
 13.3007E+03, 4.14999E+03, 12.5946E-09,-2.01120E+00
 13.2519E+03, 4.13740E+03, 12.6419E-09,-2.00368E+00
 13.0894E+03, 4.10220E+03, 12.8042E-09,-1.97828E+00
 13.2921E+03, 4.13105E+03, 12.5974E-09,-2.01075E+00
 13.1790E+03, 4.13406E+03, 12.7183E-09,-1.99164E+00
 13.2621E+03, 4.17190E+03, 12.6425E-09,-2.00358E+00
 13.3214E+03, 4.07130E+03, 12.5476E-09,-2.01873E+00
 13.2237E+03, 4.16680E+03, 12.6816E-09,-1.99740E+00
 13.2760E+03, 4.12759E+03, 12.6132E-09,-2.00823E+00
 13.2396E+03, 4.13725E+03, 12.6548E-09,-2.00163E+00
 13.1394E+03, 4.12140E+03, 12.7566E-09,-1.98567E+00
 13.2472E+03, 4.16468E+03, 12.6559E-09,-2.00146E+00
 13.2179E+03, 4.16930E+03, 12.6886E-09,-1.99631E+00
 13.1294E+03, 4.10467E+03, 12.7617E-09,-1.98487E+00
 13.2568E+03, 4.17347E+03, 12.6487E-09,-2.00261E+00
 13.2215E+03, 4.17196E+03, 12.6856E-09,-1.99677E+00
 13.1627E+03, 4.14601E+03, 12.7398E-09,-1.98828E+00
 13.2812E+03, 4.14125E+03, 12.6123E-09,-2.00838E+00
 13.2433E+03, 4.15090E+03, 12.6555E-09,-2.00153E+00
 13.2223E+03, 4.16957E+03, 12.6840E-09,-1.99703E+00
 13.2714E+03, 4.12411E+03, 12.6170E-09,-2.00763E+00
 13.2389E+03, 4.20596E+03, 12.6787E-09,-1.99787E+00
 13.2646E+03, 4.15127E+03, 12.6331E-09,-2.00508E+00
 13.3204E+03, 4.15563E+03, 12.5759E-09,-2.01419E+00
 13.2677E+03, 4.15872E+03, 12.6323E-09,-2.00520E+00
 13.0946E+03, 4.14631E+03, 12.8135E-09,-1.97684E+00
 13.2940E+03, 4.13359E+03, 12.5963E-09,-2.01093E+00
 13.1750E+03, 4.13035E+03, 12.7214E-09,-1.99116E+00
 13.2672E+03, 4.14629E+03, 12.6287E-09,-2.00577E+00
 13.3099E+03, 4.12828E+03, 12.5779E-09,-2.01387E+00
 13.2104E+03, 4.12485E+03, 12.6818E-09,-1.99738E+00
 13.2673E+03, 4.11833E+03, 12.6194E-09,-2.00726E+00
 13.2408E+03, 4.14387E+03, 12.6558E-09,-2.00147E+00
 13.1089E+03, 4.08208E+03, 12.7762E-09,-1.98262E+00
 13.2513E+03, 4.15750E+03, 12.6492E-09,-2.00252E+00
 13.2386E+03, 4.19459E+03, 12.6751E-09,-1.99843E+00
 13.1705E+03, 4.15752E+03, 12.7353E-09,-1.98898E+00
 13.2510E+03, 4.15265E+03, 12.6479E-09,-2.00272E+00
 13.2431E+03, 4.19176E+03, 12.6693E-09,-1.99934E+00
 13.1772E+03, 4.16667E+03, 12.7313E-09,-1.98960E+00
 13.2897E+03, 4.14242E+03, 12.6038E-09,-2.00974E+00
 13.2677E+03, 4.18744E+03, 12.6418E-09,-2.00369E+00
 13.2400E+03, 4.18941E+03, 12.6718E-09,-1.99894E+00
 13.2808E+03, 4.14496E+03, 12.6140E-09,-2.00811E+00
 13.2355E+03, 4.16794E+03, 12.6695E-09,-1.99932E+00
 13.2606E+03, 4.14735E+03, 12.6360E-09,-2.00462E+00
 13.3155E+03, 4.13828E+03, 12.5753E-09,-2.01429E+00
 13.2479E+03, 4.13305E+03, 12.6447E-09,-2.00323E+00
 13.1119E+03, 4.19266E+03, 12.8108E-09,-1.97726E+00
 13.2813E+03, 4.12316E+03, 12.6063E-09,-2.00934E+00
 13.1696E+03, 4.14597E+03, 12.7324E-09,-1.98944E+00
 13.2736E+03, 4.16545E+03, 12.6282E-09,-2.00585E+00
 13.2717E+03, 4.06750E+03, 12.5983E-09,-2.01061E+00
 13.2117E+03, 4.11370E+03, 12.6767E-09,-1.99818E+00
 13.2607E+03, 4.12869E+03, 12.6298E-09,-2.00560E+00
 13.2368E+03, 4.15179E+03, 12.6627E-09,-2.00039E+00
 13.1055E+03, 4.13906E+03, 12.7992E-09,-1.97905E+00
 13.2568E+03, 4.17347E+03, 12.6487E-09,-2.00260E+00
 13.2546E+03, 4.19935E+03, 12.6597E-09,-2.00087E+00
 13.1926E+03, 4.20316E+03, 12.7272E-09,-1.99025E+00
 13.2876E+03, 4.14696E+03, 12.6074E-09,-2.00916E+00
 13.2513E+03, 4.19600E+03, 12.6621E-09,-2.00048E+00
 13.1873E+03, 4.19024E+03, 12.7285E-09,-1.99005E+00
 13.2844E+03, 4.14364E+03, 12.6097E-09,-2.00880E+00
 13.2828E+03, 4.19408E+03, 12.6281E-09,-2.00587E+00
 13.2312E+03, 4.14277E+03, 12.6656E-09,-1.99992E+00
 13.2578E+03, 4.11909E+03, 12.6297E-09,-2.00562E+00
 13.2551E+03, 4.20211E+03, 12.6601E-09,-2.00079E+00
 13.2477E+03, 4.13795E+03, 12.6466E-09,-2.00294E+00
 13.3304E+03, 4.17159E+03, 12.5706E-09,-2.01504E+00
 13.2365E+03, 4.13153E+03, 12.6563E-09,-2.00141E+00
 13.1122E+03, 4.20574E+03, 12.8151E-09,-1.97660E+00
 13.2616E+03, 4.10781E+03, 12.6220E-09,-2.00684E+00
 13.2268E+03, 4.12956E+03, 12.6659E-09,-1.99988E+00
 13.1063E+03, 4.19836E+03, 12.8189E-09,-1.97601E+00
 13.2610E+03, 4.12322E+03, 12.6277E-09,-2.00593E+00
 13.1478E+03, 4.15229E+03, 12.7580E-09,-1.98544E+00
 13.2626E+03, 4.16303E+03, 12.6391E-09,-2.00413E+00
 13.2338E+03, 4.07622E+03, 12.6410E-09,-2.00382E+00
 13.1777E+03, 4.12515E+03, 12.7167E-09,-1.99189E+00
 13.2207E+03, 4.11331E+03, 12.6670E-09,-1.99971E+00
 13.2198E+03, 4.15734E+03, 12.6826E-09,-1.99725E+00
 13.0411E+03, 4.04710E+03, 12.8379E-09,-1.97309E+00
 13.2231E+03, 4.13912E+03, 12.6730E-09,-1.99876E+00
 13.2425E+03, 4.17688E+03, 12.6650E-09,-2.00003E+00
 13.0544E+03, 4.12643E+03, 12.8506E-09,-1.97114E+00
 13.2292E+03, 4.14678E+03, 12.6691E-09,-1.99938E+00
 13.2461E+03, 4.18429E+03, 12.6636E-09,-2.00024E+00
 13.1685E+03, 4.18444E+03, 12.7467E-09,-1.98720E+00
 13.2743E+03, 4.15475E+03, 12.6240E-09,-2.00653E+00
 13.2483E+03, 4.18021E+03, 12.6600E-09,-2.00081E+00
 13.1804E+03, 4.20065E+03, 12.7394E-09,-1.98834E+00
 13.2581E+03, 4.12163E+03, 12.6302E-09,-2.00554E+00
 13.2846E+03, 4.18079E+03, 12.6217E-09,-2.00688E+00
 13.2085E+03, 4.14721E+03, 12.6912E-09,-1.99589E+00
 13.2594E+03, 4.15223E+03, 12.6389E-09,-2.00416E+00
 13.2604E+03, 4.19511E+03, 12.6522E-09,-2.00205E+00
 13.2171E+03, 4.12231E+03, 12.6738E-09,-1.99863E+00
 13.2890E+03, 4.10852E+03, 12.5935E-09,-2.01138E+00
 13.1980E+03, 4.11044E+03, 12.6901E-09,-1.99606E+00
 13.1203E+03, 4.21631E+03, 12.8099E-09,-1.97740E+00
 13.2318E+03, 4.09433E+03, 12.6491E-09,-2.00255E+00
 13.1355E+03, 4.14191E+03, 12.7678E-09,-1.98392E+00
 13.3030E+03, 4.20027E+03, 12.6088E-09,-2.00894E+00
 13.2203E+03, 4.08960E+03, 12.6596E-09,-2.00088E+00
 13.1730E+03, 4.12476E+03, 12.7217E-09,-1.99111E+00
 13.2063E+03, 4.10427E+03, 12.6793E-09,-1.99777E+00
 13.2409E+03, 4.16997E+03, 12.6644E-09,-2.00012E+00
 13.0602E+03, 4.16538E+03, 12.8578E-09,-1.97004E+00
 13.2390E+03, 4.15104E+03, 12.6601E-09,-2.00080E+00
 13.2500E+03, 4.16460E+03, 12.6529E-09,-2.00194E+00
 13.1773E+03, 4.18061E+03, 12.7359E-09,-1.98889E+00
 13.2542E+03, 4.11480E+03, 12.6320E-09,-2.00525E+00
 13.3064E+03, 4.17882E+03, 12.5981E-09,-2.01064E+00
 13.1723E+03, 4.16703E+03, 12.7367E-09,-1.98877E+00
 13.2403E+03, 4.09714E+03, 12.6409E-09,-2.00383E+00
 13.3110E+03, 4.18010E+03, 12.5938E-09,-2.01133E+00
 13.2136E+03, 4.14864E+03, 12.6863E-09,-1.99666E+00
 13.2562E+03, 4.16344E+03, 12.6460E-09,-2.00302E+00
 13.2691E+03, 4.17598E+03, 12.6365E-09,-2.00453E+00
 13.2042E+03, 4.11058E+03, 12.6836E-09,-1.99709E+00
 13.3058E+03, 4.12670E+03, 12.5817E-09,-2.01326E+00
 13.1795E+03, 4.09777E+03, 12.7057E-09,-1.99362E+00
 13.1547E+03, 4.23320E+03, 12.7785E-09,-1.98227E+00
 13.2371E+03, 4.11035E+03, 12.6486E-09,-2.00261E+00
 13.1570E+03, 4.16531E+03, 12.7526E-09,-1.98629E+00
 13.1637E+03, 4.24321E+03, 12.7721E-09,-1.98325E+00
 13.2412E+03, 4.12174E+03, 12.6480E-09,-2.00271E+00
 13.1484E+03, 4.15997E+03, 12.7600E-09,-1.98514E+00
 13.3119E+03, 4.16765E+03, 12.5887E-09,-2.01214E+00
 13.2215E+03, 4.11082E+03, 12.6653E-09,-1.99998E+00
 13.1857E+03, 4.13873E+03, 12.7127E-09,-1.99251E+00
 13.1925E+03, 4.10984E+03, 12.6958E-09,-1.99516E+00
 13.2570E+03, 4.17086E+03, 12.6476E-09,-2.00278E+00
 13.0727E+03, 4.19644E+03, 12.8549E-09,-1.97047E+00
 13.2536E+03, 4.16736E+03, 12.6500E-09,-2.00239E+00
 13.2470E+03, 4.14584E+03, 12.6499E-09,-2.00241E+00
 13.2063E+03, 4.19222E+03, 12.7088E-09,-1.99313E+00
 13.2484E+03, 4.15041E+03, 12.6499E-09,-2.00241E+00
 13.2437E+03, 4.13733E+03, 12.6506E-09,-2.00230E+00
 13.2032E+03, 4.18472E+03, 12.7096E-09,-1.99301E+00
 13.2714E+03, 4.13615E+03, 12.6209E-09,-2.00701E+00
 13.3324E+03, 4.16261E+03, 12.5656E-09,-2.01584E+00
 13.2126E+03, 4.18805E+03, 12.7006E-09,-1.99441E+00
 13.2472E+03, 4.10030E+03, 12.6347E-09,-2.00483E+00
 13.3420E+03, 4.16929E+03, 12.5578E-09,-2.01710E+00
 13.2066E+03, 4.13278E+03, 12.6885E-09,-1.99633E+00
 13.2540E+03, 4.13581E+03, 12.6391E-09,-2.00412E+00
 13.2711E+03, 4.15244E+03, 12.6266E-09,-2.00611E+00
 13.2026E+03, 4.11602E+03, 12.6871E-09,-1.99654E+00
 13.2693E+03, 4.07834E+03, 12.6043E-09,-2.00966E+00
 13.1755E+03, 4.11096E+03, 12.7143E-09,-1.99227E+00
 13.1855E+03, 4.22416E+03, 12.7421E-09,-1.98792E+00
 13.2261E+03, 4.10747E+03, 12.6594E-09,-2.00091E+00
 13.1721E+03, 4.18382E+03, 12.7426E-09,-1.98784E+00
 13.3635E+03, 4.17319E+03, 12.5366E-09,-2.02051E+00
 13.2326E+03, 4.14116E+03, 12.6636E-09,-2.00024E+00
 13.1923E+03, 4.15039E+03, 12.7095E-09,-1.99301E+00
 13.2022E+03, 4.13450E+03, 12.6938E-09,-1.99549E+00
 13.2946E+03, 4.21327E+03, 12.6220E-09,-2.00683E+00
 13.0991E+03, 4.22507E+03, 12.8361E-09,-1.97337E+00
 13.2409E+03, 4.13335E+03, 12.6522E-09,-2.00204E+00
 13.2355E+03, 4.12566E+03, 12.6554E-09,-2.00154E+00
 13.2237E+03, 4.18636E+03, 12.6882E-09,-1.99636E+00
 13.2654E+03, 4.12305E+03, 12.6229E-09,-2.00669E+00
 13.3453E+03, 4.14460E+03, 12.5463E-09,-2.01895E+00
 13.1882E+03, 4.10921E+03, 12.7002E-09,-1.99447E+00
 13.2465E+03, 4.10571E+03, 12.6372E-09,-2.00443E+00
 13.3280E+03, 4.12589E+03, 12.5583E-09,-2.01702E+00
 13.1891E+03, 4.11401E+03, 12.7009E-09,-1.99437E+00
 13.2567E+03, 4.13978E+03, 12.6376E-09,-2.00436E+00
 13.2808E+03, 4.13928E+03, 12.6121E-09,-2.00842E+00
 13.1978E+03, 4.11292E+03, 12.6912E-09,-1.99589E+00
 13.2917E+03, 4.10453E+03, 12.5893E-09,-2.01205E+00
 13.1516E+03, 4.10540E+03, 12.7381E-09,-1.98855E+00
 13.2079E+03, 4.22777E+03, 12.7192E-09,-1.99150E+00
 13.2346E+03, 4.12904E+03, 12.6575E-09,-2.00121E+00
 13.1804E+03, 4.18598E+03, 12.7344E-09,-1.98912E+00
 13.3658E+03, 4.11956E+03, 12.5170E-09,-2.02367E+00
 13.2470E+03, 4.15410E+03, 12.6526E-09,-2.00199E+00
 13.1911E+03, 4.14437E+03, 12.7089E-09,-1.99311E+00
 13.1937E+03, 4.12798E+03, 12.7006E-09,-1.99442E+00
 13.2876E+03, 4.14878E+03, 12.6080E-09,-2.00906E+00
 13.0460E+03, 4.09925E+03, 12.8503E-09,-1.97118E+00
 13.2701E+03, 4.14797E+03, 12.6261E-09,-2.00618E+00
 13.2367E+03, 4.12075E+03, 12.6525E-09,-2.00200E+00
 13.2227E+03, 4.15452E+03, 12.6786E-09,-1.99788E+00
 13.2406E+03, 4.09194E+03, 12.6389E-09,-2.00415E+00
 13.3425E+03, 4.09578E+03, 12.5335E-09,-2.02101E+00
 13.1762E+03, 4.10724E+03, 12.7123E-09,-1.99258E+00
 13.2358E+03, 4.10317E+03, 12.6477E-09,-2.00277E+00
 13.2782E+03, 4.12857E+03, 12.6113E-09,-2.00854E+00
 13.2119E+03, 4.12804E+03, 12.6813E-09,-1.99746E+00
 13.2830E+03, 4.07210E+03, 12.5880E-09,-2.01226E+00
 13.1459E+03, 4.12521E+03, 12.7509E-09,-1.98655E+00
 13.1982E+03, 4.18431E+03, 12.7148E-09,-1.99220E+00
 13.2148E+03, 4.11202E+03, 12.6728E-09,-1.99879E+00
 13.1971E+03, 4.19652E+03, 12.7201E-09,-1.99136E+00
 13.2092E+03, 4.19739E+03, 12.7075E-09,-1.99334E+00
 13.1975E+03, 4.09950E+03, 12.6871E-09,-1.99654E+00
 13.2003E+03, 4.19592E+03, 12.7164E-09,-1.99193E+00
 13.4216E+03, 4.11040E+03, 12.4567E-09,-2.03347E+00
 13.2542E+03, 4.14547E+03, 12.6422E-09,-2.00364E+00
 13.2079E+03, 4.20121E+03, 12.7101E-09,-1.99292E+00
 13.4148E+03, 4.09334E+03, 12.4583E-09,-2.03321E+00
 13.2526E+03, 4.13942E+03, 12.6418E-09,-2.00369E+00
 13.2077E+03, 4.16197E+03, 12.6971E-09,-1.99497E+00
 13.2059E+03, 4.14730E+03, 12.6940E-09,-1.99545E+00
 13.3492E+03, 4.16569E+03, 12.5491E-09,-2.01849E+00
 13.1130E+03, 4.26235E+03, 12.8341E-09,-1.97367E+00
 13.2846E+03, 4.13740E+03, 12.6074E-09,-2.00916E+00
 13.2554E+03, 4.11992E+03, 12.6325E-09,-2.00517E+00
 13.2371E+03, 4.14634E+03, 12.6605E-09,-2.00074E+00
 13.2406E+03, 4.08440E+03, 12.6365E-09,-2.00453E+00
 13.3509E+03, 4.02883E+03, 12.5038E-09,-2.02580E+00
 13.2434E+03, 4.16132E+03, 12.6588E-09,-2.00100E+00
 13.2617E+03, 4.10412E+03, 12.6207E-09,-2.00705E+00
 13.3318E+03, 3.99815E+03, 12.5139E-09,-2.02417E+00
 13.1259E+03, 4.10265E+03, 12.7648E-09,-1.98439E+00
 13.2448E+03, 4.09172E+03, 12.6344E-09,-2.00486E+00
 13.2668E+03, 4.06471E+03, 12.6025E-09,-2.00994E+00
 13.1690E+03, 4.09663E+03, 12.7165E-09,-1.99192E+00
 13.2987E+03, 4.05278E+03, 12.5654E-09,-2.01587E+00
 13.1288E+03, 4.13479E+03, 12.7725E-09,-1.98319E+00
 13.1891E+03, 4.16183E+03, 12.7169E-09,-1.99187E+00
 13.2284E+03, 4.11198E+03, 12.6584E-09,-2.00107E+00
 13.2331E+03, 4.20955E+03, 12.6860E-09,-1.99672E+00
 13.3972E+03, 3.99846E+03, 12.4470E-09,-2.03505E+00
 13.2909E+03, 4.13257E+03, 12.5992E-09,-2.01046E+00
 13.2039E+03, 4.15888E+03, 12.7001E-09,-1.99450E+00
 13.2200E+03, 4.16923E+03, 12.6863E-09,-1.99666E+00
 13.4808E+03, 4.22988E+03, 12.4339E-09,-2.03719E+00
 13.1289E+03, 4.30821E+03, 12.8331E-09,-1.97383E+00
 13.2990E+03, 4.11817E+03, 12.5861E-09,-2.01256E+00
