 2.23165E+03, 682.016E+00, 9.36258E-09,-42.2732E-03
 2.23210E+03, 682.923E+00, 9.36177E-09,-42.2768E-03
 2.23325E+03, 683.235E+00, 9.35689E-09,-42.2989E-03
 2.23100E+03, 682.115E+00, 9.36575E-09,-42.2589E-03
 2.23196E+03, 683.389E+00, 9.36309E-09,-42.2709E-03
 2.23008E+03, 680.105E+00, 9.36716E-09,-42.2525E-03
 2.23100E+03, 681.554E+00, 9.36494E-09,-42.2625E-03
 2.23131E+03, 678.921E+00, 9.35980E-09,-42.2857E-03
 2.22805E+03, 680.875E+00, 9.37766E-09,-42.2052E-03
 2.23097E+03, 682.333E+00, 9.36619E-09,-42.2569E-03
 2.23141E+03, 681.261E+00, 9.36261E-09,-42.2730E-03
 2.23124E+03, 680.995E+00, 9.36303E-09,-42.2711E-03
 2.23063E+03, 681.999E+00, 9.36727E-09,-42.2520E-03
 2.23296E+03, 685.110E+00, 9.36090E-09,-42.2808E-03
 2.22918E+03, 682.390E+00, 9.37457E-09,-42.2191E-03
 2.23006E+03, 681.724E+00, 9.36954E-09,-42.2418E-03
 2.23151E+03, 685.729E+00, 9.36852E-09,-42.2464E-03
 2.23008E+03, 680.251E+00, 9.36737E-09,-42.2515E-03
 2.23319E+03, 681.205E+00, 9.35430E-09,-42.3106E-03
 2.23056E+03, 681.400E+00, 9.36676E-09,-42.2543E-03
 2.23094E+03, 680.764E+00, 9.36409E-09,-42.2663E-03
 2.23285E+03, 681.673E+00, 9.35655E-09,-42.3004E-03
 2.22911E+03, 682.655E+00, 9.37526E-09,-42.2160E-03
 2.23257E+03, 681.874E+00, 9.35810E-09,-42.2934E-03
 2.22614E+03, 680.637E+00, 9.38618E-09,-42.1669E-03
 2.23232E+03, 680.896E+00, 9.35788E-09,-42.2944E-03
 2.23075E+03, 681.681E+00, 9.36626E-09,-42.2566E-03
 2.23278E+03, 681.268E+00, 9.35629E-09,-42.3016E-03
 2.23170E+03, 682.060E+00, 9.36241E-09,-42.2739E-03
 2.23046E+03, 681.649E+00, 9.36755E-09,-42.2507E-03
 2.22847E+03, 680.139E+00, 9.37466E-09,-42.2187E-03
 2.23125E+03, 682.104E+00, 9.36454E-09,-42.2643E-03
 2.23068E+03, 680.859E+00, 9.36545E-09,-42.2602E-03
 2.22944E+03, 679.821E+00, 9.36971E-09,-42.2410E-03
 2.22928E+03, 679.961E+00, 9.37066E-09,-42.2367E-03
 2.23061E+03, 680.316E+00, 9.36499E-09,-42.2623E-03
 2.23191E+03, 682.035E+00, 9.36140E-09,-42.2785E-03
 2.23087E+03, 682.434E+00, 9.36681E-09,-42.2541E-03
 2.23036E+03, 679.097E+00, 9.36445E-09,-42.2647E-03
 2.23069E+03, 680.836E+00, 9.36537E-09,-42.2606E-03
 2.23078E+03, 682.361E+00, 9.36712E-09,-42.2527E-03
 2.22956E+03, 681.520E+00, 9.37157E-09,-42.2326E-03
 2.23301E+03, 682.522E+00, 9.35703E-09,-42.2983E-03
 2.22946E+03, 681.357E+00, 9.37179E-09,-42.2316E-03
 2.23349E+03, 679.421E+00, 9.35042E-09,-42.3281E-03
 2.23130E+03, 681.041E+00, 9.36281E-09,-42.2721E-03
 2.23072E+03, 681.829E+00, 9.36661E-09,-42.2550E-03
 2.22900E+03, 678.904E+00, 9.37046E-09,-42.2376E-03
 2.23211E+03, 682.258E+00, 9.36081E-09,-42.2812E-03
 2.22691E+03, 681.259E+00, 9.38350E-09,-42.1789E-03
 2.23225E+03, 681.913E+00, 9.35968E-09,-42.2863E-03
 2.23172E+03, 682.608E+00, 9.36311E-09,-42.2708E-03
 2.22760E+03, 683.957E+00, 9.38412E-09,-42.1761E-03
 2.23163E+03, 680.324E+00, 9.36028E-09,-42.2835E-03
 2.22993E+03, 681.490E+00, 9.36980E-09,-42.2406E-03
 2.23336E+03, 679.367E+00, 9.35097E-09,-42.3257E-03
 2.22924E+03, 680.398E+00, 9.37143E-09,-42.2332E-03
 2.22865E+03, 680.409E+00, 9.37421E-09,-42.2207E-03
 2.22819E+03, 680.275E+00, 9.37616E-09,-42.2119E-03
 2.23131E+03, 683.198E+00, 9.36581E-09,-42.2586E-03
 2.22734E+03, 681.725E+00, 9.38214E-09,-42.1850E-03
 2.23290E+03, 684.140E+00, 9.35979E-09,-42.2858E-03
 2.23180E+03, 683.210E+00, 9.36357E-09,-42.2687E-03
 2.23242E+03, 682.067E+00, 9.35908E-09,-42.2890E-03
 2.23437E+03, 681.623E+00, 9.34947E-09,-42.3324E-03
 2.23053E+03, 681.977E+00, 9.36774E-09,-42.2499E-03
 2.23100E+03, 680.778E+00, 9.36386E-09,-42.2674E-03
 2.22957E+03, 680.449E+00, 9.37001E-09,-42.2396E-03
 2.23072E+03, 682.743E+00, 9.36794E-09,-42.2490E-03
 2.23202E+03, 680.575E+00, 9.35885E-09,-42.2900E-03
 2.23194E+03, 682.135E+00, 9.36139E-09,-42.2785E-03
 2.23101E+03, 681.727E+00, 9.36515E-09,-42.2616E-03
 2.23358E+03, 682.330E+00, 9.35412E-09,-42.3114E-03
 2.23111E+03, 682.321E+00, 9.36552E-09,-42.2599E-03
 2.23172E+03, 679.705E+00, 9.35902E-09,-42.2892E-03
 2.23304E+03, 683.393E+00, 9.35810E-09,-42.2934E-03
 2.23148E+03, 682.234E+00, 9.36369E-09,-42.2681E-03
 2.22849E+03, 678.643E+00, 9.37247E-09,-42.2286E-03
 2.23097E+03, 681.806E+00, 9.36542E-09,-42.2603E-03
 2.23142E+03, 680.966E+00, 9.36217E-09,-42.2750E-03
 2.23144E+03, 681.347E+00, 9.36260E-09,-42.2731E-03
 2.23072E+03, 680.954E+00, 9.36540E-09,-42.2604E-03
 2.23020E+03, 682.316E+00, 9.36971E-09,-42.2410E-03
 2.22972E+03, 681.256E+00, 9.37044E-09,-42.2377E-03
 2.23107E+03, 680.371E+00, 9.36295E-09,-42.2715E-03
 2.23150E+03, 680.367E+00, 9.36096E-09,-42.2805E-03
 2.23122E+03, 681.221E+00, 9.36346E-09,-42.2692E-03
 2.23232E+03, 682.638E+00, 9.36036E-09,-42.2832E-03
 2.23053E+03, 680.086E+00, 9.36504E-09,-42.2621E-03
 2.23066E+03, 682.285E+00, 9.36754E-09,-42.2508E-03
 2.23342E+03, 680.650E+00, 9.35250E-09,-42.3187E-03
 2.23014E+03, 680.010E+00, 9.36672E-09,-42.2545E-03
 2.23145E+03, 681.577E+00, 9.36288E-09,-42.2718E-03
 2.23172E+03, 682.612E+00, 9.36312E-09,-42.2707E-03
 2.23079E+03, 682.680E+00, 9.36752E-09,-42.2509E-03
 2.23080E+03, 681.588E+00, 9.36590E-09,-42.2582E-03
 2.23118E+03, 683.300E+00, 9.36658E-09,-42.2551E-03
 2.22991E+03, 679.857E+00, 9.36759E-09,-42.2506E-03
 2.23124E+03, 682.122E+00, 9.36463E-09,-42.2639E-03
 2.23065E+03, 681.550E+00, 9.36654E-09,-42.2553E-03
 2.23420E+03, 682.435E+00, 9.35138E-09,-42.3238E-03
 2.23024E+03, 681.298E+00, 9.36810E-09,-42.2483E-03
 2.22867E+03, 680.950E+00, 9.37490E-09,-42.2176E-03
 2.23195E+03, 682.232E+00, 9.36150E-09,-42.2780E-03
 2.23206E+03, 681.079E+00, 9.35937E-09,-42.2876E-03
 2.22961E+03, 678.774E+00, 9.36746E-09,-42.2511E-03
 2.23217E+03, 681.541E+00, 9.35953E-09,-42.2869E-03
 2.22967E+03, 681.766E+00, 9.37142E-09,-42.2333E-03
 2.23326E+03, 681.870E+00, 9.35495E-09,-42.3076E-03
 2.23044E+03, 681.520E+00, 9.36750E-09,-42.2510E-03
 2.23033E+03, 681.467E+00, 9.36792E-09,-42.2491E-03
 2.23202E+03, 682.321E+00, 9.36130E-09,-42.2789E-03
 2.23229E+03, 681.189E+00, 9.35847E-09,-42.2917E-03
 2.22819E+03, 679.258E+00, 9.37472E-09,-42.2184E-03
 2.23189E+03, 681.721E+00, 9.36104E-09,-42.2801E-03
 2.22959E+03, 682.092E+00, 9.37224E-09,-42.2296E-03
 2.23191E+03, 680.531E+00, 9.35927E-09,-42.2881E-03
 2.23018E+03, 681.445E+00, 9.36859E-09,-42.2461E-03
 2.23232E+03, 681.802E+00, 9.35919E-09,-42.2885E-03
 2.23082E+03, 681.909E+00, 9.36628E-09,-42.2565E-03
 2.23095E+03, 682.838E+00, 9.36698E-09,-42.2533E-03
 2.23195E+03, 681.570E+00, 9.36058E-09,-42.2822E-03
 2.23259E+03, 681.572E+00, 9.35760E-09,-42.2957E-03
 2.23054E+03, 681.068E+00, 9.36639E-09,-42.2560E-03
 2.23212E+03, 680.193E+00, 9.35783E-09,-42.2946E-03
 2.22982E+03, 681.090E+00, 9.36977E-09,-42.2407E-03
 2.23221E+03, 680.192E+00, 9.35740E-09,-42.2966E-03
 2.23130E+03, 682.072E+00, 9.36428E-09,-42.2655E-03
 2.23015E+03, 681.150E+00, 9.36829E-09,-42.2474E-03
 2.23006E+03, 680.780E+00, 9.36821E-09,-42.2477E-03
 2.23281E+03, 681.858E+00, 9.35699E-09,-42.2984E-03
 2.23126E+03, 681.789E+00, 9.36409E-09,-42.2664E-03
 2.23085E+03, 681.838E+00, 9.36605E-09,-42.2575E-03
 2.22973E+03, 680.035E+00, 9.36869E-09,-42.2456E-03
 2.23154E+03, 682.514E+00, 9.36378E-09,-42.2677E-03
 2.23164E+03, 679.595E+00, 9.35923E-09,-42.2883E-03
 2.23151E+03, 681.892E+00, 9.36306E-09,-42.2710E-03
 2.22949E+03, 681.829E+00, 9.37232E-09,-42.2292E-03
 2.22866E+03, 680.260E+00, 9.37394E-09,-42.2219E-03
 2.23136E+03, 682.114E+00, 9.36407E-09,-42.2664E-03
 2.23224E+03, 680.091E+00, 9.35712E-09,-42.2978E-03
 2.23183E+03, 682.536E+00, 9.36247E-09,-42.2737E-03
 2.22929E+03, 683.995E+00, 9.37633E-09,-42.2112E-03
 2.23102E+03, 682.904E+00, 9.36675E-09,-42.2543E-03
 2.23095E+03, 681.959E+00, 9.36575E-09,-42.2588E-03
 2.23064E+03, 677.810E+00, 9.36134E-09,-42.2788E-03
 2.23040E+03, 681.153E+00, 9.36713E-09,-42.2526E-03
 2.23089E+03, 681.694E+00, 9.36563E-09,-42.2594E-03
 2.23177E+03, 680.725E+00, 9.36022E-09,-42.2838E-03
 2.23091E+03, 682.767E+00, 9.36707E-09,-42.2529E-03
 2.23208E+03, 682.181E+00, 9.36084E-09,-42.2810E-03
 2.23102E+03, 681.940E+00, 9.36541E-09,-42.2604E-03
 2.22915E+03, 681.279E+00, 9.37314E-09,-42.2255E-03
 2.23209E+03, 681.902E+00, 9.36038E-09,-42.2831E-03
 2.22896E+03, 680.512E+00, 9.37292E-09,-42.2265E-03
 2.23196E+03, 680.191E+00, 9.35856E-09,-42.2913E-03
 2.23094E+03, 679.941E+00, 9.36294E-09,-42.2715E-03
 2.22801E+03, 677.690E+00, 9.37331E-09,-42.2248E-03
 2.23094E+03, 680.383E+00, 9.36358E-09,-42.2686E-03
 2.23184E+03, 682.366E+00, 9.36220E-09,-42.2749E-03
 2.23115E+03, 681.102E+00, 9.36361E-09,-42.2685E-03
 2.23211E+03, 682.085E+00, 9.36056E-09,-42.2823E-03
 2.23265E+03, 681.079E+00, 9.35664E-09,-42.3000E-03
 2.23098E+03, 680.030E+00, 9.36288E-09,-42.2718E-03
 2.23109E+03, 681.992E+00, 9.36515E-09,-42.2616E-03
 2.23132E+03, 680.956E+00, 9.36263E-09,-42.2729E-03
 2.23281E+03, 679.451E+00, 9.35362E-09,-42.3137E-03
 2.23235E+03, 684.436E+00, 9.36278E-09,-42.2723E-03
 2.23233E+03, 681.627E+00, 9.35889E-09,-42.2898E-03
 2.23120E+03, 683.514E+00, 9.36677E-09,-42.2542E-03
 2.23128E+03, 682.010E+00, 9.36427E-09,-42.2655E-03
 2.23157E+03, 683.533E+00, 9.36510E-09,-42.2618E-03
 2.23234E+03, 685.038E+00, 9.36368E-09,-42.2682E-03
 2.23077E+03, 680.968E+00, 9.36519E-09,-42.2614E-03
 2.23566E+03, 685.318E+00, 9.34870E-09,-42.3359E-03
 2.23023E+03, 680.417E+00, 9.36690E-09,-42.2537E-03
 2.23071E+03, 682.687E+00, 9.36788E-09,-42.2492E-03
 2.22985E+03, 683.189E+00, 9.37258E-09,-42.2281E-03
 2.23089E+03, 681.812E+00, 9.36581E-09,-42.2586E-03
 2.23040E+03, 682.766E+00, 9.36943E-09,-42.2423E-03
 2.23005E+03, 682.648E+00, 9.37087E-09,-42.2358E-03
 2.22975E+03, 679.700E+00, 9.36813E-09,-42.2481E-03
 2.23113E+03, 683.698E+00, 9.36739E-09,-42.2515E-03
 2.23108E+03, 683.342E+00, 9.36711E-09,-42.2527E-03
 2.23177E+03, 681.799E+00, 9.36173E-09,-42.2770E-03
 2.23032E+03, 682.152E+00, 9.36894E-09,-42.2445E-03
 2.23231E+03, 686.067E+00, 9.36528E-09,-42.2610E-03
 2.23253E+03, 683.235E+00, 9.36024E-09,-42.2837E-03
 2.23098E+03, 681.677E+00, 9.36520E-09,-42.2614E-03
 2.23091E+03, 677.906E+00, 9.36021E-09,-42.2839E-03
 2.23155E+03, 683.101E+00, 9.36460E-09,-42.2640E-03
 2.22979E+03, 681.404E+00, 9.37033E-09,-42.2382E-03
 2.23171E+03, 685.425E+00, 9.36714E-09,-42.2526E-03
 2.23058E+03, 681.824E+00, 9.36725E-09,-42.2521E-03
 2.23107E+03, 683.302E+00, 9.36710E-09,-42.2528E-03
 2.22919E+03, 679.449E+00, 9.37035E-09,-42.2381E-03
 2.23234E+03, 681.811E+00, 9.35908E-09,-42.2890E-03
 2.23076E+03, 681.677E+00, 9.36623E-09,-42.2567E-03
 2.23081E+03, 684.236E+00, 9.36961E-09,-42.2415E-03
 2.23122E+03, 682.126E+00, 9.36472E-09,-42.2635E-03
 2.23112E+03, 681.513E+00, 9.36430E-09,-42.2654E-03
 2.23126E+03, 684.440E+00, 9.36780E-09,-42.2496E-03
 2.23168E+03, 683.774E+00, 9.36492E-09,-42.2626E-03
 2.23228E+03, 682.514E+00, 9.36037E-09,-42.2831E-03
 2.23007E+03, 681.770E+00, 9.36954E-09,-42.2418E-03
 2.23332E+03, 682.897E+00, 9.35609E-09,-42.3025E-03
 2.23025E+03, 681.806E+00, 9.36878E-09,-42.2452E-03
 2.23052E+03, 681.283E+00, 9.36678E-09,-42.2542E-03
 2.22999E+03, 679.817E+00, 9.36718E-09,-42.2524E-03
 2.23045E+03, 681.540E+00, 9.36747E-09,-42.2511E-03
 2.23405E+03, 683.210E+00, 9.35319E-09,-42.3156E-03
 2.23319E+03, 684.385E+00, 9.35880E-09,-42.2902E-03
 2.23079E+03, 681.313E+00, 9.36558E-09,-42.2596E-03
 2.23114E+03, 682.387E+00, 9.36546E-09,-42.2602E-03
 2.23075E+03, 681.336E+00, 9.36578E-09,-42.2587E-03
 2.23009E+03, 680.088E+00, 9.36707E-09,-42.2529E-03
 2.23233E+03, 681.669E+00, 9.35896E-09,-42.2895E-03
 2.22915E+03, 680.271E+00, 9.37168E-09,-42.2321E-03
 2.23136E+03, 681.438E+00, 9.36311E-09,-42.2708E-03
 2.23008E+03, 680.892E+00, 9.36827E-09,-42.2475E-03
 2.23016E+03, 681.644E+00, 9.36898E-09,-42.2443E-03
 2.23167E+03, 682.322E+00, 9.36292E-09,-42.2716E-03
 2.23300E+03, 680.085E+00, 9.35362E-09,-42.3136E-03
 2.23024E+03, 680.227E+00, 9.36658E-09,-42.2551E-03
 2.23194E+03, 684.293E+00, 9.36448E-09,-42.2646E-03
 2.23103E+03, 680.193E+00, 9.36287E-09,-42.2718E-03
 2.23097E+03, 682.109E+00, 9.36587E-09,-42.2583E-03
 2.22972E+03, 682.422E+00, 9.37212E-09,-42.2302E-03
 2.23082E+03, 681.589E+00, 9.36584E-09,-42.2584E-03
 2.23089E+03, 681.402E+00, 9.36524E-09,-42.2611E-03
 2.23143E+03, 681.541E+00, 9.36291E-09,-42.2717E-03
 2.23120E+03, 681.811E+00, 9.36438E-09,-42.2650E-03
 2.23298E+03, 683.324E+00, 9.35829E-09,-42.2925E-03
 2.22864E+03, 679.417E+00, 9.37285E-09,-42.2269E-03
 2.23048E+03, 681.154E+00, 9.36678E-09,-42.2542E-03
 2.23021E+03, 680.225E+00, 9.36674E-09,-42.2544E-03
 2.22900E+03, 682.983E+00, 9.37622E-09,-42.2116E-03
 2.23054E+03, 680.516E+00, 9.36561E-09,-42.2595E-03
 2.23142E+03, 679.397E+00, 9.35996E-09,-42.2850E-03
 2.22958E+03, 681.729E+00, 9.37176E-09,-42.2318E-03
 2.23086E+03, 680.707E+00, 9.36440E-09,-42.2649E-03
 2.23009E+03, 682.767E+00, 9.37087E-09,-42.2357E-03
 2.23060E+03, 681.981E+00, 9.36740E-09,-42.2514E-03
 2.23267E+03, 684.807E+00, 9.36183E-09,-42.2766E-03
 2.23255E+03, 684.080E+00, 9.36135E-09,-42.2787E-03
 2.23080E+03, 681.770E+00, 9.36618E-09,-42.2569E-03
 2.23111E+03, 681.861E+00, 9.36486E-09,-42.2629E-03
 2.23112E+03, 681.521E+00, 9.36435E-09,-42.2652E-03
 2.23238E+03, 682.123E+00, 9.35935E-09,-42.2877E-03
 2.23301E+03, 681.240E+00, 9.35521E-09,-42.3065E-03
 2.23025E+03, 682.106E+00, 9.36921E-09,-42.2432E-03
 2.22835E+03, 680.769E+00, 9.37612E-09,-42.2121E-03
 2.23349E+03, 683.171E+00, 9.35572E-09,-42.3041E-03
 2.22854E+03, 681.681E+00, 9.37654E-09,-42.2102E-03
 2.23447E+03, 682.951E+00, 9.35086E-09,-42.3261E-03
 2.23061E+03, 682.965E+00, 9.36876E-09,-42.2453E-03
 2.23033E+03, 681.988E+00, 9.36866E-09,-42.2457E-03
 2.23199E+03, 679.034E+00, 9.35680E-09,-42.2993E-03
 2.23063E+03, 682.505E+00, 9.36799E-09,-42.2488E-03
 2.23222E+03, 681.154E+00, 9.35871E-09,-42.2906E-03
 2.23498E+03, 684.469E+00, 9.35064E-09,-42.3271E-03
 2.23037E+03, 682.141E+00, 9.36868E-09,-42.2457E-03
 2.22794E+03, 681.270E+00, 9.37872E-09,-42.2004E-03
 2.23065E+03, 681.729E+00, 9.36681E-09,-42.2541E-03
 2.23162E+03, 682.051E+00, 9.36277E-09,-42.2723E-03
 2.23092E+03, 681.500E+00, 9.36522E-09,-42.2612E-03
 2.23106E+03, 682.707E+00, 9.36629E-09,-42.2564E-03
 2.22914E+03, 685.351E+00, 9.37896E-09,-42.1993E-03
 2.23039E+03, 681.699E+00, 9.36797E-09,-42.2489E-03
 2.23155E+03, 683.488E+00, 9.36514E-09,-42.2616E-03
 2.23166E+03, 682.914E+00, 9.36383E-09,-42.2675E-03
 2.23067E+03, 681.321E+00, 9.36612E-09,-42.2572E-03
 2.23039E+03, 682.170E+00, 9.36863E-09,-42.2459E-03
 2.23083E+03, 679.656E+00, 9.36304E-09,-42.2711E-03
 2.23105E+03, 681.342E+00, 9.36440E-09,-42.2650E-03
 2.22998E+03, 681.536E+00, 9.36962E-09,-42.2414E-03
 2.23367E+03, 679.197E+00, 9.34926E-09,-42.3334E-03
 2.22969E+03, 682.211E+00, 9.37194E-09,-42.2310E-03
 2.23139E+03, 682.418E+00, 9.36436E-09,-42.2651E-03
 2.23190E+03, 680.428E+00, 9.35920E-09,-42.2884E-03
 2.23056E+03, 681.667E+00, 9.36712E-09,-42.2527E-03
 2.22964E+03, 682.144E+00, 9.37207E-09,-42.2304E-03
 2.23102E+03, 681.827E+00, 9.36524E-09,-42.2611E-03
 2.23118E+03, 681.192E+00, 9.36358E-09,-42.2687E-03
 2.22772E+03, 680.397E+00, 9.37851E-09,-42.2013E-03
 2.23313E+03, 682.753E+00, 9.35680E-09,-42.2993E-03
 2.23044E+03, 682.358E+00, 9.36869E-09,-42.2456E-03
 2.22989E+03, 681.790E+00, 9.37042E-09,-42.2378E-03
 2.22830E+03, 684.025E+00, 9.38096E-09,-42.1903E-03
 2.23041E+03, 681.101E+00, 9.36702E-09,-42.2531E-03
 2.23526E+03, 686.489E+00, 9.35223E-09,-42.3199E-03
 2.23134E+03, 681.368E+00, 9.36312E-09,-42.2707E-03
 2.23153E+03, 681.640E+00, 9.36260E-09,-42.2731E-03
 2.22842E+03, 682.814E+00, 9.37867E-09,-42.2007E-03
 2.23141E+03, 682.676E+00, 9.36461E-09,-42.2640E-03
 2.23142E+03, 681.658E+00, 9.36316E-09,-42.2705E-03
 2.23184E+03, 683.832E+00, 9.36427E-09,-42.2655E-03
 2.23193E+03, 682.280E+00, 9.36167E-09,-42.2773E-03
 2.23357E+03, 685.278E+00, 9.35831E-09,-42.2924E-03
 2.23090E+03, 682.505E+00, 9.36674E-09,-42.2544E-03
 2.23070E+03, 681.937E+00, 9.36685E-09,-42.2539E-03
 2.23280E+03, 683.241E+00, 9.35900E-09,-42.2893E-03
 2.23088E+03, 682.122E+00, 9.36632E-09,-42.2563E-03
 2.23084E+03, 681.454E+00, 9.36553E-09,-42.2598E-03
 2.23231E+03, 680.033E+00, 9.35674E-09,-42.2995E-03
 2.22985E+03, 684.071E+00, 9.37386E-09,-42.2223E-03
 2.23155E+03, 681.911E+00, 9.36290E-09,-42.2717E-03
 2.23060E+03, 682.676E+00, 9.36838E-09,-42.2470E-03
 2.23087E+03, 681.240E+00, 9.36510E-09,-42.2618E-03
 2.23208E+03, 682.854E+00, 9.36179E-09,-42.2767E-03
 2.22825E+03, 679.939E+00, 9.37540E-09,-42.2153E-03
 2.23140E+03, 681.240E+00, 9.36263E-09,-42.2729E-03
 2.23254E+03, 682.631E+00, 9.35933E-09,-42.2879E-03
 2.23076E+03, 683.663E+00, 9.36905E-09,-42.2440E-03
 2.23183E+03, 682.458E+00, 9.36236E-09,-42.2741E-03
 2.23200E+03, 681.136E+00, 9.35971E-09,-42.2861E-03
 2.23106E+03, 682.433E+00, 9.36590E-09,-42.2582E-03
 2.23104E+03, 681.756E+00, 9.36502E-09,-42.2622E-03
 2.23063E+03, 682.277E+00, 9.36766E-09,-42.2502E-03
 2.23109E+03, 681.576E+00, 9.36455E-09,-42.2643E-03
 2.23116E+03, 681.988E+00, 9.36483E-09,-42.2630E-03
 2.23059E+03, 681.311E+00, 9.36647E-09,-42.2556E-03
 2.23132E+03, 681.761E+00, 9.36375E-09,-42.2679E-03
 2.23179E+03, 682.073E+00, 9.36202E-09,-42.2757E-03
 2.23005E+03, 680.880E+00, 9.36839E-09,-42.2469E-03
 2.23077E+03, 681.170E+00, 9.36545E-09,-42.2602E-03
 2.23042E+03, 681.916E+00, 9.36816E-09,-42.2480E-03
 2.23390E+03, 681.703E+00, 9.35175E-09,-42.3221E-03
 2.23125E+03, 682.433E+00, 9.36502E-09,-42.2622E-03
 2.23141E+03, 682.846E+00, 9.36485E-09,-42.2629E-03
 2.22960E+03, 683.396E+00, 9.37405E-09,-42.2214E-03
 2.23059E+03, 682.024E+00, 9.36752E-09,-42.2509E-03
 2.23216E+03, 683.546E+00, 9.36240E-09,-42.2740E-03
 2.22992E+03, 680.621E+00, 9.36860E-09,-42.2460E-03
 2.23151E+03, 682.786E+00, 9.36430E-09,-42.2654E-03
 2.23009E+03, 682.148E+00, 9.36997E-09,-42.2398E-03
 2.23114E+03, 681.960E+00, 9.36488E-09,-42.2628E-03
 2.23089E+03, 682.384E+00, 9.36662E-09,-42.2549E-03
 2.22994E+03, 680.489E+00, 9.36835E-09,-42.2471E-03
 2.23240E+03, 680.868E+00, 9.35747E-09,-42.2962E-03
 2.23310E+03, 684.439E+00, 9.35929E-09,-42.2880E-03
 2.23442E+03, 684.308E+00, 9.35304E-09,-42.3163E-03
 2.23130E+03, 681.130E+00, 9.36297E-09,-42.2714E-03
 2.23025E+03, 682.103E+00, 9.36918E-09,-42.2434E-03
 2.23093E+03, 682.829E+00, 9.36707E-09,-42.2529E-03
 2.23224E+03, 682.564E+00, 9.36064E-09,-42.2819E-03
 2.23096E+03, 681.724E+00, 9.36538E-09,-42.2605E-03
 2.22826E+03, 684.005E+00, 9.38112E-09,-42.1896E-03
 2.23264E+03, 682.986E+00, 9.35938E-09,-42.2876E-03
 2.22978E+03, 681.176E+00, 9.37006E-09,-42.2394E-03
 2.22942E+03, 683.376E+00, 9.37485E-09,-42.2178E-03
 2.23136E+03, 680.704E+00, 9.36206E-09,-42.2755E-03
 2.23053E+03, 680.296E+00, 9.36534E-09,-42.2607E-03
 2.23053E+03, 682.305E+00, 9.36817E-09,-42.2479E-03
 2.23028E+03, 682.587E+00, 9.36972E-09,-42.2409E-03
 2.23240E+03, 681.837E+00, 9.35887E-09,-42.2899E-03
 2.22800E+03, 683.727E+00, 9.38193E-09,-42.1860E-03
 2.23076E+03, 680.978E+00, 9.36525E-09,-42.2611E-03
 2.23207E+03, 682.173E+00, 9.36087E-09,-42.2809E-03
 2.23047E+03, 682.909E+00, 9.36932E-09,-42.2428E-03
 2.23176E+03, 681.887E+00, 9.36190E-09,-42.2762E-03
 2.23144E+03, 682.661E+00, 9.36449E-09,-42.2646E-03
 2.23092E+03, 682.686E+00, 9.36692E-09,-42.2536E-03
 2.23268E+03, 682.347E+00, 9.35827E-09,-42.2926E-03
 2.23034E+03, 682.180E+00, 9.36887E-09,-42.2448E-03
 2.23062E+03, 681.899E+00, 9.36720E-09,-42.2523E-03
 2.23124E+03, 681.367E+00, 9.36357E-09,-42.2687E-03
 2.23285E+03, 685.328E+00, 9.36175E-09,-42.2769E-03
 2.23077E+03, 681.551E+00, 9.36601E-09,-42.2577E-03
 2.23595E+03, 681.436E+00, 9.34192E-09,-42.3666E-03
 2.22978E+03, 679.812E+00, 9.36813E-09,-42.2481E-03
 2.23095E+03, 681.003E+00, 9.36440E-09,-42.2650E-03
 2.23201E+03, 683.180E+00, 9.36257E-09,-42.2732E-03
 2.23050E+03, 681.190E+00, 9.36675E-09,-42.2544E-03
 2.23272E+03, 681.956E+00, 9.35754E-09,-42.2959E-03
 2.23099E+03, 682.628E+00, 9.36651E-09,-42.2554E-03
 2.23068E+03, 683.745E+00, 9.36953E-09,-42.2418E-03
 2.23231E+03, 681.607E+00, 9.35897E-09,-42.2895E-03
 2.23159E+03, 684.170E+00, 9.36592E-09,-42.2581E-03
 2.23122E+03, 681.747E+00, 9.36419E-09,-42.2659E-03
 2.22707E+03, 682.870E+00, 9.38503E-09,-42.1720E-03
 2.23022E+03, 679.623E+00, 9.36581E-09,-42.2586E-03
 2.23094E+03, 681.870E+00, 9.36566E-09,-42.2593E-03
 2.23049E+03, 677.488E+00, 9.36158E-09,-42.2777E-03
 2.23273E+03, 680.668E+00, 9.35567E-09,-42.3044E-03
 2.23114E+03, 681.428E+00, 9.36412E-09,-42.2662E-03
 2.23156E+03, 680.770E+00, 9.36125E-09,-42.2792E-03
 2.23055E+03, 681.017E+00, 9.36626E-09,-42.2565E-03
 2.23242E+03, 682.048E+00, 9.35906E-09,-42.2891E-03
 2.22888E+03, 681.589E+00, 9.37481E-09,-42.2180E-03
 2.23123E+03, 680.251E+00, 9.36204E-09,-42.2756E-03
 2.23287E+03, 684.676E+00, 9.36068E-09,-42.2817E-03
 2.22917E+03, 678.766E+00, 9.36948E-09,-42.2420E-03
 2.23119E+03, 681.553E+00, 9.36405E-09,-42.2665E-03
 2.23457E+03, 682.210E+00, 9.34936E-09,-42.3329E-03
 2.23121E+03, 683.792E+00, 9.36712E-09,-42.2527E-03
 2.23063E+03, 681.384E+00, 9.36642E-09,-42.2559E-03
 2.23001E+03, 685.614E+00, 9.37531E-09,-42.2158E-03
 2.23041E+03, 679.999E+00, 9.36546E-09,-42.2602E-03
 2.23146E+03, 681.380E+00, 9.36258E-09,-42.2731E-03
