 7.30439E+03, 1.89822E+03, 11.2821E-09,-561.294E-03
 7.30618E+03, 1.88985E+03, 11.2755E-09,-561.621E-03
 7.30441E+03, 1.91411E+03, 11.2889E-09,-560.954E-03
 7.30777E+03, 1.89675E+03, 11.2759E-09,-561.604E-03
 7.31135E+03, 1.89005E+03, 11.2671E-09,-562.042E-03
 7.30514E+03, 1.88644E+03, 11.2758E-09,-561.607E-03
 7.31101E+03, 1.90710E+03, 11.2750E-09,-561.650E-03
 7.31318E+03, 1.88926E+03, 11.2637E-09,-562.209E-03
 7.31392E+03, 1.88862E+03, 11.2622E-09,-562.284E-03
 7.30150E+03, 1.90115E+03, 11.2881E-09,-560.994E-03
 7.31810E+03, 1.91332E+03, 11.2659E-09,-562.099E-03
 7.32373E+03, 1.88671E+03, 11.2453E-09,-563.133E-03
 7.31413E+03, 1.89593E+03, 11.2650E-09,-562.145E-03
 7.30931E+03, 1.89747E+03, 11.2736E-09,-561.715E-03
 7.31459E+03, 1.87531E+03, 11.2555E-09,-562.622E-03
 7.31383E+03, 1.88245E+03, 11.2597E-09,-562.408E-03
 7.31768E+03, 1.89616E+03, 11.2592E-09,-562.434E-03
 7.31483E+03, 1.88729E+03, 11.2602E-09,-562.387E-03
 7.30534E+03, 1.88582E+03, 11.2752E-09,-561.637E-03
 7.32219E+03, 1.89669E+03, 11.2520E-09,-562.794E-03
 7.31472E+03, 1.88878E+03, 11.2610E-09,-562.347E-03
 7.30942E+03, 1.88682E+03, 11.2689E-09,-561.952E-03
 7.33469E+03, 1.88573E+03, 11.2269E-09,-564.056E-03
 7.32216E+03, 1.92563E+03, 11.2646E-09,-562.168E-03
 7.31365E+03, 1.89546E+03, 11.2656E-09,-562.116E-03
 7.31754E+03, 1.88999E+03, 11.2568E-09,-562.553E-03
 7.29780E+03, 1.91252E+03, 11.2992E-09,-560.443E-03
 7.30918E+03, 1.88324E+03, 11.2678E-09,-562.008E-03
 7.30878E+03, 1.88353E+03, 11.2686E-09,-561.969E-03
 7.32246E+03, 1.89269E+03, 11.2499E-09,-562.901E-03
 7.30878E+03, 1.89071E+03, 11.2716E-09,-561.816E-03
 7.30999E+03, 1.88891E+03, 11.2688E-09,-561.954E-03
 7.32571E+03, 1.89887E+03, 11.2472E-09,-563.037E-03
 7.31610E+03, 1.90505E+03, 11.2657E-09,-562.113E-03
 7.29675E+03, 1.88990E+03, 11.2912E-09,-560.842E-03
 7.32786E+03, 1.89045E+03, 11.2401E-09,-563.393E-03
 7.31129E+03, 1.89606E+03, 11.2698E-09,-561.909E-03
 7.30618E+03, 1.87210E+03, 11.2680E-09,-561.997E-03
 7.31588E+03, 1.88112E+03, 11.2558E-09,-562.605E-03
 7.30761E+03, 1.90099E+03, 11.2780E-09,-561.500E-03
 7.30669E+03, 1.88802E+03, 11.2739E-09,-561.702E-03
 7.32144E+03, 1.92721E+03, 11.2664E-09,-562.075E-03
 7.31510E+03, 1.88811E+03, 11.2601E-09,-562.392E-03
 7.30605E+03, 1.88497E+03, 11.2737E-09,-561.714E-03
 7.30527E+03, 1.88214E+03, 11.2738E-09,-561.709E-03
 7.29364E+03, 1.90667E+03, 11.3036E-09,-560.227E-03
 7.33459E+03, 1.92778E+03, 11.2450E-09,-563.147E-03
 7.30606E+03, 1.89465E+03, 11.2778E-09,-561.508E-03
 7.31020E+03, 1.91253E+03, 11.2787E-09,-561.465E-03
 7.31346E+03, 1.89461E+03, 11.2655E-09,-562.119E-03
 7.31628E+03, 1.89373E+03, 11.2605E-09,-562.370E-03
 7.29568E+03, 1.89091E+03, 11.2934E-09,-560.733E-03
 7.32609E+03, 1.88728E+03, 11.2416E-09,-563.315E-03
 7.30390E+03, 1.89008E+03, 11.2794E-09,-561.428E-03
 7.34336E+03, 1.91413E+03, 11.2247E-09,-564.164E-03
 7.32195E+03, 1.88229E+03, 11.2463E-09,-563.080E-03
 7.30131E+03, 1.88424E+03, 11.2812E-09,-561.339E-03
 7.30206E+03, 1.88595E+03, 11.2807E-09,-561.364E-03
 7.32740E+03, 1.91486E+03, 11.2513E-09,-562.833E-03
 7.32034E+03, 1.90094E+03, 11.2569E-09,-562.551E-03
 7.30313E+03, 1.88714E+03, 11.2794E-09,-561.427E-03
 7.31220E+03, 1.89261E+03, 11.2668E-09,-562.058E-03
 7.31209E+03, 1.89905E+03, 11.2697E-09,-561.911E-03
 7.30796E+03, 1.87756E+03, 11.2674E-09,-562.028E-03
 7.30522E+03, 1.88933E+03, 11.2769E-09,-561.553E-03
 7.31780E+03, 1.88212E+03, 11.2531E-09,-562.742E-03
 7.30469E+03, 1.89310E+03, 11.2794E-09,-561.429E-03
 7.34411E+03, 1.90310E+03, 11.2188E-09,-564.462E-03
 7.30580E+03, 1.89469E+03, 11.2783E-09,-561.485E-03
 7.31204E+03, 1.88513E+03, 11.2639E-09,-562.203E-03
 7.30801E+03, 1.88800E+03, 11.2717E-09,-561.811E-03
 7.30779E+03, 1.89657E+03, 11.2758E-09,-561.609E-03
 7.33806E+03, 1.90103E+03, 11.2278E-09,-564.009E-03
 7.31842E+03, 1.87929E+03, 11.2509E-09,-562.853E-03
 7.29822E+03, 1.89953E+03, 11.2929E-09,-560.757E-03
 7.31084E+03, 1.89989E+03, 11.2721E-09,-561.790E-03
 7.29307E+03, 1.88840E+03, 11.2966E-09,-560.571E-03
 7.30161E+03, 1.89236E+03, 11.2842E-09,-561.191E-03
 7.30778E+03, 1.90306E+03, 11.2786E-09,-561.470E-03
 7.30569E+03, 1.89428E+03, 11.2782E-09,-561.486E-03
 7.30589E+03, 1.88947E+03, 11.2759E-09,-561.605E-03
 7.30559E+03, 1.90449E+03, 11.2828E-09,-561.259E-03
 7.32445E+03, 1.87613E+03, 11.2396E-09,-563.415E-03
 7.30821E+03, 1.88982E+03, 11.2722E-09,-561.788E-03
 7.30273E+03, 1.90707E+03, 11.2887E-09,-560.967E-03
 7.32456E+03, 1.88605E+03, 11.2436E-09,-563.215E-03
 7.30871E+03, 1.89865E+03, 11.2751E-09,-561.641E-03
 7.30545E+03, 1.89720E+03, 11.2799E-09,-561.403E-03
 7.30692E+03, 1.89342E+03, 11.2759E-09,-561.605E-03
 7.28792E+03, 1.89484E+03, 11.3080E-09,-560.009E-03
 7.30275E+03, 1.90133E+03, 11.2862E-09,-561.092E-03
 7.32114E+03, 1.91008E+03, 11.2595E-09,-562.420E-03
 7.30478E+03, 1.88945E+03, 11.2777E-09,-561.514E-03
 7.31703E+03, 1.88998E+03, 11.2577E-09,-562.512E-03
 7.31237E+03, 1.87837E+03, 11.2604E-09,-562.374E-03
 7.31770E+03, 1.88698E+03, 11.2553E-09,-562.630E-03
 7.31041E+03, 1.89193E+03, 11.2694E-09,-561.925E-03
 7.31454E+03, 1.89617E+03, 11.2644E-09,-562.174E-03
 7.30859E+03, 1.87878E+03, 11.2668E-09,-562.054E-03
 7.31522E+03, 1.88266E+03, 11.2576E-09,-562.517E-03
 7.32785E+03, 1.88454E+03, 11.2376E-09,-563.518E-03
 7.30857E+03, 1.87100E+03, 11.2636E-09,-562.216E-03
 7.31084E+03, 1.88920E+03, 11.2676E-09,-562.018E-03
 7.31114E+03, 1.88510E+03, 11.2653E-09,-562.130E-03
 7.31127E+03, 1.89558E+03, 11.2696E-09,-561.918E-03
 7.30398E+03, 1.88634E+03, 11.2777E-09,-561.514E-03
 7.31091E+03, 1.90146E+03, 11.2727E-09,-561.762E-03
 7.32416E+03, 1.91038E+03, 11.2547E-09,-562.662E-03
 7.29731E+03, 1.89862E+03, 11.2940E-09,-560.702E-03
 7.31328E+03, 1.88182E+03, 11.2604E-09,-562.376E-03
 7.31051E+03, 1.89069E+03, 11.2688E-09,-561.959E-03
 7.30863E+03, 1.89716E+03, 11.2746E-09,-561.666E-03
 7.30726E+03, 1.89344E+03, 11.2753E-09,-561.633E-03
 7.30503E+03, 1.90875E+03, 11.2856E-09,-561.121E-03
 7.29570E+03, 1.88486E+03, 11.2908E-09,-560.864E-03
 7.30135E+03, 1.88582E+03, 11.2818E-09,-561.308E-03
 7.29242E+03, 1.90255E+03, 11.3038E-09,-560.215E-03
 7.31032E+03, 1.89187E+03, 11.2696E-09,-561.919E-03
 7.31083E+03, 1.87494E+03, 11.2615E-09,-562.319E-03
 7.31396E+03, 1.89608E+03, 11.2654E-09,-562.128E-03
 7.31273E+03, 1.92169E+03, 11.2784E-09,-561.476E-03
 7.30820E+03, 1.88670E+03, 11.2709E-09,-561.853E-03
 7.30456E+03, 1.87883E+03, 11.2735E-09,-561.721E-03
 7.32288E+03, 1.90422E+03, 11.2541E-09,-562.689E-03
 7.29995E+03, 1.88396E+03, 11.2833E-09,-561.232E-03
 7.30286E+03, 1.86788E+03, 11.2717E-09,-561.813E-03
 7.31607E+03, 1.89199E+03, 11.2601E-09,-562.390E-03
 7.28867E+03, 1.87829E+03, 11.2996E-09,-560.424E-03
 7.30175E+03, 1.88474E+03, 11.2807E-09,-561.365E-03
 7.30438E+03, 1.89698E+03, 11.2816E-09,-561.320E-03
 7.30967E+03, 1.89328E+03, 11.2712E-09,-561.835E-03
 7.31313E+03, 1.89366E+03, 11.2657E-09,-562.112E-03
 7.32100E+03, 1.88423E+03, 11.2487E-09,-562.961E-03
 7.31827E+03, 1.89499E+03, 11.2578E-09,-562.507E-03
 7.32055E+03, 1.87698E+03, 11.2464E-09,-563.077E-03
 7.30733E+03, 1.89101E+03, 11.2741E-09,-561.691E-03
 7.31573E+03, 1.88212E+03, 11.2565E-09,-562.572E-03
 7.30421E+03, 1.88381E+03, 11.2762E-09,-561.586E-03
 7.28784E+03, 1.88054E+03, 11.3020E-09,-560.308E-03
 7.31754E+03, 1.88902E+03, 11.2564E-09,-562.574E-03
 7.28746E+03, 1.89037E+03, 11.3068E-09,-560.067E-03
 7.29832E+03, 1.88550E+03, 11.2867E-09,-561.066E-03
 7.30846E+03, 1.89512E+03, 11.2740E-09,-561.696E-03
 7.33636E+03, 1.90876E+03, 11.2339E-09,-563.703E-03
 7.30542E+03, 1.87549E+03, 11.2707E-09,-561.863E-03
 7.29714E+03, 1.86432E+03, 11.2796E-09,-561.417E-03
 7.31629E+03, 1.89209E+03, 11.2598E-09,-562.405E-03
 7.30129E+03, 1.88915E+03, 11.2833E-09,-561.233E-03
 7.28990E+03, 1.88880E+03, 11.3021E-09,-560.302E-03
 7.31250E+03, 1.89492E+03, 11.2673E-09,-562.033E-03
 7.30311E+03, 1.89765E+03, 11.2840E-09,-561.201E-03
 7.30120E+03, 1.87768E+03, 11.2786E-09,-561.469E-03
 7.31419E+03, 1.87952E+03, 11.2579E-09,-562.500E-03
 7.29376E+03, 1.89094E+03, 11.2966E-09,-560.574E-03
 7.29370E+03, 1.89298E+03, 11.2976E-09,-560.526E-03
 7.31535E+03, 1.89089E+03, 11.2608E-09,-562.354E-03
 7.33515E+03, 1.89889E+03, 11.2317E-09,-563.815E-03
 7.31264E+03, 1.88792E+03, 11.2641E-09,-562.193E-03
 7.31347E+03, 1.88722E+03, 11.2624E-09,-562.277E-03
 7.31598E+03, 1.89438E+03, 11.2613E-09,-562.332E-03
 7.31279E+03, 1.89392E+03, 11.2664E-09,-562.078E-03
 7.30536E+03, 1.89317E+03, 11.2783E-09,-561.482E-03
 7.31111E+03, 1.89929E+03, 11.2714E-09,-561.825E-03
 7.30838E+03, 1.89315E+03, 11.2733E-09,-561.732E-03
 7.29778E+03, 1.88610E+03, 11.2878E-09,-561.009E-03
 7.30723E+03, 1.89390E+03, 11.2755E-09,-561.621E-03
 7.29869E+03, 1.89294E+03, 11.2893E-09,-560.937E-03
 7.29640E+03, 1.89294E+03, 11.2931E-09,-560.749E-03
 7.31243E+03, 1.89679E+03, 11.2682E-09,-561.987E-03
 7.33290E+03, 1.87915E+03, 11.2270E-09,-564.048E-03
 7.30780E+03, 1.87673E+03, 11.2673E-09,-562.032E-03
 7.28445E+03, 1.87234E+03, 11.3041E-09,-560.202E-03
 7.28897E+03, 1.89356E+03, 11.3057E-09,-560.123E-03
 7.30300E+03, 1.88215E+03, 11.2775E-09,-561.522E-03
 7.30955E+03, 1.89434E+03, 11.2719E-09,-561.803E-03
 7.30799E+03, 1.90160E+03, 11.2776E-09,-561.518E-03
 7.31389E+03, 1.89080E+03, 11.2632E-09,-562.236E-03
 7.29769E+03, 1.89549E+03, 11.2920E-09,-560.801E-03
 7.30447E+03, 1.90174E+03, 11.2835E-09,-561.225E-03
 7.30996E+03, 1.88862E+03, 11.2688E-09,-561.958E-03
 7.30101E+03, 1.88926E+03, 11.2838E-09,-561.207E-03
 7.30777E+03, 1.89833E+03, 11.2765E-09,-561.571E-03
 7.31498E+03, 1.89089E+03, 11.2614E-09,-562.323E-03
 7.30255E+03, 1.88698E+03, 11.2803E-09,-561.383E-03
 7.28031E+03, 1.87986E+03, 11.3142E-09,-559.703E-03
 7.32068E+03, 1.87678E+03, 11.2461E-09,-563.092E-03
 7.30665E+03, 1.89046E+03, 11.2750E-09,-561.646E-03
 7.31128E+03, 1.89055E+03, 11.2674E-09,-562.026E-03
 7.31949E+03, 1.89146E+03, 11.2542E-09,-562.683E-03
 7.31034E+03, 1.89328E+03, 11.2701E-09,-561.890E-03
 7.29873E+03, 1.89823E+03, 11.2915E-09,-560.827E-03
 7.31230E+03, 1.89320E+03, 11.2669E-09,-562.053E-03
 7.31088E+03, 1.89422E+03, 11.2696E-09,-561.915E-03
 7.30202E+03, 1.87314E+03, 11.2753E-09,-561.633E-03
 7.30972E+03, 1.88709E+03, 11.2685E-09,-561.970E-03
 7.30700E+03, 1.88749E+03, 11.2732E-09,-561.738E-03
 7.30510E+03, 1.88932E+03, 11.2771E-09,-561.543E-03
 7.31000E+03, 1.89042E+03, 11.2695E-09,-561.923E-03
 7.31506E+03, 1.89215E+03, 11.2619E-09,-562.303E-03
 7.29850E+03, 1.89199E+03, 11.2892E-09,-560.942E-03
 7.28472E+03, 1.89091E+03, 11.3116E-09,-559.829E-03
 7.31276E+03, 1.91127E+03, 11.2739E-09,-561.704E-03
 7.30729E+03, 1.89196E+03, 11.2746E-09,-561.667E-03
 7.31130E+03, 1.89414E+03, 11.2689E-09,-561.951E-03
 7.30623E+03, 1.91218E+03, 11.2851E-09,-561.146E-03
 7.31194E+03, 1.88908E+03, 11.2657E-09,-562.112E-03
 7.30273E+03, 1.89989E+03, 11.2856E-09,-561.122E-03
 7.31770E+03, 1.88488E+03, 11.2544E-09,-562.675E-03
 7.31124E+03, 1.89260E+03, 11.2683E-09,-561.979E-03
 7.29851E+03, 1.87161E+03, 11.2805E-09,-561.375E-03
 7.31958E+03, 1.90241E+03, 11.2588E-09,-562.456E-03
 7.30502E+03, 1.89224E+03, 11.2785E-09,-561.474E-03
 7.29403E+03, 1.90864E+03, 11.3038E-09,-560.216E-03
 7.31247E+03, 1.88855E+03, 11.2646E-09,-562.166E-03
 7.30714E+03, 1.90140E+03, 11.2789E-09,-561.452E-03
 7.30427E+03, 1.89174E+03, 11.2795E-09,-561.423E-03
 7.31171E+03, 1.88955E+03, 11.2663E-09,-562.082E-03
 7.31418E+03, 1.89347E+03, 11.2639E-09,-562.202E-03
 7.31306E+03, 1.88639E+03, 11.2627E-09,-562.261E-03
 7.29984E+03, 1.89295E+03, 11.2874E-09,-561.031E-03
 7.31239E+03, 1.88935E+03, 11.2651E-09,-562.142E-03
 7.30972E+03, 1.89117E+03, 11.2703E-09,-561.883E-03
 7.30071E+03, 1.90560E+03, 11.2914E-09,-560.833E-03
 7.30976E+03, 1.89655E+03, 11.2725E-09,-561.772E-03
 7.31387E+03, 1.90610E+03, 11.2698E-09,-561.907E-03
 7.31000E+03, 1.89446E+03, 11.2712E-09,-561.837E-03
 7.31146E+03, 1.89278E+03, 11.2681E-09,-561.993E-03
 7.31658E+03, 1.90648E+03, 11.2655E-09,-562.121E-03
 7.30831E+03, 1.90969E+03, 11.2805E-09,-561.371E-03
 7.32196E+03, 1.88417E+03, 11.2471E-09,-563.041E-03
 7.31704E+03, 1.90450E+03, 11.2639E-09,-562.202E-03
 7.30870E+03, 1.89142E+03, 11.2721E-09,-561.794E-03
 7.29080E+03, 1.86858E+03, 11.2919E-09,-560.804E-03
 7.31005E+03, 1.87956E+03, 11.2648E-09,-562.158E-03
 7.30238E+03, 1.90836E+03, 11.2898E-09,-560.911E-03
 7.29955E+03, 1.89720E+03, 11.2897E-09,-560.917E-03
 7.30304E+03, 1.90016E+03, 11.2852E-09,-561.141E-03
 7.29453E+03, 1.90095E+03, 11.2996E-09,-560.423E-03
 7.31465E+03, 1.89718E+03, 11.2647E-09,-562.162E-03
 7.31632E+03, 1.87911E+03, 11.2542E-09,-562.684E-03
 7.31816E+03, 1.89212E+03, 11.2567E-09,-562.559E-03
 7.30925E+03, 1.89662E+03, 11.2734E-09,-561.729E-03
 7.30469E+03, 1.89162E+03, 11.2788E-09,-561.460E-03
 7.31066E+03, 1.89544E+03, 11.2705E-09,-561.870E-03
 7.30811E+03, 1.89624E+03, 11.2751E-09,-561.643E-03
 7.32140E+03, 1.86949E+03, 11.2418E-09,-563.305E-03
 7.30736E+03, 1.88301E+03, 11.2707E-09,-561.863E-03
 7.30861E+03, 1.89398E+03, 11.2733E-09,-561.732E-03
 7.31046E+03, 1.91085E+03, 11.2775E-09,-561.523E-03
 7.31039E+03, 1.88997E+03, 11.2686E-09,-561.965E-03
 7.31066E+03, 1.90632E+03, 11.2752E-09,-561.637E-03
 7.31112E+03, 1.89813E+03, 11.2709E-09,-561.851E-03
 7.31118E+03, 1.88952E+03, 11.2671E-09,-562.040E-03
 7.32741E+03, 1.90364E+03, 11.2464E-09,-563.075E-03
 7.31841E+03, 1.89289E+03, 11.2566E-09,-562.563E-03
 7.30959E+03, 1.87481E+03, 11.2635E-09,-562.221E-03
 7.31457E+03, 1.88458E+03, 11.2594E-09,-562.424E-03
 7.31153E+03, 1.90165E+03, 11.2718E-09,-561.809E-03
 7.30524E+03, 1.88921E+03, 11.2768E-09,-561.556E-03
 7.31485E+03, 1.90072E+03, 11.2659E-09,-562.103E-03
 7.30987E+03, 1.89311E+03, 11.2708E-09,-561.855E-03
 7.30422E+03, 1.86857E+03, 11.2697E-09,-561.909E-03
 7.31165E+03, 1.89815E+03, 11.2701E-09,-561.894E-03
 7.31383E+03, 1.89284E+03, 11.2642E-09,-562.187E-03
 7.31253E+03, 1.88727E+03, 11.2639E-09,-562.198E-03
 7.31062E+03, 1.89231E+03, 11.2693E-09,-561.933E-03
 7.31425E+03, 1.90467E+03, 11.2686E-09,-561.968E-03
 7.31513E+03, 1.89566E+03, 11.2632E-09,-562.234E-03
 7.30552E+03, 1.88275E+03, 11.2736E-09,-561.717E-03
 7.31299E+03, 1.89130E+03, 11.2649E-09,-562.151E-03
 7.30993E+03, 1.89551E+03, 11.2718E-09,-561.808E-03
 7.29012E+03, 1.89867E+03, 11.3060E-09,-560.109E-03
 7.31035E+03, 1.88984E+03, 11.2686E-09,-561.964E-03
 7.31377E+03, 1.88979E+03, 11.2630E-09,-562.247E-03
 7.30717E+03, 1.89905E+03, 11.2778E-09,-561.506E-03
 7.31097E+03, 1.90362E+03, 11.2735E-09,-561.721E-03
 7.31217E+03, 1.89671E+03, 11.2686E-09,-561.968E-03
 7.30862E+03, 1.88642E+03, 11.2700E-09,-561.895E-03
 7.30641E+03, 1.89280E+03, 11.2764E-09,-561.576E-03
 7.32170E+03, 1.88426E+03, 11.2476E-09,-563.017E-03
 7.31539E+03, 1.89601E+03, 11.2630E-09,-562.248E-03
 7.30491E+03, 1.89293E+03, 11.2790E-09,-561.450E-03
 7.31484E+03, 1.87862E+03, 11.2565E-09,-562.572E-03
 7.32252E+03, 1.91053E+03, 11.2574E-09,-562.525E-03
 7.30717E+03, 1.89159E+03, 11.2746E-09,-561.665E-03
 7.31354E+03, 1.90035E+03, 11.2679E-09,-562.002E-03
 7.31304E+03, 1.89548E+03, 11.2666E-09,-562.066E-03
 7.30457E+03, 1.88004E+03, 11.2740E-09,-561.696E-03
 7.32510E+03, 1.90498E+03, 11.2508E-09,-562.856E-03
 7.31104E+03, 1.88410E+03, 11.2650E-09,-562.144E-03
 7.30797E+03, 1.89336E+03, 11.2741E-09,-561.693E-03
 7.31034E+03, 1.88457E+03, 11.2664E-09,-562.075E-03
 7.31302E+03, 1.91462E+03, 11.2749E-09,-561.653E-03
 7.33027E+03, 1.90576E+03, 11.2426E-09,-563.266E-03
 7.30779E+03, 1.89602E+03, 11.2755E-09,-561.621E-03
 7.31476E+03, 1.90661E+03, 11.2685E-09,-561.969E-03
 7.31522E+03, 1.89713E+03, 11.2637E-09,-562.210E-03
 7.30622E+03, 1.89668E+03, 11.2784E-09,-561.478E-03
 7.33465E+03, 1.90890E+03, 11.2368E-09,-563.559E-03
 7.31427E+03, 1.90147E+03, 11.2672E-09,-562.038E-03
 7.30736E+03, 1.89095E+03, 11.2741E-09,-561.694E-03
 7.30593E+03, 1.88641E+03, 11.2745E-09,-561.673E-03
 7.32044E+03, 1.90020E+03, 11.2564E-09,-562.575E-03
 7.31487E+03, 1.88487E+03, 11.2591E-09,-562.442E-03
 7.30528E+03, 1.89767E+03, 11.2804E-09,-561.379E-03
 7.31692E+03, 1.90233E+03, 11.2631E-09,-562.238E-03
 7.31560E+03, 1.89251E+03, 11.2611E-09,-562.340E-03
 7.28443E+03, 1.87974E+03, 11.3073E-09,-560.044E-03
 7.30951E+03, 1.88418E+03, 11.2676E-09,-562.016E-03
 7.31529E+03, 1.89066E+03, 11.2608E-09,-562.354E-03
 7.30591E+03, 1.88493E+03, 11.2739E-09,-561.703E-03
 7.30640E+03, 1.89173E+03, 11.2760E-09,-561.598E-03
 7.31228E+03, 1.89595E+03, 11.2681E-09,-561.993E-03
 7.29577E+03, 1.88393E+03, 11.2902E-09,-560.889E-03
 7.30484E+03, 1.88387E+03, 11.2752E-09,-561.637E-03
 7.32929E+03, 1.90326E+03, 11.2432E-09,-563.238E-03
 7.32372E+03, 1.89370E+03, 11.2483E-09,-562.983E-03
 7.30460E+03, 1.89595E+03, 11.2808E-09,-561.360E-03
 7.31595E+03, 1.89605E+03, 11.2621E-09,-562.293E-03
 7.31385E+03, 1.88979E+03, 11.2628E-09,-562.254E-03
 7.31303E+03, 1.89302E+03, 11.2656E-09,-562.117E-03
 7.31881E+03, 1.89548E+03, 11.2571E-09,-562.541E-03
 7.33038E+03, 1.90317E+03, 11.2413E-09,-563.330E-03
 7.29686E+03, 1.87641E+03, 11.2852E-09,-561.139E-03
 7.30573E+03, 1.88792E+03, 11.2755E-09,-561.624E-03
 7.31205E+03, 1.88313E+03, 11.2630E-09,-562.247E-03
 7.30633E+03, 1.88315E+03, 11.2724E-09,-561.775E-03
 7.30537E+03, 1.89207E+03, 11.2778E-09,-561.506E-03
 7.30880E+03, 1.87694E+03, 11.2657E-09,-562.110E-03
 7.31515E+03, 1.88173E+03, 11.2573E-09,-562.532E-03
 7.30005E+03, 1.87724E+03, 11.2803E-09,-561.383E-03
 7.31621E+03, 1.90340E+03, 11.2648E-09,-562.157E-03
 7.34405E+03, 1.88411E+03, 11.2108E-09,-564.861E-03
 7.31657E+03, 1.90902E+03, 11.2666E-09,-562.066E-03
 7.31356E+03, 1.88703E+03, 11.2621E-09,-562.288E-03
 7.32976E+03, 1.88755E+03, 11.2357E-09,-563.611E-03
 7.29697E+03, 1.87654E+03, 11.2851E-09,-561.144E-03
 7.29916E+03, 1.88300E+03, 11.2842E-09,-561.188E-03
 7.31542E+03, 1.88730E+03, 11.2592E-09,-562.436E-03
 7.31561E+03, 1.91120E+03, 11.2691E-09,-561.940E-03
 7.30582E+03, 1.88720E+03, 11.2750E-09,-561.647E-03
 7.31623E+03, 1.87886E+03, 11.2543E-09,-562.682E-03
 7.32639E+03, 1.89698E+03, 11.2452E-09,-563.134E-03
 7.30153E+03, 1.88497E+03, 11.2812E-09,-561.341E-03
 7.31456E+03, 1.89315E+03, 11.2631E-09,-562.241E-03
 7.34368E+03, 1.87470E+03, 11.2075E-09,-565.029E-03
 7.31053E+03, 1.88581E+03, 11.2666E-09,-562.065E-03
 7.32080E+03, 1.90841E+03, 11.2594E-09,-562.428E-03
 7.33533E+03, 1.90025E+03, 11.2320E-09,-563.800E-03
 7.30174E+03, 1.86974E+03, 11.2743E-09,-561.681E-03
 7.33726E+03, 1.87777E+03, 11.2193E-09,-564.436E-03
 7.32495E+03, 1.88072E+03, 11.2407E-09,-563.360E-03
 7.30274E+03, 1.88881E+03, 11.2808E-09,-561.359E-03
 7.30969E+03, 1.89776E+03, 11.2731E-09,-561.741E-03
 7.32146E+03, 1.90458E+03, 11.2566E-09,-562.564E-03
 7.31797E+03, 1.87435E+03, 11.2495E-09,-562.920E-03
 7.29318E+03, 1.86836E+03, 11.2879E-09,-561.005E-03
 7.30606E+03, 1.87601E+03, 11.2699E-09,-561.904E-03
 7.32615E+03, 1.86403E+03, 11.2318E-09,-563.810E-03
 7.32071E+03, 1.88595E+03, 11.2499E-09,-562.900E-03
 7.31693E+03, 1.88817E+03, 11.2571E-09,-562.542E-03
 7.32547E+03, 1.87513E+03, 11.2375E-09,-563.521E-03
 7.31298E+03, 1.90777E+03, 11.2720E-09,-561.797E-03
 7.32829E+03, 1.87132E+03, 11.2313E-09,-563.833E-03
 7.30280E+03, 1.87772E+03, 11.2760E-09,-561.599E-03
 7.28882E+03, 1.88162E+03, 11.3008E-09,-560.366E-03
 7.30731E+03, 1.89500E+03, 11.2759E-09,-561.604E-03
 7.31572E+03, 1.89527E+03, 11.2621E-09,-562.291E-03
 7.30943E+03, 1.87960E+03, 11.2658E-09,-562.106E-03
 7.29465E+03, 1.88332E+03, 11.2918E-09,-560.810E-03
 7.31748E+03, 1.89962E+03, 11.2611E-09,-562.343E-03
 7.31139E+03, 1.86072E+03, 11.2546E-09,-562.664E-03
 7.30977E+03, 1.88007E+03, 11.2654E-09,-562.124E-03
 7.30706E+03, 1.88140E+03, 11.2705E-09,-561.872E-03
 7.31438E+03, 1.88651E+03, 11.2606E-09,-562.367E-03
 7.31313E+03, 1.88020E+03, 11.2600E-09,-562.397E-03
 7.31492E+03, 1.89830E+03, 11.2647E-09,-562.160E-03
 7.30591E+03, 1.87615E+03, 11.2701E-09,-561.889E-03
 7.31182E+03, 1.89923E+03, 11.2702E-09,-561.885E-03
 7.31094E+03, 1.87220E+03, 11.2602E-09,-562.386E-03
 7.31331E+03, 1.89866E+03, 11.2675E-09,-562.019E-03
 7.29948E+03, 1.88851E+03, 11.2861E-09,-561.097E-03
 7.30828E+03, 1.89108E+03, 11.2726E-09,-561.767E-03
 7.31563E+03, 1.89826E+03, 11.2635E-09,-562.219E-03
 7.29929E+03, 1.87161E+03, 11.2792E-09,-561.440E-03
 7.30245E+03, 1.89473E+03, 11.2838E-09,-561.209E-03
 7.31442E+03, 1.87130E+03, 11.2541E-09,-562.692E-03
 7.31092E+03, 1.88600E+03, 11.2661E-09,-562.092E-03
 7.30084E+03, 1.88295E+03, 11.2814E-09,-561.327E-03
 7.31179E+03, 1.89126E+03, 11.2669E-09,-562.052E-03
 7.32267E+03, 1.89619E+03, 11.2510E-09,-562.844E-03
 7.31759E+03, 1.90826E+03, 11.2646E-09,-562.167E-03
 7.31098E+03, 1.89360E+03, 11.2692E-09,-561.936E-03
 7.32002E+03, 1.89947E+03, 11.2568E-09,-562.555E-03
 7.29068E+03, 1.87864E+03, 11.2964E-09,-560.582E-03
 7.30390E+03, 1.89710E+03, 11.2824E-09,-561.278E-03
 7.31716E+03, 1.90541E+03, 11.2641E-09,-562.192E-03
 7.31312E+03, 1.88841E+03, 11.2635E-09,-562.223E-03
 7.29746E+03, 1.87613E+03, 11.2841E-09,-561.194E-03
 7.31533E+03, 1.88543E+03, 11.2585E-09,-562.468E-03
