 2.85173E+03, 789.228E+00, 9.67976E-09,-72.6898E-03
 2.85020E+03, 788.945E+00, 9.68509E-09,-72.6498E-03
 2.85024E+03, 792.224E+00, 9.68829E-09,-72.6258E-03
 2.84954E+03, 795.079E+00, 9.69380E-09,-72.5845E-03
 2.85137E+03, 790.401E+00, 9.68226E-09,-72.6710E-03
 2.85387E+03, 789.618E+00, 9.67229E-09,-72.7459E-03
 2.84991E+03, 791.171E+00, 9.68843E-09,-72.6247E-03
 2.85025E+03, 788.616E+00, 9.68455E-09,-72.6538E-03
 2.84883E+03, 786.483E+00, 9.68764E-09,-72.6306E-03
 2.84924E+03, 792.004E+00, 9.69174E-09,-72.5999E-03
 2.85047E+03, 789.405E+00, 9.68457E-09,-72.6536E-03
 2.85041E+03, 788.513E+00, 9.68388E-09,-72.6588E-03
 2.85638E+03, 795.113E+00, 9.66868E-09,-72.7731E-03
 2.85118E+03, 796.183E+00, 9.68890E-09,-72.6212E-03
 2.85057E+03, 787.826E+00, 9.68258E-09,-72.6686E-03
 2.84803E+03, 787.666E+00, 9.69175E-09,-72.5998E-03
 2.85252E+03, 794.025E+00, 9.68173E-09,-72.6750E-03
 2.85176E+03, 788.738E+00, 9.67913E-09,-72.6945E-03
 2.85015E+03, 788.942E+00, 9.68525E-09,-72.6486E-03
 2.85254E+03, 790.126E+00, 9.67769E-09,-72.7053E-03
 2.85110E+03, 790.717E+00, 9.68359E-09,-72.6610E-03
 2.85011E+03, 790.248E+00, 9.68675E-09,-72.6373E-03
 2.85257E+03, 790.709E+00, 9.67817E-09,-72.7017E-03
 2.85120E+03, 787.011E+00, 9.67943E-09,-72.6922E-03
 2.84955E+03, 789.029E+00, 9.68757E-09,-72.6311E-03
 2.85192E+03, 784.806E+00, 9.67457E-09,-72.7288E-03
 2.85192E+03, 785.292E+00, 9.67506E-09,-72.7251E-03
 2.85064E+03, 789.305E+00, 9.68382E-09,-72.6592E-03
 2.85195E+03, 785.533E+00, 9.67520E-09,-72.7240E-03
 2.85318E+03, 793.183E+00, 9.67845E-09,-72.6996E-03
 2.84961E+03, 789.098E+00, 9.68743E-09,-72.6322E-03
 2.85030E+03, 784.424E+00, 9.68014E-09,-72.6869E-03
 2.85091E+03, 787.413E+00, 9.68091E-09,-72.6811E-03
 2.85086E+03, 788.263E+00, 9.68196E-09,-72.6732E-03
 2.85084E+03, 786.683E+00, 9.68042E-09,-72.6848E-03
 2.84811E+03, 784.412E+00, 9.68817E-09,-72.6267E-03
 2.85045E+03, 789.928E+00, 9.68515E-09,-72.6493E-03
 2.85105E+03, 788.186E+00, 9.68117E-09,-72.6792E-03
 2.84826E+03, 784.213E+00, 9.68741E-09,-72.6324E-03
 2.85089E+03, 791.682E+00, 9.68533E-09,-72.6479E-03
 2.84944E+03, 788.572E+00, 9.68749E-09,-72.6318E-03
 2.85370E+03, 791.508E+00, 9.67483E-09,-72.7268E-03
 2.84982E+03, 784.109E+00, 9.68156E-09,-72.6762E-03
 2.85068E+03, 789.395E+00, 9.68376E-09,-72.6597E-03
 2.85357E+03, 788.211E+00, 9.67197E-09,-72.7483E-03
 2.85155E+03, 791.755E+00, 9.68299E-09,-72.6655E-03
 2.85130E+03, 791.774E+00, 9.68394E-09,-72.6584E-03
 2.84844E+03, 787.435E+00, 9.69004E-09,-72.6126E-03
 2.85341E+03, 789.588E+00, 9.67393E-09,-72.7335E-03
 2.85193E+03, 790.268E+00, 9.68005E-09,-72.6876E-03
 2.84924E+03, 789.602E+00, 9.68929E-09,-72.6182E-03
 2.85307E+03, 792.280E+00, 9.67792E-09,-72.7036E-03
 2.85133E+03, 787.808E+00, 9.67979E-09,-72.6895E-03
 2.84901E+03, 789.329E+00, 9.68985E-09,-72.6141E-03
 2.84926E+03, 785.303E+00, 9.68485E-09,-72.6516E-03
 2.85077E+03, 789.782E+00, 9.68383E-09,-72.6592E-03
 2.84880E+03, 788.274E+00, 9.68956E-09,-72.6163E-03
 2.84929E+03, 790.013E+00, 9.68952E-09,-72.6165E-03
 2.84857E+03, 790.565E+00, 9.69275E-09,-72.5924E-03
 2.84990E+03, 788.571E+00, 9.68582E-09,-72.6443E-03
 2.85299E+03, 791.101E+00, 9.67700E-09,-72.7104E-03
 2.84713E+03, 787.467E+00, 9.69489E-09,-72.5763E-03
 2.85175E+03, 788.751E+00, 9.67919E-09,-72.6940E-03
 2.85149E+03, 788.413E+00, 9.67980E-09,-72.6894E-03
 2.84954E+03, 789.636E+00, 9.68822E-09,-72.6263E-03
 2.85068E+03, 788.780E+00, 9.68315E-09,-72.6643E-03
 2.84824E+03, 788.665E+00, 9.69201E-09,-72.5979E-03
 2.85263E+03, 792.112E+00, 9.67937E-09,-72.6927E-03
 2.85055E+03, 790.791E+00, 9.68567E-09,-72.6454E-03
 2.84953E+03, 789.536E+00, 9.68816E-09,-72.6267E-03
 2.85764E+03, 789.872E+00, 9.65873E-09,-72.8480E-03
 2.85090E+03, 785.082E+00, 9.67859E-09,-72.6985E-03
 2.85027E+03, 788.894E+00, 9.68477E-09,-72.6521E-03
 2.85270E+03, 789.666E+00, 9.67664E-09,-72.7132E-03
 2.84889E+03, 784.743E+00, 9.68564E-09,-72.6456E-03
 2.85262E+03, 789.573E+00, 9.67682E-09,-72.7118E-03
 2.85517E+03, 794.338E+00, 9.67232E-09,-72.7456E-03
 2.84948E+03, 788.116E+00, 9.68689E-09,-72.6363E-03
 2.85348E+03, 790.744E+00, 9.67484E-09,-72.7267E-03
 2.85176E+03, 790.518E+00, 9.68094E-09,-72.6809E-03
 2.85597E+03, 784.684E+00, 9.65960E-09,-72.8415E-03
 2.85185E+03, 791.680E+00, 9.68180E-09,-72.6744E-03
 2.84751E+03, 785.283E+00, 9.69128E-09,-72.6034E-03
 2.84979E+03, 786.077E+00, 9.68367E-09,-72.6604E-03
 2.85046E+03, 789.535E+00, 9.68473E-09,-72.6525E-03
 2.84908E+03, 788.835E+00, 9.68908E-09,-72.6198E-03
 2.85214E+03, 792.965E+00, 9.68206E-09,-72.6725E-03
 2.85287E+03, 788.717E+00, 9.67503E-09,-72.7253E-03
 2.85058E+03, 789.068E+00, 9.68380E-09,-72.6594E-03
 2.85291E+03, 790.042E+00, 9.67625E-09,-72.7161E-03
 2.85100E+03, 789.701E+00, 9.68289E-09,-72.6662E-03
 2.84932E+03, 789.474E+00, 9.68887E-09,-72.6214E-03
 2.85176E+03, 789.716E+00, 9.68012E-09,-72.6870E-03
 2.85637E+03, 792.930E+00, 9.66647E-09,-72.7897E-03
 2.85024E+03, 789.111E+00, 9.68511E-09,-72.6496E-03
 2.85119E+03, 786.845E+00, 9.67930E-09,-72.6932E-03
 2.85082E+03, 789.293E+00, 9.68317E-09,-72.6641E-03
 2.85139E+03, 789.938E+00, 9.68172E-09,-72.6750E-03
 2.85042E+03, 789.013E+00, 9.68434E-09,-72.6554E-03
 2.84900E+03, 787.138E+00, 9.68767E-09,-72.6304E-03
 2.84234E+03, 788.983E+00, 9.71413E-09,-72.4325E-03
 2.85025E+03, 789.370E+00, 9.68533E-09,-72.6479E-03
 2.84633E+03, 791.279E+00, 9.70174E-09,-72.5250E-03
 2.85038E+03, 788.628E+00, 9.68410E-09,-72.6572E-03
 2.84927E+03, 788.087E+00, 9.68762E-09,-72.6308E-03
 2.84925E+03, 790.172E+00, 9.68983E-09,-72.6142E-03
 2.85318E+03, 791.819E+00, 9.67704E-09,-72.7102E-03
 2.85157E+03, 788.322E+00, 9.67941E-09,-72.6924E-03
 2.85039E+03, 789.424E+00, 9.68487E-09,-72.6514E-03
 2.85346E+03, 788.531E+00, 9.67270E-09,-72.7428E-03
 2.85145E+03, 788.118E+00, 9.67966E-09,-72.6905E-03
 2.85141E+03, 790.068E+00, 9.68178E-09,-72.6746E-03
 2.85763E+03, 788.466E+00, 9.65734E-09,-72.8585E-03
 2.85003E+03, 790.501E+00, 9.68728E-09,-72.6333E-03
 2.85036E+03, 790.859E+00, 9.68644E-09,-72.6396E-03
 2.85106E+03, 791.390E+00, 9.68440E-09,-72.6549E-03
 2.85208E+03, 791.881E+00, 9.68118E-09,-72.6791E-03
 2.85051E+03, 789.321E+00, 9.68434E-09,-72.6554E-03
 2.85123E+03, 788.001E+00, 9.68034E-09,-72.6854E-03
 2.84627E+03, 787.089E+00, 9.69767E-09,-72.5555E-03
 2.84948E+03, 789.847E+00, 9.68865E-09,-72.6231E-03
 2.85158E+03, 788.684E+00, 9.67974E-09,-72.6899E-03
 2.84664E+03, 788.654E+00, 9.69789E-09,-72.5539E-03
 2.84975E+03, 789.051E+00, 9.68685E-09,-72.6366E-03
 2.84576E+03, 788.697E+00, 9.70118E-09,-72.5292E-03
 2.85631E+03, 791.355E+00, 9.66510E-09,-72.8000E-03
 2.84954E+03, 788.949E+00, 9.68751E-09,-72.6316E-03
 2.85229E+03, 790.154E+00, 9.67864E-09,-72.6982E-03
 2.85104E+03, 788.978E+00, 9.68202E-09,-72.6727E-03
 2.85392E+03, 787.678E+00, 9.67013E-09,-72.7621E-03
 2.85088E+03, 788.734E+00, 9.68238E-09,-72.6701E-03
 2.84919E+03, 793.804E+00, 9.69379E-09,-72.5845E-03
 2.85199E+03, 788.703E+00, 9.67824E-09,-72.7012E-03
 2.85091E+03, 787.754E+00, 9.68127E-09,-72.6784E-03
 2.85161E+03, 787.061E+00, 9.67800E-09,-72.7030E-03
 2.84531E+03, 787.853E+00, 9.70200E-09,-72.5231E-03
 2.85089E+03, 787.682E+00, 9.68125E-09,-72.6785E-03
 2.85028E+03, 791.295E+00, 9.68719E-09,-72.6340E-03
 2.84872E+03, 792.829E+00, 9.69451E-09,-72.5792E-03
 2.85402E+03, 790.110E+00, 9.67221E-09,-72.7465E-03
 2.84903E+03, 790.356E+00, 9.69085E-09,-72.6066E-03
 2.84534E+03, 785.392E+00, 9.69937E-09,-72.5428E-03
 2.85175E+03, 788.859E+00, 9.67929E-09,-72.6933E-03
 2.85178E+03, 790.470E+00, 9.68081E-09,-72.6819E-03
 2.85485E+03, 792.627E+00, 9.67173E-09,-72.7501E-03
 2.85428E+03, 794.824E+00, 9.67608E-09,-72.7174E-03
 2.85117E+03, 789.139E+00, 9.68171E-09,-72.6751E-03
 2.85368E+03, 788.365E+00, 9.67172E-09,-72.7502E-03
 2.84940E+03, 789.232E+00, 9.68832E-09,-72.6255E-03
 2.85079E+03, 787.708E+00, 9.68167E-09,-72.6754E-03
 2.84710E+03, 787.058E+00, 9.69456E-09,-72.5787E-03
 2.84581E+03, 787.775E+00, 9.70007E-09,-72.5375E-03
 2.85129E+03, 790.814E+00, 9.68298E-09,-72.6656E-03
 2.85072E+03, 787.922E+00, 9.68212E-09,-72.6720E-03
 2.84576E+03, 789.564E+00, 9.70209E-09,-72.5224E-03
 2.85296E+03, 787.314E+00, 9.67329E-09,-72.7383E-03
 2.85206E+03, 788.938E+00, 9.67824E-09,-72.7011E-03
 2.84572E+03, 790.488E+00, 9.70317E-09,-72.5144E-03
 2.85314E+03, 787.462E+00, 9.67276E-09,-72.7423E-03
 2.85022E+03, 789.501E+00, 9.68557E-09,-72.6461E-03
 2.84877E+03, 790.420E+00, 9.69185E-09,-72.5991E-03
 2.85808E+03, 790.884E+00, 9.65812E-09,-72.8526E-03
 2.84851E+03, 787.697E+00, 9.69002E-09,-72.6128E-03
 2.85222E+03, 787.213E+00, 9.67590E-09,-72.7187E-03
 2.84392E+03, 791.027E+00, 9.71038E-09,-72.4606E-03
 2.84996E+03, 787.254E+00, 9.68426E-09,-72.6560E-03
 2.85213E+03, 788.488E+00, 9.67753E-09,-72.7065E-03
 2.85010E+03, 787.095E+00, 9.68358E-09,-72.6611E-03
 2.84848E+03, 788.702E+00, 9.69118E-09,-72.6041E-03
 2.85427E+03, 789.975E+00, 9.67118E-09,-72.7543E-03
 2.84867E+03, 785.412E+00, 9.68714E-09,-72.6344E-03
 2.84894E+03, 789.104E+00, 9.68987E-09,-72.6139E-03
 2.85304E+03, 791.338E+00, 9.67707E-09,-72.7099E-03
 2.85562E+03, 791.042E+00, 9.66731E-09,-72.7834E-03
 2.84735E+03, 787.634E+00, 9.69426E-09,-72.5810E-03
 2.85031E+03, 789.518E+00, 9.68526E-09,-72.6485E-03
 2.84889E+03, 787.962E+00, 9.68889E-09,-72.6213E-03
 2.85403E+03, 793.844E+00, 9.67600E-09,-72.7180E-03
 2.85116E+03, 787.891E+00, 9.68048E-09,-72.6843E-03
 2.84583E+03, 787.718E+00, 9.69992E-09,-72.5386E-03
 2.85195E+03, 784.635E+00, 9.67427E-09,-72.7310E-03
 2.85070E+03, 789.668E+00, 9.68399E-09,-72.6580E-03
 2.85099E+03, 785.642E+00, 9.67883E-09,-72.6967E-03
 2.85083E+03, 789.654E+00, 9.68350E-09,-72.6617E-03
 2.85224E+03, 787.383E+00, 9.67599E-09,-72.7181E-03
 2.84938E+03, 787.738E+00, 9.68689E-09,-72.6363E-03
 2.85072E+03, 789.228E+00, 9.68346E-09,-72.6620E-03
 2.85192E+03, 788.379E+00, 9.67819E-09,-72.7015E-03
 2.85055E+03, 788.952E+00, 9.68379E-09,-72.6595E-03
 2.85383E+03, 786.909E+00, 9.66969E-09,-72.7655E-03
 2.85660E+03, 789.722E+00, 9.66238E-09,-72.8205E-03
 2.85078E+03, 788.359E+00, 9.68235E-09,-72.6703E-03
 2.85134E+03, 789.002E+00, 9.68094E-09,-72.6809E-03
 2.84493E+03, 788.775E+00, 9.70435E-09,-72.5056E-03
 2.84927E+03, 787.879E+00, 9.68742E-09,-72.6323E-03
 2.85561E+03, 794.196E+00, 9.67057E-09,-72.7588E-03
 2.84925E+03, 788.544E+00, 9.68817E-09,-72.6266E-03
 2.85274E+03, 788.403E+00, 9.67518E-09,-72.7242E-03
 2.85169E+03, 789.747E+00, 9.68042E-09,-72.6848E-03
 2.84873E+03, 786.730E+00, 9.68825E-09,-72.6260E-03
 2.85066E+03, 791.207E+00, 9.68570E-09,-72.6452E-03
 2.85248E+03, 788.645E+00, 9.67641E-09,-72.7149E-03
 2.85708E+03, 789.143E+00, 9.66002E-09,-72.8383E-03
 2.85383E+03, 791.224E+00, 9.67407E-09,-72.7325E-03
 2.85095E+03, 788.550E+00, 9.68192E-09,-72.6735E-03
 2.85184E+03, 785.207E+00, 9.67526E-09,-72.7236E-03
 2.85055E+03, 787.762E+00, 9.68259E-09,-72.6685E-03
 2.85048E+03, 789.965E+00, 9.68508E-09,-72.6498E-03
 2.85220E+03, 784.875E+00, 9.67359E-09,-72.7361E-03
 2.85252E+03, 781.128E+00, 9.66865E-09,-72.7733E-03
 2.84975E+03, 788.635E+00, 9.68644E-09,-72.6396E-03
 2.84965E+03, 788.485E+00, 9.68663E-09,-72.6382E-03
 2.85296E+03, 788.823E+00, 9.67481E-09,-72.7269E-03
 2.85119E+03, 790.619E+00, 9.68314E-09,-72.6643E-03
 2.85060E+03, 788.389E+00, 9.68305E-09,-72.6651E-03
 2.85425E+03, 787.774E+00, 9.66901E-09,-72.7705E-03
 2.85037E+03, 788.569E+00, 9.68407E-09,-72.6574E-03
 2.85077E+03, 789.774E+00, 9.68384E-09,-72.6591E-03
 2.85348E+03, 788.678E+00, 9.67274E-09,-72.7425E-03
 2.85229E+03, 789.021E+00, 9.67749E-09,-72.7068E-03
 2.85156E+03, 790.353E+00, 9.68151E-09,-72.6766E-03
 2.84970E+03, 786.608E+00, 9.68455E-09,-72.6538E-03
 2.85275E+03, 785.969E+00, 9.67268E-09,-72.7429E-03
 2.84923E+03, 789.389E+00, 9.68909E-09,-72.6197E-03
 2.84946E+03, 787.259E+00, 9.68609E-09,-72.6422E-03
 2.85432E+03, 786.346E+00, 9.66732E-09,-72.7833E-03
 2.85038E+03, 792.303E+00, 9.68787E-09,-72.6289E-03
 2.85040E+03, 786.877E+00, 9.68225E-09,-72.6711E-03
 2.84642E+03, 783.591E+00, 9.69356E-09,-72.5863E-03
 2.85020E+03, 790.236E+00, 9.68639E-09,-72.6400E-03
 2.85153E+03, 791.225E+00, 9.68250E-09,-72.6692E-03
 2.85676E+03, 794.242E+00, 9.66638E-09,-72.7904E-03
 2.85101E+03, 790.220E+00, 9.68340E-09,-72.6624E-03
 2.85033E+03, 789.318E+00, 9.68499E-09,-72.6505E-03
 2.84707E+03, 784.738E+00, 9.69231E-09,-72.5956E-03
 2.85657E+03, 794.462E+00, 9.66729E-09,-72.7835E-03
 2.84962E+03, 790.456E+00, 9.68875E-09,-72.6223E-03
 2.84843E+03, 784.088E+00, 9.68668E-09,-72.6378E-03
 2.84654E+03, 787.638E+00, 9.69722E-09,-72.5588E-03
 2.84912E+03, 789.195E+00, 9.68932E-09,-72.6180E-03
 2.85004E+03, 790.512E+00, 9.68727E-09,-72.6334E-03
 2.85111E+03, 783.549E+00, 9.67625E-09,-72.7161E-03
 2.85137E+03, 790.985E+00, 9.68287E-09,-72.6664E-03
 2.85039E+03, 790.283E+00, 9.68575E-09,-72.6448E-03
 2.85043E+03, 787.504E+00, 9.68276E-09,-72.6672E-03
 2.84971E+03, 788.445E+00, 9.68636E-09,-72.6402E-03
 2.85052E+03, 790.539E+00, 9.68553E-09,-72.6465E-03
 2.85070E+03, 787.203E+00, 9.68148E-09,-72.6768E-03
 2.84660E+03, 792.507E+00, 9.70199E-09,-72.5232E-03
 2.84996E+03, 790.396E+00, 9.68744E-09,-72.6321E-03
 2.85668E+03, 796.186E+00, 9.66866E-09,-72.7732E-03
 2.85233E+03, 787.115E+00, 9.67539E-09,-72.7226E-03
 2.84999E+03, 788.706E+00, 9.68561E-09,-72.6458E-03
 2.84756E+03, 782.512E+00, 9.68826E-09,-72.6260E-03
 2.85058E+03, 788.585E+00, 9.68331E-09,-72.6631E-03
 2.85020E+03, 789.746E+00, 9.68588E-09,-72.6438E-03
 2.85150E+03, 790.351E+00, 9.68173E-09,-72.6750E-03
 2.84463E+03, 783.824E+00, 9.70041E-09,-72.5350E-03
 2.85129E+03, 788.854E+00, 9.68098E-09,-72.6806E-03
 2.85127E+03, 789.211E+00, 9.68141E-09,-72.6774E-03
 2.85067E+03, 791.395E+00, 9.68587E-09,-72.6439E-03
 2.84540E+03, 786.264E+00, 9.70005E-09,-72.5377E-03
 2.85021E+03, 789.973E+00, 9.68611E-09,-72.6421E-03
 2.84647E+03, 783.242E+00, 9.69301E-09,-72.5904E-03
 2.84489E+03, 787.019E+00, 9.70268E-09,-72.5181E-03
 2.85015E+03, 789.219E+00, 9.68556E-09,-72.6462E-03
 2.85025E+03, 791.279E+00, 9.68728E-09,-72.6333E-03
 2.85443E+03, 789.073E+00, 9.66967E-09,-72.7656E-03
 2.85063E+03, 789.208E+00, 9.68378E-09,-72.6596E-03
 2.84945E+03, 788.997E+00, 9.68789E-09,-72.6288E-03
 2.85464E+03, 793.547E+00, 9.67345E-09,-72.7372E-03
 2.84918E+03, 789.414E+00, 9.68930E-09,-72.6182E-03
 2.85001E+03, 787.354E+00, 9.68415E-09,-72.6568E-03
 2.85367E+03, 795.167E+00, 9.67867E-09,-72.6980E-03
 2.85134E+03, 788.750E+00, 9.68071E-09,-72.6826E-03
 2.85011E+03, 789.644E+00, 9.68612E-09,-72.6420E-03
 2.85248E+03, 792.945E+00, 9.68078E-09,-72.6821E-03
 2.84819E+03, 791.562E+00, 9.69517E-09,-72.5742E-03
 2.85334E+03, 791.030E+00, 9.67568E-09,-72.7204E-03
 2.85186E+03, 789.176E+00, 9.67922E-09,-72.6938E-03
 2.85048E+03, 790.161E+00, 9.68527E-09,-72.6484E-03
 2.85111E+03, 789.608E+00, 9.68240E-09,-72.6699E-03
 2.84902E+03, 786.049E+00, 9.68649E-09,-72.6392E-03
 2.84896E+03, 782.812E+00, 9.68343E-09,-72.6622E-03
 2.84996E+03, 791.480E+00, 9.68854E-09,-72.6239E-03
 2.85286E+03, 788.993E+00, 9.67536E-09,-72.7228E-03
 2.84983E+03, 788.291E+00, 9.68580E-09,-72.6444E-03
 2.85131E+03, 789.064E+00, 9.68112E-09,-72.6796E-03
 2.85337E+03, 791.174E+00, 9.67569E-09,-72.7203E-03
 2.84381E+03, 790.036E+00, 9.70978E-09,-72.4650E-03
 2.85104E+03, 787.555E+00, 9.68058E-09,-72.6836E-03
 2.85133E+03, 789.024E+00, 9.68101E-09,-72.6804E-03
 2.85275E+03, 791.217E+00, 9.67802E-09,-72.7028E-03
 2.84966E+03, 790.232E+00, 9.68840E-09,-72.6249E-03
 2.85014E+03, 789.476E+00, 9.68584E-09,-72.6441E-03
 2.84854E+03, 786.528E+00, 9.68873E-09,-72.6225E-03
 2.85024E+03, 790.612E+00, 9.68665E-09,-72.6380E-03
 2.85087E+03, 789.965E+00, 9.68367E-09,-72.6604E-03
 2.84751E+03, 787.518E+00, 9.69352E-09,-72.5865E-03
 2.84877E+03, 784.099E+00, 9.68543E-09,-72.6472E-03
 2.85019E+03, 789.309E+00, 9.68550E-09,-72.6467E-03
 2.85074E+03, 790.594E+00, 9.68479E-09,-72.6520E-03
 2.84691E+03, 786.921E+00, 9.69514E-09,-72.5744E-03
 2.84995E+03, 789.509E+00, 9.68657E-09,-72.6386E-03
 2.84953E+03, 788.522E+00, 9.68712E-09,-72.6345E-03
 2.85377E+03, 797.515E+00, 9.68070E-09,-72.6827E-03
 2.84813E+03, 792.079E+00, 9.69591E-09,-72.5687E-03
 2.85046E+03, 789.868E+00, 9.68507E-09,-72.6499E-03
 2.84942E+03, 787.105E+00, 9.68607E-09,-72.6424E-03
 2.85626E+03, 792.149E+00, 9.66608E-09,-72.7926E-03
 2.85024E+03, 789.470E+00, 9.68546E-09,-72.6470E-03
 2.85086E+03, 793.016E+00, 9.68679E-09,-72.6370E-03
 2.85085E+03, 791.417E+00, 9.68522E-09,-72.6488E-03
 2.84881E+03, 789.871E+00, 9.69115E-09,-72.6043E-03
 2.85422E+03, 787.576E+00, 9.66894E-09,-72.7711E-03
 2.85185E+03, 794.223E+00, 9.68440E-09,-72.6549E-03
 2.85232E+03, 788.966E+00, 9.67729E-09,-72.7083E-03
 2.84976E+03, 788.907E+00, 9.68666E-09,-72.6380E-03
 2.85173E+03, 789.706E+00, 9.68023E-09,-72.6862E-03
 2.85140E+03, 788.893E+00, 9.68060E-09,-72.6834E-03
 2.85079E+03, 789.049E+00, 9.68303E-09,-72.6652E-03
 2.85409E+03, 788.450E+00, 9.67028E-09,-72.7610E-03
 2.84914E+03, 789.554E+00, 9.68960E-09,-72.6159E-03
 2.84968E+03, 789.315E+00, 9.68737E-09,-72.6327E-03
 2.85217E+03, 791.375E+00, 9.68030E-09,-72.6857E-03
 2.84882E+03, 786.160E+00, 9.68734E-09,-72.6328E-03
 2.85063E+03, 789.370E+00, 9.68395E-09,-72.6583E-03
 2.85754E+03, 793.745E+00, 9.66301E-09,-72.8158E-03
 2.85338E+03, 793.786E+00, 9.67832E-09,-72.7006E-03
 2.85095E+03, 789.267E+00, 9.68264E-09,-72.6682E-03
 2.84954E+03, 789.382E+00, 9.68795E-09,-72.6283E-03
 2.84919E+03, 787.348E+00, 9.68718E-09,-72.6341E-03
 2.85041E+03, 787.620E+00, 9.68297E-09,-72.6657E-03
 2.84818E+03, 787.475E+00, 9.69102E-09,-72.6053E-03
 2.85137E+03, 789.602E+00, 9.68145E-09,-72.6771E-03
 2.85037E+03, 788.187E+00, 9.68370E-09,-72.6601E-03
 2.84961E+03, 790.533E+00, 9.68889E-09,-72.6212E-03
 2.85317E+03, 791.412E+00, 9.67667E-09,-72.7130E-03
 2.85242E+03, 789.005E+00, 9.67697E-09,-72.7107E-03
 2.85005E+03, 789.320E+00, 9.68603E-09,-72.6427E-03
 2.85262E+03, 794.572E+00, 9.68194E-09,-72.6733E-03
 2.84460E+03, 781.704E+00, 9.69837E-09,-72.5503E-03
 2.84970E+03, 790.582E+00, 9.68861E-09,-72.6234E-03
 2.84965E+03, 788.957E+00, 9.68713E-09,-72.6345E-03
 2.84985E+03, 790.252E+00, 9.68770E-09,-72.6302E-03
 2.84905E+03, 788.384E+00, 9.68873E-09,-72.6225E-03
 2.85058E+03, 789.153E+00, 9.68389E-09,-72.6587E-03
 2.85338E+03, 793.235E+00, 9.67775E-09,-72.7049E-03
 2.85065E+03, 788.726E+00, 9.68322E-09,-72.6638E-03
 2.85060E+03, 788.706E+00, 9.68336E-09,-72.6627E-03
 2.84864E+03, 791.521E+00, 9.69347E-09,-72.5870E-03
 2.85164E+03, 790.271E+00, 9.68115E-09,-72.6793E-03
 2.85161E+03, 791.170E+00, 9.68216E-09,-72.6717E-03
 2.84792E+03, 789.500E+00, 9.69405E-09,-72.5826E-03
 2.85387E+03, 795.548E+00, 9.67831E-09,-72.7006E-03
 2.85114E+03, 790.009E+00, 9.68272E-09,-72.6675E-03
 2.84977E+03, 791.143E+00, 9.68890E-09,-72.6212E-03
 2.84728E+03, 790.327E+00, 9.69725E-09,-72.5586E-03
 2.85086E+03, 790.005E+00, 9.68374E-09,-72.6599E-03
 2.85045E+03, 790.386E+00, 9.68562E-09,-72.6458E-03
 2.85456E+03, 786.881E+00, 9.66699E-09,-72.7858E-03
 2.84992E+03, 787.241E+00, 9.68439E-09,-72.6550E-03
 2.85041E+03, 791.050E+00, 9.68647E-09,-72.6394E-03
 2.84542E+03, 788.748E+00, 9.70252E-09,-72.5193E-03
 2.84964E+03, 790.930E+00, 9.68917E-09,-72.6192E-03
 2.85313E+03, 792.904E+00, 9.67834E-09,-72.7004E-03
 2.85392E+03, 791.746E+00, 9.67425E-09,-72.7311E-03
 2.84680E+03, 788.059E+00, 9.69672E-09,-72.5626E-03
 2.85067E+03, 789.830E+00, 9.68425E-09,-72.6561E-03
 2.84851E+03, 788.568E+00, 9.69093E-09,-72.6060E-03
 2.85562E+03, 793.129E+00, 9.66945E-09,-72.7673E-03
 2.84992E+03, 789.997E+00, 9.68719E-09,-72.6340E-03
 2.85085E+03, 789.275E+00, 9.68304E-09,-72.6651E-03
 2.85175E+03, 791.125E+00, 9.68161E-09,-72.6759E-03
 2.85090E+03, 788.615E+00, 9.68217E-09,-72.6716E-03
 2.85014E+03, 789.055E+00, 9.68543E-09,-72.6472E-03
 2.84784E+03, 788.305E+00, 9.69314E-09,-72.5894E-03
 2.85226E+03, 789.254E+00, 9.67781E-09,-72.7044E-03
 2.85005E+03, 789.679E+00, 9.68640E-09,-72.6399E-03
 2.84933E+03, 791.912E+00, 9.69133E-09,-72.6030E-03
 2.85169E+03, 789.059E+00, 9.67973E-09,-72.6900E-03
 2.85146E+03, 790.413E+00, 9.68194E-09,-72.6734E-03
 2.85161E+03, 787.716E+00, 9.67863E-09,-72.6982E-03
 2.85169E+03, 789.470E+00, 9.68013E-09,-72.6870E-03
 2.85119E+03, 789.666E+00, 9.68219E-09,-72.6715E-03
 2.84716E+03, 791.376E+00, 9.69876E-09,-72.5473E-03
 2.84565E+03, 791.770E+00, 9.70475E-09,-72.5025E-03
 2.85024E+03, 789.596E+00, 9.68560E-09,-72.6459E-03
 2.84634E+03, 790.447E+00, 9.70085E-09,-72.5317E-03
 2.84526E+03, 791.966E+00, 9.70640E-09,-72.4902E-03
 2.84934E+03, 791.526E+00, 9.69090E-09,-72.6062E-03
 2.84698E+03, 790.876E+00, 9.69893E-09,-72.5461E-03
 2.84727E+03, 789.251E+00, 9.69617E-09,-72.5667E-03
 2.84921E+03, 792.749E+00, 9.69260E-09,-72.5935E-03
 2.84824E+03, 789.205E+00, 9.69255E-09,-72.5938E-03
 2.84907E+03, 791.223E+00, 9.69158E-09,-72.6011E-03
 2.85141E+03, 787.058E+00, 9.67872E-09,-72.6975E-03
 2.85159E+03, 789.394E+00, 9.68044E-09,-72.6846E-03
 2.84650E+03, 789.107E+00, 9.69887E-09,-72.5465E-03
 2.85181E+03, 788.737E+00, 9.67895E-09,-72.6958E-03
