 4.04583E+03, 1.00750E+03, 10.1544E-09,-155.907E-03
 4.04894E+03, 1.01041E+03, 10.1480E-09,-156.005E-03
 4.04152E+03, 1.01668E+03, 10.1721E-09,-155.636E-03
 4.05071E+03, 1.01148E+03, 10.1440E-09,-156.067E-03
 4.04812E+03, 1.01049E+03, 10.1503E-09,-155.971E-03
 4.05262E+03, 1.01368E+03, 10.1404E-09,-156.123E-03
 4.05421E+03, 1.00894E+03, 10.1330E-09,-156.237E-03
 4.05434E+03, 1.01495E+03, 10.1366E-09,-156.180E-03
 4.04642E+03, 1.01060E+03, 10.1549E-09,-155.900E-03
 4.04533E+03, 1.01042E+03, 10.1577E-09,-155.857E-03
 4.05109E+03, 1.01613E+03, 10.1461E-09,-156.035E-03
 4.05515E+03, 1.01187E+03, 10.1324E-09,-156.245E-03
 4.04084E+03, 1.00981E+03, 10.1693E-09,-155.678E-03
 4.04853E+03, 1.00963E+03, 10.1486E-09,-155.997E-03
 4.05044E+03, 1.01655E+03, 10.1481E-09,-156.004E-03
 4.05514E+03, 1.01021E+03, 10.1313E-09,-156.262E-03
 4.05038E+03, 1.01325E+03, 10.1461E-09,-156.035E-03
 4.04890E+03, 1.01354E+03, 10.1502E-09,-155.971E-03
 4.05264E+03, 1.01036E+03, 10.1381E-09,-156.158E-03
 4.04797E+03, 1.01308E+03, 10.1524E-09,-155.938E-03
 4.04567E+03, 1.01286E+03, 10.1584E-09,-155.846E-03
 4.05348E+03, 1.00722E+03, 10.1338E-09,-156.224E-03
 4.04183E+03, 1.01352E+03, 10.1691E-09,-155.681E-03
 4.04842E+03, 1.01759E+03, 10.1542E-09,-155.910E-03
 4.04545E+03, 1.00647E+03, 10.1547E-09,-155.902E-03
 4.05572E+03, 1.00692E+03, 10.1276E-09,-156.320E-03
 4.04582E+03, 1.01497E+03, 10.1594E-09,-155.830E-03
 4.05182E+03, 1.01028E+03, 10.1402E-09,-156.125E-03
 4.05182E+03, 1.00909E+03, 10.1394E-09,-156.137E-03
 4.04414E+03, 1.00783E+03, 10.1591E-09,-155.835E-03
 4.04670E+03, 1.01096E+03, 10.1544E-09,-155.908E-03
 4.05019E+03, 1.01436E+03, 10.1473E-09,-156.016E-03
 4.04409E+03, 1.01011E+03, 10.1608E-09,-155.809E-03
 4.04687E+03, 1.00983E+03, 10.1532E-09,-155.926E-03
 4.04162E+03, 1.01287E+03, 10.1693E-09,-155.679E-03
 4.04371E+03, 1.01340E+03, 10.1640E-09,-155.760E-03
 4.04898E+03, 1.01629E+03, 10.1519E-09,-155.946E-03
 4.04666E+03, 1.01091E+03, 10.1544E-09,-155.906E-03
 4.05841E+03, 1.01418E+03, 10.1253E-09,-156.356E-03
 4.04620E+03, 1.01242E+03, 10.1567E-09,-155.872E-03
 4.04952E+03, 1.01544E+03, 10.1498E-09,-155.977E-03
 4.04351E+03, 1.00625E+03, 10.1598E-09,-155.825E-03
 4.04973E+03, 1.01343E+03, 10.1479E-09,-156.007E-03
 4.04800E+03, 1.01347E+03, 10.1526E-09,-155.935E-03
 4.04597E+03, 1.01522E+03, 10.1592E-09,-155.834E-03
 4.05226E+03, 1.01447E+03, 10.1419E-09,-156.100E-03
 4.04737E+03, 1.01293E+03, 10.1539E-09,-155.915E-03
 4.05061E+03, 1.00800E+03, 10.1420E-09,-156.098E-03
 4.05080E+03, 1.01221E+03, 10.1442E-09,-156.063E-03
 4.04848E+03, 1.01331E+03, 10.1512E-09,-155.957E-03
 4.04426E+03, 1.00827E+03, 10.1591E-09,-155.835E-03
 4.04635E+03, 1.01298E+03, 10.1567E-09,-155.872E-03
 4.05043E+03, 1.01014E+03, 10.1439E-09,-156.069E-03
 4.04965E+03, 1.00953E+03, 10.1455E-09,-156.043E-03
 4.04796E+03, 1.01360E+03, 10.1528E-09,-155.932E-03
 4.04920E+03, 1.00707E+03, 10.1451E-09,-156.050E-03
 4.04956E+03, 1.00989E+03, 10.1460E-09,-156.036E-03
 4.05257E+03, 1.00983E+03, 10.1379E-09,-156.160E-03
 4.05638E+03, 1.00995E+03, 10.1279E-09,-156.316E-03
 4.04572E+03, 1.00950E+03, 10.1560E-09,-155.882E-03
 4.05534E+03, 1.01132E+03, 10.1315E-09,-156.259E-03
 4.04697E+03, 1.01005E+03, 10.1530E-09,-155.928E-03
 4.04754E+03, 1.00880E+03, 10.1507E-09,-155.964E-03
 4.04906E+03, 1.01639E+03, 10.1517E-09,-155.949E-03
 4.04481E+03, 1.00838E+03, 10.1577E-09,-155.856E-03
 4.05069E+03, 1.01217E+03, 10.1445E-09,-156.059E-03
 4.04782E+03, 1.00948E+03, 10.1504E-09,-155.969E-03
 4.05091E+03, 1.00675E+03, 10.1403E-09,-156.123E-03
 4.05169E+03, 1.01270E+03, 10.1422E-09,-156.095E-03
 4.05429E+03, 1.01051E+03, 10.1338E-09,-156.224E-03
 4.04939E+03, 1.00300E+03, 10.1419E-09,-156.100E-03
 4.04738E+03, 1.01310E+03, 10.1540E-09,-155.914E-03
 4.05031E+03, 1.01424E+03, 10.1469E-09,-156.022E-03
 4.04209E+03, 1.01198E+03, 10.1674E-09,-155.708E-03
 4.04996E+03, 1.01224E+03, 10.1465E-09,-156.029E-03
 4.05037E+03, 1.01281E+03, 10.1458E-09,-156.040E-03
 4.05267E+03, 1.00595E+03, 10.1351E-09,-156.204E-03
 4.05000E+03, 1.01105E+03, 10.1456E-09,-156.042E-03
 4.05401E+03, 1.01430E+03, 10.1371E-09,-156.174E-03
 4.04498E+03, 1.01102E+03, 10.1590E-09,-155.836E-03
 4.04948E+03, 1.01583E+03, 10.1502E-09,-155.972E-03
 4.05231E+03, 1.01604E+03, 10.1428E-09,-156.086E-03
 4.05126E+03, 1.01103E+03, 10.1422E-09,-156.094E-03
 4.04572E+03, 1.01549E+03, 10.1600E-09,-155.821E-03
 4.05136E+03, 1.01617E+03, 10.1454E-09,-156.045E-03
 4.04505E+03, 1.01207E+03, 10.1595E-09,-155.828E-03
 4.05338E+03, 1.00814E+03, 10.1347E-09,-156.211E-03
 4.05386E+03, 1.01678E+03, 10.1391E-09,-156.142E-03
 4.05278E+03, 1.01947E+03, 10.1438E-09,-156.070E-03
 4.05575E+03, 1.01402E+03, 10.1322E-09,-156.248E-03
 4.05458E+03, 1.01633E+03, 10.1369E-09,-156.176E-03
 4.05316E+03, 1.00879E+03, 10.1357E-09,-156.195E-03
 4.05084E+03, 1.01129E+03, 10.1435E-09,-156.074E-03
 4.04878E+03, 1.01802E+03, 10.1536E-09,-155.920E-03
 4.04665E+03, 1.01239E+03, 10.1555E-09,-155.891E-03
 4.05274E+03, 1.00462E+03, 10.1340E-09,-156.220E-03
 4.04662E+03, 1.01207E+03, 10.1553E-09,-155.893E-03
 4.04407E+03, 1.00672E+03, 10.1586E-09,-155.843E-03
 4.04921E+03, 1.01496E+03, 10.1503E-09,-155.970E-03
 4.04440E+03, 1.01700E+03, 10.1646E-09,-155.751E-03
 4.05259E+03, 1.01735E+03, 10.1429E-09,-156.084E-03
 4.05013E+03, 1.01135E+03, 10.1455E-09,-156.044E-03
 4.04372E+03, 1.00996E+03, 10.1617E-09,-155.795E-03
 4.05410E+03, 1.01567E+03, 10.1377E-09,-156.163E-03
 4.05646E+03, 1.00858E+03, 10.1268E-09,-156.333E-03
 4.05082E+03, 1.01398E+03, 10.1454E-09,-156.046E-03
 4.05310E+03, 1.01766E+03, 10.1418E-09,-156.101E-03
 4.04930E+03, 1.01316E+03, 10.1489E-09,-155.992E-03
 4.05040E+03, 1.00211E+03, 10.1386E-09,-156.150E-03
 4.04656E+03, 1.00909E+03, 10.1535E-09,-155.921E-03
 4.04597E+03, 1.01074E+03, 10.1562E-09,-155.880E-03
 4.04136E+03, 1.01658E+03, 10.1725E-09,-155.630E-03
 4.04202E+03, 1.01469E+03, 10.1694E-09,-155.677E-03
 4.04976E+03, 1.01187E+03, 10.1468E-09,-156.024E-03
 4.04709E+03, 1.00856E+03, 10.1517E-09,-155.948E-03
 4.05089E+03, 1.00714E+03, 10.1406E-09,-156.119E-03
 4.05247E+03, 1.01625E+03, 10.1425E-09,-156.090E-03
 4.04031E+03, 1.01179E+03, 10.1721E-09,-155.637E-03
 4.04975E+03, 1.01462E+03, 10.1487E-09,-155.995E-03
 4.05175E+03, 1.01612E+03, 10.1443E-09,-156.062E-03
 4.04358E+03, 1.01494E+03, 10.1654E-09,-155.738E-03
 4.05435E+03, 1.00616E+03, 10.1308E-09,-156.271E-03
 4.03748E+03, 1.00540E+03, 10.1754E-09,-155.586E-03
 4.04827E+03, 1.00968E+03, 10.1493E-09,-155.985E-03
 4.05234E+03, 1.02037E+03, 10.1456E-09,-156.043E-03
 4.04830E+03, 1.00591E+03, 10.1467E-09,-156.025E-03
 4.04739E+03, 1.00611E+03, 10.1493E-09,-155.986E-03
 4.05088E+03, 1.01696E+03, 10.1472E-09,-156.018E-03
 4.04524E+03, 1.01343E+03, 10.1599E-09,-155.822E-03
 4.04952E+03, 1.01207E+03, 10.1476E-09,-156.012E-03
 4.04962E+03, 1.01309E+03, 10.1480E-09,-156.006E-03
 4.04866E+03, 1.00590E+03, 10.1458E-09,-156.040E-03
 4.04916E+03, 1.01446E+03, 10.1501E-09,-155.973E-03
 4.05199E+03, 1.01494E+03, 10.1429E-09,-156.084E-03
 4.05041E+03, 1.01342E+03, 10.1461E-09,-156.035E-03
 4.04902E+03, 1.01367E+03, 10.1500E-09,-155.975E-03
 4.05405E+03, 1.01277E+03, 10.1359E-09,-156.191E-03
 4.04762E+03, 1.00894E+03, 10.1506E-09,-155.966E-03
 4.04951E+03, 1.01217E+03, 10.1477E-09,-156.011E-03
 4.04582E+03, 1.01118E+03, 10.1569E-09,-155.869E-03
 4.04059E+03, 1.01400E+03, 10.1728E-09,-155.625E-03
 4.05242E+03, 1.01928E+03, 10.1447E-09,-156.057E-03
 4.04930E+03, 1.01248E+03, 10.1484E-09,-155.999E-03
 4.04717E+03, 1.01136E+03, 10.1534E-09,-155.923E-03
 4.05439E+03, 1.00784E+03, 10.1318E-09,-156.256E-03
 4.04918E+03, 1.01335E+03, 10.1493E-09,-155.985E-03
 4.04818E+03, 1.00516E+03, 10.1466E-09,-156.028E-03
 4.04826E+03, 1.01522E+03, 10.1531E-09,-155.928E-03
 4.04836E+03, 1.00833E+03, 10.1482E-09,-156.003E-03
 4.04971E+03, 1.00513E+03, 10.1424E-09,-156.091E-03
 4.04763E+03, 1.00967E+03, 10.1510E-09,-155.959E-03
 4.04770E+03, 999.919E+00, 10.1444E-09,-156.061E-03
 4.05448E+03, 1.00295E+03, 10.1283E-09,-156.309E-03
 4.05019E+03, 1.01107E+03, 10.1451E-09,-156.050E-03
 4.04880E+03, 1.01183E+03, 10.1493E-09,-155.985E-03
 4.04867E+03, 1.01243E+03, 10.1501E-09,-155.974E-03
 4.05080E+03, 1.02175E+03, 10.1506E-09,-155.965E-03
 4.04934E+03, 1.01079E+03, 10.1472E-09,-156.018E-03
 4.04524E+03, 1.01042E+03, 10.1579E-09,-155.853E-03
 4.05293E+03, 1.01902E+03, 10.1431E-09,-156.081E-03
 4.04652E+03, 1.00963E+03, 10.1540E-09,-155.914E-03
 4.05080E+03, 1.00844E+03, 10.1417E-09,-156.102E-03
 4.04868E+03, 1.01152E+03, 10.1495E-09,-155.983E-03
 4.05018E+03, 1.00960E+03, 10.1441E-09,-156.065E-03
 4.05128E+03, 1.00819E+03, 10.1403E-09,-156.124E-03
 4.05020E+03, 1.01215E+03, 10.1458E-09,-156.039E-03
 4.04630E+03, 1.00598E+03, 10.1521E-09,-155.942E-03
 4.04982E+03, 1.01480E+03, 10.1486E-09,-155.996E-03
 4.04771E+03, 1.01059E+03, 10.1514E-09,-155.953E-03
 4.04635E+03, 1.01493E+03, 10.1580E-09,-155.852E-03
 4.05097E+03, 1.01011E+03, 10.1424E-09,-156.092E-03
 4.04666E+03, 1.00966E+03, 10.1536E-09,-155.919E-03
 4.04538E+03, 1.00671E+03, 10.1551E-09,-155.897E-03
 4.04820E+03, 1.00735E+03, 10.1479E-09,-156.006E-03
 4.04752E+03, 1.00923E+03, 10.1510E-09,-155.959E-03
 4.05100E+03, 1.01165E+03, 10.1433E-09,-156.077E-03
 4.05786E+03, 1.01969E+03, 10.1304E-09,-156.276E-03
 4.04794E+03, 1.01107E+03, 10.1511E-09,-155.957E-03
 4.05225E+03, 1.01510E+03, 10.1423E-09,-156.093E-03
 4.05439E+03, 1.02122E+03, 10.1407E-09,-156.118E-03
 4.05076E+03, 1.01111E+03, 10.1436E-09,-156.073E-03
 4.04866E+03, 1.01218E+03, 10.1499E-09,-155.976E-03
 4.04681E+03, 1.01764E+03, 10.1585E-09,-155.843E-03
 4.04996E+03, 1.01143E+03, 10.1460E-09,-156.037E-03
 4.04797E+03, 1.01066E+03, 10.1508E-09,-155.963E-03
 4.04979E+03, 1.01599E+03, 10.1495E-09,-155.983E-03
 4.04859E+03, 1.01291E+03, 10.1506E-09,-155.965E-03
 4.04351E+03, 1.00998E+03, 10.1623E-09,-155.787E-03
 4.04523E+03, 1.00388E+03, 10.1536E-09,-155.920E-03
 4.04705E+03, 1.01672E+03, 10.1573E-09,-155.863E-03
 4.05130E+03, 1.01093E+03, 10.1421E-09,-156.097E-03
 4.05067E+03, 1.00956E+03, 10.1428E-09,-156.085E-03
 4.05056E+03, 1.01795E+03, 10.1487E-09,-155.994E-03
 4.05115E+03, 1.01369E+03, 10.1443E-09,-156.062E-03
 4.05134E+03, 1.00614E+03, 10.1388E-09,-156.148E-03
 4.05390E+03, 1.01776E+03, 10.1397E-09,-156.133E-03
 4.05158E+03, 1.00678E+03, 10.1386E-09,-156.151E-03
 4.04928E+03, 1.01213E+03, 10.1483E-09,-156.001E-03
 4.04704E+03, 1.01411E+03, 10.1556E-09,-155.889E-03
 4.05121E+03, 1.00920E+03, 10.1411E-09,-156.111E-03
 4.04852E+03, 1.01263E+03, 10.1506E-09,-155.965E-03
 4.04346E+03, 1.00866E+03, 10.1615E-09,-155.798E-03
 4.04732E+03, 1.00462E+03, 10.1485E-09,-155.998E-03
 4.04655E+03, 1.00923E+03, 10.1536E-09,-155.919E-03
 4.04509E+03, 1.01190E+03, 10.1593E-09,-155.832E-03
 4.05120E+03, 1.01866E+03, 10.1475E-09,-156.013E-03
 4.04586E+03, 1.00805E+03, 10.1547E-09,-155.903E-03
 4.04771E+03, 1.01510E+03, 10.1544E-09,-155.907E-03
 4.04918E+03, 1.01271E+03, 10.1489E-09,-155.992E-03
 4.05177E+03, 1.01224E+03, 10.1417E-09,-156.103E-03
 4.04456E+03, 1.00892E+03, 10.1587E-09,-155.840E-03
 4.05049E+03, 1.01425E+03, 10.1464E-09,-156.029E-03
 4.04566E+03, 1.00983E+03, 10.1564E-09,-155.876E-03
 4.04870E+03, 1.01132E+03, 10.1493E-09,-155.986E-03
 4.05547E+03, 1.01507E+03, 10.1337E-09,-156.226E-03
 4.04983E+03, 1.02017E+03, 10.1522E-09,-155.941E-03
 4.04741E+03, 1.01131E+03, 10.1527E-09,-155.933E-03
 4.05045E+03, 1.01547E+03, 10.1474E-09,-156.015E-03
 4.04728E+03, 1.01185E+03, 10.1534E-09,-155.922E-03
 4.04869E+03, 1.01247E+03, 10.1501E-09,-155.974E-03
 4.05607E+03, 1.01314E+03, 10.1308E-09,-156.270E-03
 4.04393E+03, 1.00970E+03, 10.1609E-09,-155.807E-03
 4.04985E+03, 1.01777E+03, 10.1505E-09,-155.967E-03
 4.05560E+03, 1.01210E+03, 10.1314E-09,-156.261E-03
 4.04706E+03, 1.01573E+03, 10.1566E-09,-155.873E-03
 4.05075E+03, 1.01214E+03, 10.1443E-09,-156.062E-03
 4.04906E+03, 1.01213E+03, 10.1488E-09,-155.993E-03
 4.04734E+03, 1.01526E+03, 10.1555E-09,-155.890E-03
 4.04915E+03, 1.01115E+03, 10.1479E-09,-156.006E-03
 4.05098E+03, 1.01059E+03, 10.1427E-09,-156.087E-03
 4.04150E+03, 1.01170E+03, 10.1688E-09,-155.686E-03
 4.04824E+03, 1.00313E+03, 10.1450E-09,-156.051E-03
 4.05059E+03, 1.00581E+03, 10.1406E-09,-156.120E-03
 4.04679E+03, 1.00809E+03, 10.1522E-09,-155.941E-03
 4.04865E+03, 1.00857E+03, 10.1476E-09,-156.012E-03
 4.04964E+03, 1.00788E+03, 10.1444E-09,-156.060E-03
 4.04903E+03, 1.01063E+03, 10.1479E-09,-156.007E-03
 4.04802E+03, 1.00670E+03, 10.1480E-09,-156.005E-03
 4.04784E+03, 1.00828E+03, 10.1495E-09,-155.982E-03
 4.04759E+03, 1.00629E+03, 10.1489E-09,-155.992E-03
 4.05134E+03, 1.01141E+03, 10.1423E-09,-156.094E-03
 4.04928E+03, 1.01720E+03, 10.1516E-09,-155.950E-03
 4.04850E+03, 1.01118E+03, 10.1497E-09,-155.979E-03
 4.05409E+03, 1.01687E+03, 10.1386E-09,-156.150E-03
 4.04868E+03, 1.00972E+03, 10.1482E-09,-156.002E-03
 4.05139E+03, 1.01229E+03, 10.1427E-09,-156.087E-03
 4.05405E+03, 1.01360E+03, 10.1365E-09,-156.183E-03
 4.04417E+03, 1.00785E+03, 10.1591E-09,-155.836E-03
 4.04727E+03, 1.00983E+03, 10.1521E-09,-155.943E-03
 4.04577E+03, 1.00771E+03, 10.1547E-09,-155.903E-03
 4.04427E+03, 1.00234E+03, 10.1551E-09,-155.896E-03
 4.04606E+03, 1.01011E+03, 10.1555E-09,-155.890E-03
 4.04998E+03, 1.00929E+03, 10.1445E-09,-156.059E-03
 4.05192E+03, 1.02137E+03, 10.1474E-09,-156.015E-03
 4.05425E+03, 1.01294E+03, 10.1355E-09,-156.198E-03
 4.04888E+03, 1.01282E+03, 10.1498E-09,-155.978E-03
 4.04453E+03, 1.01239E+03, 10.1611E-09,-155.804E-03
 4.05004E+03, 1.01325E+03, 10.1470E-09,-156.021E-03
 4.04812E+03, 1.01019E+03, 10.1500E-09,-155.974E-03
 4.04276E+03, 1.00907E+03, 10.1637E-09,-155.765E-03
 4.04844E+03, 1.01080E+03, 10.1496E-09,-155.981E-03
 4.05165E+03, 1.01048E+03, 10.1408E-09,-156.116E-03
 4.05030E+03, 1.01691E+03, 10.1487E-09,-155.994E-03
 4.04899E+03, 1.01059E+03, 10.1480E-09,-156.006E-03
 4.05094E+03, 1.01557E+03, 10.1461E-09,-156.034E-03
 4.04966E+03, 1.01237E+03, 10.1474E-09,-156.015E-03
 4.05579E+03, 1.01785E+03, 10.1347E-09,-156.210E-03
 4.04390E+03, 1.01020E+03, 10.1614E-09,-155.800E-03
 4.04871E+03, 1.01409E+03, 10.1511E-09,-155.958E-03
 4.05445E+03, 1.01525E+03, 10.1365E-09,-156.182E-03
 4.04855E+03, 1.01234E+03, 10.1503E-09,-155.970E-03
 4.04883E+03, 1.01288E+03, 10.1500E-09,-155.975E-03
 4.04519E+03, 1.01426E+03, 10.1606E-09,-155.812E-03
 4.04636E+03, 1.01109E+03, 10.1554E-09,-155.892E-03
 4.04773E+03, 1.01211E+03, 10.1524E-09,-155.938E-03
 4.04443E+03, 1.01395E+03, 10.1625E-09,-155.784E-03
 4.05056E+03, 1.01482E+03, 10.1466E-09,-156.026E-03
 4.04781E+03, 1.01201E+03, 10.1521E-09,-155.942E-03
 4.05028E+03, 1.01098E+03, 10.1448E-09,-156.055E-03
 4.04485E+03, 1.00748E+03, 10.1570E-09,-155.867E-03
 4.04839E+03, 1.01203E+03, 10.1506E-09,-155.966E-03
 4.04780E+03, 1.00573E+03, 10.1479E-09,-156.006E-03
 4.05724E+03, 1.01149E+03, 10.1266E-09,-156.335E-03
 4.05024E+03, 1.00894E+03, 10.1436E-09,-156.074E-03
 4.04816E+03, 1.00439E+03, 10.1461E-09,-156.035E-03
 4.04980E+03, 1.01234E+03, 10.1470E-09,-156.021E-03
 4.05173E+03, 1.01185E+03, 10.1415E-09,-156.105E-03
 4.04334E+03, 1.00252E+03, 10.1577E-09,-155.856E-03
 4.04361E+03, 1.00970E+03, 10.1618E-09,-155.794E-03
 4.04809E+03, 1.00556E+03, 10.1471E-09,-156.020E-03
 4.05090E+03, 1.00474E+03, 10.1390E-09,-156.144E-03
 4.04370E+03, 1.00901E+03, 10.1611E-09,-155.804E-03
 4.05344E+03, 1.01122E+03, 10.1366E-09,-156.182E-03
 4.04943E+03, 1.01032E+03, 10.1466E-09,-156.026E-03
 4.04104E+03, 1.01029E+03, 10.1691E-09,-155.682E-03
 4.05320E+03, 1.01563E+03, 10.1401E-09,-156.127E-03
 4.04659E+03, 1.00804E+03, 10.1527E-09,-155.933E-03
 4.04904E+03, 1.01522E+03, 10.1510E-09,-155.960E-03
 4.05506E+03, 1.01677E+03, 10.1359E-09,-156.191E-03
 4.04737E+03, 1.00971E+03, 10.1517E-09,-155.948E-03
 4.04265E+03, 1.01208E+03, 10.1660E-09,-155.730E-03
 4.05287E+03, 1.01078E+03, 10.1378E-09,-156.163E-03
 4.04285E+03, 1.00519E+03, 10.1608E-09,-155.808E-03
 4.04822E+03, 1.01500E+03, 10.1530E-09,-155.928E-03
 4.04212E+03, 1.00587E+03, 10.1632E-09,-155.772E-03
 4.05353E+03, 1.01945E+03, 10.1418E-09,-156.101E-03
 4.04821E+03, 1.01206E+03, 10.1511E-09,-155.958E-03
 4.05117E+03, 1.01057E+03, 10.1422E-09,-156.095E-03
 4.05183E+03, 1.01534E+03, 10.1436E-09,-156.073E-03
 4.04804E+03, 1.01201E+03, 10.1515E-09,-155.952E-03
 4.05358E+03, 1.00893E+03, 10.1347E-09,-156.211E-03
 4.05252E+03, 1.01092E+03, 10.1388E-09,-156.147E-03
 4.04869E+03, 1.00939E+03, 10.1480E-09,-156.005E-03
 4.04793E+03, 1.00960E+03, 10.1502E-09,-155.972E-03
 4.05830E+03, 1.01745E+03, 10.1277E-09,-156.318E-03
 4.05029E+03, 1.01404E+03, 10.1468E-09,-156.023E-03
 4.05612E+03, 1.00923E+03, 10.1281E-09,-156.312E-03
 4.04247E+03, 1.01140E+03, 10.1660E-09,-155.729E-03
 4.04259E+03, 1.00871E+03, 10.1639E-09,-155.762E-03
 4.05535E+03, 1.00876E+03, 10.1298E-09,-156.286E-03
 4.05920E+03, 1.01548E+03, 10.1240E-09,-156.375E-03
 4.05672E+03, 1.01326E+03, 10.1291E-09,-156.296E-03
 4.04808E+03, 1.01032E+03, 10.1503E-09,-155.971E-03
 4.05677E+03, 1.01204E+03, 10.1282E-09,-156.310E-03
 4.04235E+03, 1.00702E+03, 10.1634E-09,-155.769E-03
 4.04920E+03, 1.01056E+03, 10.1474E-09,-156.015E-03
 4.04416E+03, 1.00938E+03, 10.1601E-09,-155.819E-03
 4.04826E+03, 1.01028E+03, 10.1497E-09,-155.979E-03
 4.04640E+03, 1.01069E+03, 10.1550E-09,-155.898E-03
 4.04816E+03, 1.01365E+03, 10.1523E-09,-155.940E-03
 4.05957E+03, 1.01195E+03, 10.1207E-09,-156.426E-03
 4.05469E+03, 1.00685E+03, 10.1303E-09,-156.278E-03
 4.04736E+03, 1.01238E+03, 10.1536E-09,-155.920E-03
 4.05099E+03, 1.00932E+03, 10.1418E-09,-156.101E-03
 4.04537E+03, 1.01470E+03, 10.1604E-09,-155.814E-03
 4.04828E+03, 1.01197E+03, 10.1508E-09,-155.962E-03
 4.04310E+03, 1.00289E+03, 10.1586E-09,-155.842E-03
 4.05588E+03, 1.01422E+03, 10.1320E-09,-156.251E-03
 4.04968E+03, 1.01249E+03, 10.1474E-09,-156.014E-03
 4.05125E+03, 1.00918E+03, 10.1410E-09,-156.113E-03
 4.04301E+03, 1.01114E+03, 10.1644E-09,-155.754E-03
 4.04814E+03, 1.00735E+03, 10.1481E-09,-156.004E-03
 4.05504E+03, 1.01536E+03, 10.1350E-09,-156.205E-03
 4.04885E+03, 1.01107E+03, 10.1487E-09,-155.995E-03
 4.04580E+03, 1.01206E+03, 10.1575E-09,-155.859E-03
 4.05259E+03, 1.01010E+03, 10.1381E-09,-156.158E-03
 4.06003E+03, 1.01398E+03, 10.1208E-09,-156.425E-03
 4.05258E+03, 1.01052E+03, 10.1384E-09,-156.154E-03
 4.04654E+03, 1.00915E+03, 10.1536E-09,-155.920E-03
 4.04457E+03, 1.01137E+03, 10.1603E-09,-155.816E-03
 4.05677E+03, 1.01193E+03, 10.1281E-09,-156.311E-03
 4.04850E+03, 1.00955E+03, 10.1486E-09,-155.996E-03
 4.04658E+03, 1.01545E+03, 10.1577E-09,-155.856E-03
 4.04585E+03, 1.01037E+03, 10.1562E-09,-155.879E-03
 4.04999E+03, 1.01050E+03, 10.1453E-09,-156.047E-03
 4.04705E+03, 1.01291E+03, 10.1547E-09,-155.902E-03
 4.04670E+03, 1.00910E+03, 10.1531E-09,-155.927E-03
 4.05129E+03, 1.01656E+03, 10.1458E-09,-156.039E-03
 4.05106E+03, 1.01283E+03, 10.1440E-09,-156.067E-03
 4.04541E+03, 1.01032E+03, 10.1574E-09,-155.861E-03
 4.05225E+03, 1.01379E+03, 10.1414E-09,-156.106E-03
 4.05114E+03, 1.01175E+03, 10.1430E-09,-156.082E-03
 4.04701E+03, 1.01066E+03, 10.1533E-09,-155.923E-03
 4.05026E+03, 1.01495E+03, 10.1475E-09,-156.013E-03
 4.05053E+03, 1.01267E+03, 10.1453E-09,-156.048E-03
 4.05074E+03, 1.00934E+03, 10.1425E-09,-156.090E-03
 4.04744E+03, 1.01027E+03, 10.1519E-09,-155.945E-03
 4.05080E+03, 1.01268E+03, 10.1445E-09,-156.059E-03
 4.04582E+03, 1.01389E+03, 10.1587E-09,-155.841E-03
 4.05079E+03, 1.00978E+03, 10.1427E-09,-156.088E-03
 4.04866E+03, 1.01041E+03, 10.1488E-09,-155.994E-03
 4.04767E+03, 1.01073E+03, 10.1516E-09,-155.950E-03
 4.04980E+03, 1.01252E+03, 10.1471E-09,-156.019E-03
 4.05177E+03, 1.01062E+03, 10.1406E-09,-156.119E-03
 4.04913E+03, 1.00718E+03, 10.1454E-09,-156.046E-03
 4.05777E+03, 1.01472E+03, 10.1273E-09,-156.324E-03
 4.04435E+03, 1.01106E+03, 10.1607E-09,-155.810E-03
 4.04824E+03, 1.00816E+03, 10.1484E-09,-156.000E-03
 4.04693E+03, 1.01541E+03, 10.1567E-09,-155.871E-03
 4.04792E+03, 1.01151E+03, 10.1515E-09,-155.952E-03
 4.04799E+03, 1.01005E+03, 10.1503E-09,-155.970E-03
 4.04904E+03, 1.01138E+03, 10.1484E-09,-155.999E-03
 4.04693E+03, 1.00772E+03, 10.1516E-09,-155.950E-03
 4.04756E+03, 1.00972E+03, 10.1512E-09,-155.956E-03
 4.05107E+03, 1.01120E+03, 10.1428E-09,-156.085E-03
 4.05307E+03, 1.01147E+03, 10.1377E-09,-156.164E-03
 4.04995E+03, 1.01370E+03, 10.1475E-09,-156.013E-03
 4.04938E+03, 1.01074E+03, 10.1471E-09,-156.020E-03
 4.04317E+03, 1.01580E+03, 10.1671E-09,-155.713E-03
 4.03850E+03, 1.00877E+03, 10.1749E-09,-155.593E-03
 4.04712E+03, 1.01065E+03, 10.1530E-09,-155.928E-03
 4.05106E+03, 1.00865E+03, 10.1412E-09,-156.110E-03
 4.05995E+03, 1.01110E+03, 10.1191E-09,-156.451E-03
 4.05164E+03, 1.01450E+03, 10.1435E-09,-156.074E-03
 4.05086E+03, 1.00703E+03, 10.1406E-09,-156.119E-03
 4.04728E+03, 1.02146E+03, 10.1599E-09,-155.823E-03
 4.05057E+03, 1.01421E+03, 10.1462E-09,-156.033E-03
 4.04559E+03, 1.01506E+03, 10.1601E-09,-155.820E-03
 4.04369E+03, 1.01478E+03, 10.1650E-09,-155.745E-03
 4.05254E+03, 1.01416E+03, 10.1409E-09,-156.115E-03
