 2.02287E+03, 648.433E+00, 9.22898E-09,-33.8846E-03
 2.02309E+03, 647.000E+00, 9.22555E-09,-33.8971E-03
 2.02743E+03, 650.900E+00, 9.20984E-09,-33.9550E-03
 2.02389E+03, 649.633E+00, 9.22574E-09,-33.8964E-03
 2.02472E+03, 646.889E+00, 9.21708E-09,-33.9283E-03
 2.02802E+03, 647.357E+00, 9.20113E-09,-33.9871E-03
 2.02399E+03, 648.592E+00, 9.22353E-09,-33.9046E-03
 2.02710E+03, 651.896E+00, 9.21314E-09,-33.9428E-03
 2.02362E+03, 649.499E+00, 9.22689E-09,-33.8922E-03
 2.02441E+03, 647.444E+00, 9.21956E-09,-33.9191E-03
 2.02816E+03, 648.500E+00, 9.20229E-09,-33.9828E-03
 2.02614E+03, 648.588E+00, 9.21263E-09,-33.9447E-03
 2.02533E+03, 647.905E+00, 9.21565E-09,-33.9335E-03
 2.02156E+03, 648.634E+00, 9.23597E-09,-33.8589E-03
 2.02600E+03, 647.962E+00, 9.21231E-09,-33.9458E-03
 2.02601E+03, 650.563E+00, 9.21652E-09,-33.9303E-03
 2.02489E+03, 647.266E+00, 9.21684E-09,-33.9292E-03
 2.02559E+03, 649.012E+00, 9.21610E-09,-33.9319E-03
 2.02002E+03, 647.561E+00, 9.24206E-09,-33.8366E-03
 2.02694E+03, 647.842E+00, 9.20740E-09,-33.9640E-03
 2.02338E+03, 649.480E+00, 9.22807E-09,-33.8879E-03
 2.02338E+03, 648.535E+00, 9.22653E-09,-33.8935E-03
 2.02634E+03, 649.093E+00, 9.21245E-09,-33.9453E-03
 2.02488E+03, 647.478E+00, 9.21720E-09,-33.9278E-03
 2.02821E+03, 646.977E+00, 9.19956E-09,-33.9929E-03
 2.02466E+03, 649.009E+00, 9.22084E-09,-33.9145E-03
 2.02668E+03, 647.524E+00, 9.20817E-09,-33.9611E-03
 2.02554E+03, 647.915E+00, 9.21460E-09,-33.9374E-03
 2.02499E+03, 648.695E+00, 9.21863E-09,-33.9226E-03
 2.02552E+03, 648.619E+00, 9.21584E-09,-33.9328E-03
 2.02454E+03, 647.060E+00, 9.21828E-09,-33.9239E-03
 2.03063E+03, 651.395E+00, 9.19448E-09,-34.0117E-03
 2.02088E+03, 649.675E+00, 9.24112E-09,-33.8400E-03
 2.02715E+03, 647.368E+00, 9.20556E-09,-33.9707E-03
 2.02314E+03, 653.006E+00, 9.23508E-09,-33.8621E-03
 2.02382E+03, 646.447E+00, 9.22093E-09,-33.9141E-03
 2.02592E+03, 650.342E+00, 9.21658E-09,-33.9301E-03
 2.02793E+03, 652.089E+00, 9.20925E-09,-33.9571E-03
 2.02472E+03, 646.161E+00, 9.21592E-09,-33.9326E-03
 2.02462E+03, 649.465E+00, 9.22178E-09,-33.9110E-03
 2.02268E+03, 649.210E+00, 9.23122E-09,-33.8763E-03
 2.02604E+03, 647.224E+00, 9.21094E-09,-33.9509E-03
 2.02871E+03, 647.760E+00, 9.19827E-09,-33.9977E-03
 2.02419E+03, 647.290E+00, 9.22044E-09,-33.9159E-03
 2.02855E+03, 649.360E+00, 9.20171E-09,-33.9850E-03
 2.02265E+03, 649.644E+00, 9.23207E-09,-33.8732E-03
 2.02432E+03, 648.466E+00, 9.22165E-09,-33.9115E-03
 2.02381E+03, 649.341E+00, 9.22570E-09,-33.8966E-03
 2.02511E+03, 647.964E+00, 9.21685E-09,-33.9291E-03
 2.02608E+03, 650.464E+00, 9.21599E-09,-33.9323E-03
 2.02551E+03, 646.113E+00, 9.21180E-09,-33.9477E-03
 2.02646E+03, 648.539E+00, 9.21092E-09,-33.9510E-03
 2.02618E+03, 647.825E+00, 9.21118E-09,-33.9500E-03
 2.02535E+03, 648.155E+00, 9.21592E-09,-33.9325E-03
 2.02576E+03, 648.563E+00, 9.21451E-09,-33.9377E-03
 2.02665E+03, 646.190E+00, 9.20617E-09,-33.9685E-03
 2.02667E+03, 648.879E+00, 9.21045E-09,-33.9527E-03
 2.02417E+03, 650.138E+00, 9.22514E-09,-33.8986E-03
 2.02507E+03, 647.717E+00, 9.21665E-09,-33.9299E-03
 2.02602E+03, 647.586E+00, 9.21164E-09,-33.9483E-03
 2.02422E+03, 643.782E+00, 9.21458E-09,-33.9375E-03
 2.02517E+03, 647.520E+00, 9.21579E-09,-33.9330E-03
 2.02331E+03, 647.769E+00, 9.22565E-09,-33.8968E-03
 2.02536E+03, 648.567E+00, 9.21655E-09,-33.9302E-03
 2.02436E+03, 647.354E+00, 9.21964E-09,-33.9189E-03
 2.02805E+03, 648.868E+00, 9.20343E-09,-33.9786E-03
 2.02461E+03, 650.473E+00, 9.22346E-09,-33.9048E-03
 2.02420E+03, 647.656E+00, 9.22096E-09,-33.9140E-03
 2.02786E+03, 653.931E+00, 9.21263E-09,-33.9447E-03
 2.02270E+03, 647.762E+00, 9.22873E-09,-33.8854E-03
 2.02639E+03, 647.420E+00, 9.20949E-09,-33.9562E-03
 2.02340E+03, 650.224E+00, 9.22918E-09,-33.8838E-03
 2.02383E+03, 647.923E+00, 9.22327E-09,-33.9055E-03
 2.02278E+03, 649.229E+00, 9.23075E-09,-33.8780E-03
 2.02381E+03, 647.688E+00, 9.22300E-09,-33.9065E-03
 2.02603E+03, 647.918E+00, 9.21212E-09,-33.9466E-03
 2.02468E+03, 648.897E+00, 9.22056E-09,-33.9155E-03
 2.02434E+03, 647.621E+00, 9.22017E-09,-33.9169E-03
 2.02693E+03, 649.277E+00, 9.20976E-09,-33.9552E-03
 2.02406E+03, 649.045E+00, 9.22395E-09,-33.9030E-03
 2.02492E+03, 646.503E+00, 9.21545E-09,-33.9343E-03
 2.02934E+03, 646.277E+00, 9.19272E-09,-34.0182E-03
 2.02510E+03, 649.823E+00, 9.21992E-09,-33.9178E-03
 2.02410E+03, 649.963E+00, 9.22521E-09,-33.8984E-03
 2.02563E+03, 649.543E+00, 9.21676E-09,-33.9294E-03
 2.02538E+03, 649.618E+00, 9.21817E-09,-33.9243E-03
 2.02451E+03, 645.623E+00, 9.21609E-09,-33.9319E-03
 2.02595E+03, 647.411E+00, 9.21168E-09,-33.9482E-03
 2.02357E+03, 648.459E+00, 9.22544E-09,-33.8975E-03
 2.02667E+03, 644.995E+00, 9.20417E-09,-33.9759E-03
 2.02584E+03, 648.640E+00, 9.21424E-09,-33.9387E-03
 2.02571E+03, 650.647E+00, 9.21815E-09,-33.9244E-03
 2.02493E+03, 644.174E+00, 9.21164E-09,-33.9483E-03
 2.02516E+03, 649.393E+00, 9.21893E-09,-33.9215E-03
 2.02365E+03, 646.652E+00, 9.22211E-09,-33.9098E-03
 2.02566E+03, 649.096E+00, 9.21589E-09,-33.9327E-03
 2.02487E+03, 648.915E+00, 9.21961E-09,-33.9190E-03
 2.02441E+03, 644.551E+00, 9.21486E-09,-33.9365E-03
 2.02486E+03, 647.701E+00, 9.21769E-09,-33.9260E-03
 2.02491E+03, 650.397E+00, 9.22183E-09,-33.9108E-03
 2.02383E+03, 644.788E+00, 9.21820E-09,-33.9242E-03
 2.02564E+03, 647.954E+00, 9.21413E-09,-33.9391E-03
 2.02383E+03, 650.665E+00, 9.22776E-09,-33.8890E-03
 2.02328E+03, 647.352E+00, 9.22514E-09,-33.8986E-03
 2.02531E+03, 646.181E+00, 9.21293E-09,-33.9435E-03
 2.02685E+03, 651.559E+00, 9.21388E-09,-33.9401E-03
 2.02385E+03, 647.210E+00, 9.22200E-09,-33.9102E-03
 2.02900E+03, 651.430E+00, 9.20279E-09,-33.9810E-03
 2.02387E+03, 648.669E+00, 9.22427E-09,-33.9018E-03
 2.02540E+03, 648.193E+00, 9.21576E-09,-33.9331E-03
 2.03056E+03, 650.477E+00, 9.19336E-09,-34.0158E-03
 2.02375E+03, 647.615E+00, 9.22319E-09,-33.9058E-03
 2.02444E+03, 645.451E+00, 9.21619E-09,-33.9316E-03
 2.02526E+03, 648.870E+00, 9.21756E-09,-33.9265E-03
 2.02587E+03, 648.898E+00, 9.21450E-09,-33.9378E-03
 2.02334E+03, 650.365E+00, 9.22976E-09,-33.8817E-03
 2.02476E+03, 647.950E+00, 9.21858E-09,-33.9228E-03
 2.02303E+03, 648.822E+00, 9.22879E-09,-33.8852E-03
 2.02115E+03, 644.662E+00, 9.23160E-09,-33.8749E-03
 2.02624E+03, 647.671E+00, 9.21066E-09,-33.9519E-03
 2.02799E+03, 651.508E+00, 9.20798E-09,-33.9618E-03
 2.02403E+03, 646.970E+00, 9.22069E-09,-33.9150E-03
 2.02145E+03, 647.444E+00, 9.23459E-09,-33.8639E-03
 2.02022E+03, 649.167E+00, 9.24365E-09,-33.8307E-03
 2.02622E+03, 648.290E+00, 9.21177E-09,-33.9478E-03
 2.02344E+03, 649.954E+00, 9.22858E-09,-33.8860E-03
 2.02400E+03, 645.816E+00, 9.21901E-09,-33.9212E-03
 2.02519E+03, 649.914E+00, 9.21962E-09,-33.9190E-03
 2.02261E+03, 646.486E+00, 9.22715E-09,-33.8913E-03
 2.02657E+03, 647.759E+00, 9.20913E-09,-33.9576E-03
 2.02499E+03, 648.374E+00, 9.21809E-09,-33.9246E-03
 2.02649E+03, 647.373E+00, 9.20889E-09,-33.9585E-03
 2.02472E+03, 648.241E+00, 9.21928E-09,-33.9202E-03
 2.02452E+03, 647.248E+00, 9.21866E-09,-33.9225E-03
 2.02342E+03, 646.969E+00, 9.22382E-09,-33.9035E-03
 2.02427E+03, 648.277E+00, 9.22160E-09,-33.9117E-03
 2.02767E+03, 652.244E+00, 9.21080E-09,-33.9514E-03
 2.02387E+03, 648.681E+00, 9.22430E-09,-33.9017E-03
 2.02626E+03, 648.049E+00, 9.21115E-09,-33.9501E-03
 2.02348E+03, 651.895E+00, 9.23155E-09,-33.8751E-03
 2.02445E+03, 646.155E+00, 9.21725E-09,-33.9277E-03
 2.02771E+03, 652.723E+00, 9.21142E-09,-33.9491E-03
 2.02344E+03, 648.468E+00, 9.22613E-09,-33.8950E-03
 2.02591E+03, 646.802E+00, 9.21092E-09,-33.9510E-03
 2.02378E+03, 647.462E+00, 9.22278E-09,-33.9073E-03
 2.02419E+03, 648.175E+00, 9.22187E-09,-33.9106E-03
 2.02585E+03, 648.386E+00, 9.21376E-09,-33.9405E-03
 2.02872E+03, 650.456E+00, 9.20260E-09,-33.9817E-03
 2.02471E+03, 647.213E+00, 9.21763E-09,-33.9262E-03
 2.02245E+03, 649.473E+00, 9.23282E-09,-33.8704E-03
 2.02357E+03, 646.823E+00, 9.22278E-09,-33.9073E-03
 2.02225E+03, 647.329E+00, 9.23035E-09,-33.8795E-03
 2.02752E+03, 645.282E+00, 9.20031E-09,-33.9901E-03
 2.02592E+03, 649.560E+00, 9.21531E-09,-33.9348E-03
 2.02566E+03, 646.851E+00, 9.21226E-09,-33.9460E-03
 2.02713E+03, 646.647E+00, 9.20449E-09,-33.9747E-03
 2.02365E+03, 649.306E+00, 9.22646E-09,-33.8938E-03
 2.02650E+03, 647.389E+00, 9.20886E-09,-33.9586E-03
 2.02648E+03, 649.426E+00, 9.21228E-09,-33.9460E-03
 2.02216E+03, 647.921E+00, 9.23175E-09,-33.8744E-03
 2.02421E+03, 642.467E+00, 9.21252E-09,-33.9451E-03
 2.02504E+03, 650.154E+00, 9.22075E-09,-33.9148E-03
 2.02443E+03, 647.385E+00, 9.21937E-09,-33.9198E-03
 2.02631E+03, 648.098E+00, 9.21098E-09,-33.9508E-03
 2.02437E+03, 648.982E+00, 9.22223E-09,-33.9093E-03
 2.02590E+03, 649.074E+00, 9.21461E-09,-33.9374E-03
 2.02476E+03, 647.755E+00, 9.21827E-09,-33.9239E-03
 2.02607E+03, 647.499E+00, 9.21123E-09,-33.9498E-03
 2.02420E+03, 646.693E+00, 9.21941E-09,-33.9197E-03
 2.02470E+03, 648.846E+00, 9.22034E-09,-33.9163E-03
 2.02338E+03, 647.076E+00, 9.22418E-09,-33.9022E-03
 2.02548E+03, 649.756E+00, 9.21788E-09,-33.9253E-03
 2.02660E+03, 649.115E+00, 9.21117E-09,-33.9500E-03
 2.02347E+03, 648.755E+00, 9.22644E-09,-33.8939E-03
 2.02520E+03, 647.584E+00, 9.21578E-09,-33.9331E-03
 2.02481E+03, 648.980E+00, 9.22002E-09,-33.9175E-03
 2.02528E+03, 650.177E+00, 9.21957E-09,-33.9191E-03
 2.02556E+03, 647.471E+00, 9.21378E-09,-33.9404E-03
 2.02465E+03, 649.639E+00, 9.22192E-09,-33.9105E-03
 2.02552E+03, 647.752E+00, 9.21440E-09,-33.9382E-03
 2.02589E+03, 647.690E+00, 9.21244E-09,-33.9454E-03
 2.02399E+03, 650.570E+00, 9.22675E-09,-33.8927E-03
 2.02383E+03, 646.553E+00, 9.22107E-09,-33.9136E-03
 2.02585E+03, 648.997E+00, 9.21478E-09,-33.9367E-03
 2.02376E+03, 646.217E+00, 9.22087E-09,-33.9144E-03
 2.02491E+03, 648.823E+00, 9.21926E-09,-33.9203E-03
 2.02376E+03, 646.926E+00, 9.22199E-09,-33.9102E-03
 2.02501E+03, 648.405E+00, 9.21804E-09,-33.9247E-03
 2.02444E+03, 647.233E+00, 9.21905E-09,-33.9210E-03
 2.02985E+03, 650.601E+00, 9.19712E-09,-34.0019E-03
 2.02290E+03, 648.828E+00, 9.22949E-09,-33.8827E-03
 2.02457E+03, 646.201E+00, 9.21673E-09,-33.9296E-03
 2.02307E+03, 650.696E+00, 9.23167E-09,-33.8746E-03
 2.02347E+03, 647.201E+00, 9.22395E-09,-33.9030E-03
 2.02547E+03, 645.265E+00, 9.21065E-09,-33.9520E-03
 2.02412E+03, 650.014E+00, 9.22519E-09,-33.8985E-03
 2.02325E+03, 646.974E+00, 9.22466E-09,-33.9004E-03
 2.02611E+03, 646.844E+00, 9.20996E-09,-33.9545E-03
 2.02450E+03, 648.453E+00, 9.22071E-09,-33.9149E-03
 2.02391E+03, 647.424E+00, 9.22204E-09,-33.9100E-03
 2.02388E+03, 647.050E+00, 9.22158E-09,-33.9117E-03
 2.02387E+03, 647.338E+00, 9.22210E-09,-33.9098E-03
 2.02618E+03, 647.294E+00, 9.21031E-09,-33.9532E-03
 2.02551E+03, 648.424E+00, 9.21554E-09,-33.9340E-03
 2.02533E+03, 651.321E+00, 9.22119E-09,-33.9132E-03
 2.02363E+03, 648.069E+00, 9.22451E-09,-33.9010E-03
 2.02588E+03, 648.037E+00, 9.21307E-09,-33.9431E-03
 2.02201E+03, 646.730E+00, 9.23060E-09,-33.8786E-03
 2.02393E+03, 646.246E+00, 9.22005E-09,-33.9174E-03
 2.02604E+03, 646.827E+00, 9.21031E-09,-33.9532E-03
 2.02059E+03, 650.686E+00, 9.24429E-09,-33.8284E-03
 2.02471E+03, 647.371E+00, 9.21793E-09,-33.9252E-03
 2.02466E+03, 648.437E+00, 9.21991E-09,-33.9179E-03
 2.02214E+03, 645.209E+00, 9.22747E-09,-33.8901E-03
 2.02585E+03, 648.330E+00, 9.21368E-09,-33.9408E-03
 2.02776E+03, 649.628E+00, 9.20611E-09,-33.9687E-03
 2.02384E+03, 647.078E+00, 9.22185E-09,-33.9107E-03
 2.02853E+03, 649.119E+00, 9.20140E-09,-33.9861E-03
 2.02740E+03, 650.856E+00, 9.20994E-09,-33.9546E-03
 2.02519E+03, 647.973E+00, 9.21646E-09,-33.9306E-03
 2.02302E+03, 647.597E+00, 9.22686E-09,-33.8923E-03
 2.02506E+03, 647.486E+00, 9.21632E-09,-33.9311E-03
 2.02488E+03, 647.534E+00, 9.21729E-09,-33.9275E-03
 2.02496E+03, 644.847E+00, 9.21258E-09,-33.9449E-03
 2.02502E+03, 647.869E+00, 9.21715E-09,-33.9280E-03
 2.02437E+03, 647.232E+00, 9.21940E-09,-33.9197E-03
 2.02317E+03, 648.411E+00, 9.22744E-09,-33.8902E-03
 2.02308E+03, 648.012E+00, 9.22724E-09,-33.8909E-03
 2.02675E+03, 645.385E+00, 9.20438E-09,-33.9751E-03
 2.02504E+03, 650.074E+00, 9.22062E-09,-33.9153E-03
 2.02550E+03, 648.844E+00, 9.21631E-09,-33.9311E-03
 2.02695E+03, 649.575E+00, 9.21014E-09,-33.9538E-03
 2.02412E+03, 650.536E+00, 9.22605E-09,-33.8953E-03
 2.02551E+03, 647.256E+00, 9.21367E-09,-33.9408E-03
 2.02179E+03, 649.477E+00, 9.23617E-09,-33.8582E-03
 2.02417E+03, 647.853E+00, 9.22141E-09,-33.9123E-03
 2.02291E+03, 646.205E+00, 9.22516E-09,-33.8986E-03
 2.02491E+03, 648.781E+00, 9.21918E-09,-33.9205E-03
 2.02729E+03, 649.451E+00, 9.20821E-09,-33.9610E-03
 2.02648E+03, 652.117E+00, 9.21665E-09,-33.9299E-03
 2.02726E+03, 648.060E+00, 9.20611E-09,-33.9687E-03
 2.02519E+03, 649.596E+00, 9.21910E-09,-33.9209E-03
 2.02127E+03, 646.361E+00, 9.23376E-09,-33.8670E-03
 2.02552E+03, 649.735E+00, 9.21763E-09,-33.9263E-03
 2.02247E+03, 649.629E+00, 9.23296E-09,-33.8699E-03
 2.02659E+03, 647.947E+00, 9.20932E-09,-33.9569E-03
 2.02710E+03, 651.782E+00, 9.21298E-09,-33.9434E-03
 2.02303E+03, 645.371E+00, 9.22319E-09,-33.9058E-03
 2.02566E+03, 649.353E+00, 9.21633E-09,-33.9311E-03
 2.02416E+03, 648.210E+00, 9.22206E-09,-33.9100E-03
 2.02489E+03, 647.940E+00, 9.21793E-09,-33.9252E-03
 2.02492E+03, 648.760E+00, 9.21908E-09,-33.9209E-03
 2.02261E+03, 646.357E+00, 9.22693E-09,-33.8921E-03
 2.02541E+03, 648.229E+00, 9.21574E-09,-33.9332E-03
 2.02540E+03, 649.934E+00, 9.21858E-09,-33.9228E-03
 2.02485E+03, 653.055E+00, 9.22648E-09,-33.8937E-03
 2.02448E+03, 647.737E+00, 9.21965E-09,-33.9188E-03
 2.02593E+03, 646.495E+00, 9.21031E-09,-33.9532E-03
 2.02556E+03, 649.416E+00, 9.21691E-09,-33.9289E-03
 2.02507E+03, 646.661E+00, 9.21495E-09,-33.9361E-03
 2.02749E+03, 649.275E+00, 9.20691E-09,-33.9658E-03
 2.02356E+03, 648.241E+00, 9.22514E-09,-33.8986E-03
 2.02568E+03, 649.280E+00, 9.21608E-09,-33.9320E-03
 2.02341E+03, 649.044E+00, 9.22724E-09,-33.8909E-03
 2.02423E+03, 645.471E+00, 9.21726E-09,-33.9276E-03
 2.02739E+03, 648.738E+00, 9.20657E-09,-33.9670E-03
 2.02384E+03, 648.499E+00, 9.22414E-09,-33.9023E-03
 2.02635E+03, 644.471E+00, 9.20490E-09,-33.9732E-03
 2.02847E+03, 653.645E+00, 9.20905E-09,-33.9579E-03
 2.02380E+03, 647.647E+00, 9.22296E-09,-33.9067E-03
 2.02663E+03, 648.195E+00, 9.20954E-09,-33.9561E-03
 2.02546E+03, 648.792E+00, 9.21642E-09,-33.9307E-03
 2.02348E+03, 646.848E+00, 9.22329E-09,-33.9054E-03
 2.02764E+03, 652.206E+00, 9.21091E-09,-33.9510E-03
 2.02600E+03, 648.668E+00, 9.21346E-09,-33.9416E-03
 2.02688E+03, 649.902E+00, 9.21101E-09,-33.9506E-03
 2.02407E+03, 645.706E+00, 9.21844E-09,-33.9233E-03
 2.02632E+03, 649.392E+00, 9.21304E-09,-33.9432E-03
 2.02029E+03, 647.168E+00, 9.24003E-09,-33.8440E-03
 2.02537E+03, 648.097E+00, 9.21575E-09,-33.9332E-03
 2.02670E+03, 649.121E+00, 9.21068E-09,-33.9518E-03
 2.02439E+03, 647.552E+00, 9.21981E-09,-33.9182E-03
 2.02625E+03, 647.919E+00, 9.21098E-09,-33.9508E-03
 2.02726E+03, 650.782E+00, 9.21053E-09,-33.9524E-03
 2.02523E+03, 644.632E+00, 9.21084E-09,-33.9513E-03
 2.02501E+03, 649.498E+00, 9.21984E-09,-33.9181E-03
 2.02264E+03, 644.945E+00, 9.22450E-09,-33.9010E-03
 2.02516E+03, 647.093E+00, 9.21515E-09,-33.9354E-03
 2.02555E+03, 646.309E+00, 9.21195E-09,-33.9472E-03
 2.02671E+03, 649.676E+00, 9.21152E-09,-33.9488E-03
 2.02507E+03, 648.216E+00, 9.21743E-09,-33.9270E-03
 2.02621E+03, 652.451E+00, 9.21855E-09,-33.9229E-03
 2.02305E+03, 652.156E+00, 9.23417E-09,-33.8655E-03
 2.02461E+03, 646.880E+00, 9.21759E-09,-33.9264E-03
 2.02294E+03, 649.128E+00, 9.22975E-09,-33.8817E-03
 2.02395E+03, 647.830E+00, 9.22251E-09,-33.9083E-03
 2.02543E+03, 646.741E+00, 9.21323E-09,-33.9425E-03
 2.02534E+03, 650.374E+00, 9.21958E-09,-33.9191E-03
 2.02326E+03, 647.552E+00, 9.22557E-09,-33.8971E-03
 2.02693E+03, 649.386E+00, 9.20995E-09,-33.9546E-03
 2.02220E+03, 650.066E+00, 9.23508E-09,-33.8622E-03
 2.02524E+03, 646.818E+00, 9.21430E-09,-33.9385E-03
 2.02463E+03, 647.175E+00, 9.21797E-09,-33.9250E-03
 2.02319E+03, 647.310E+00, 9.22552E-09,-33.8973E-03
 2.02566E+03, 647.534E+00, 9.21335E-09,-33.9420E-03
 2.02326E+03, 647.406E+00, 9.22535E-09,-33.8979E-03
 2.02426E+03, 647.768E+00, 9.22086E-09,-33.9144E-03
 2.02536E+03, 648.544E+00, 9.21652E-09,-33.9304E-03
 2.02656E+03, 650.109E+00, 9.21299E-09,-33.9433E-03
 2.02416E+03, 648.190E+00, 9.22202E-09,-33.9101E-03
 2.02555E+03, 649.609E+00, 9.21729E-09,-33.9275E-03
 2.02576E+03, 649.381E+00, 9.21583E-09,-33.9329E-03
 2.02390E+03, 647.721E+00, 9.22260E-09,-33.9080E-03
 2.02273E+03, 647.718E+00, 9.22855E-09,-33.8861E-03
 2.02496E+03, 650.449E+00, 9.22166E-09,-33.9114E-03
 2.02755E+03, 648.428E+00, 9.20525E-09,-33.9719E-03
 2.02405E+03, 649.897E+00, 9.22539E-09,-33.8977E-03
 2.02355E+03, 647.607E+00, 9.22415E-09,-33.9023E-03
 2.02713E+03, 649.724E+00, 9.20945E-09,-33.9564E-03
 2.02494E+03, 649.216E+00, 9.21971E-09,-33.9186E-03
 2.02345E+03, 649.153E+00, 9.22720E-09,-33.8911E-03
 2.02338E+03, 647.153E+00, 9.22430E-09,-33.9017E-03
 2.02417E+03, 648.974E+00, 9.22324E-09,-33.9056E-03
 2.02644E+03, 648.140E+00, 9.21037E-09,-33.9530E-03
 2.02963E+03, 651.773E+00, 9.20012E-09,-33.9908E-03
 2.02574E+03, 648.490E+00, 9.21449E-09,-33.9378E-03
 2.02735E+03, 650.687E+00, 9.20994E-09,-33.9546E-03
 2.02467E+03, 648.292E+00, 9.21962E-09,-33.9189E-03
 2.02497E+03, 649.096E+00, 9.21940E-09,-33.9197E-03
 2.02397E+03, 648.315E+00, 9.22319E-09,-33.9058E-03
 2.02636E+03, 648.051E+00, 9.21067E-09,-33.9519E-03
 2.02405E+03, 648.918E+00, 9.22375E-09,-33.9037E-03
 2.02315E+03, 646.559E+00, 9.22453E-09,-33.9009E-03
 2.02665E+03, 647.757E+00, 9.20869E-09,-33.9592E-03
 2.02663E+03, 651.242E+00, 9.21448E-09,-33.9378E-03
 2.02451E+03, 646.144E+00, 9.21696E-09,-33.9287E-03
 2.02701E+03, 648.896E+00, 9.20871E-09,-33.9591E-03
 2.02448E+03, 648.175E+00, 9.22038E-09,-33.9162E-03
 2.02594E+03, 647.801E+00, 9.21237E-09,-33.9456E-03
 2.02656E+03, 650.733E+00, 9.21397E-09,-33.9397E-03
 2.02514E+03, 648.139E+00, 9.21695E-09,-33.9288E-03
 2.02568E+03, 648.411E+00, 9.21465E-09,-33.9372E-03
 2.02805E+03, 649.086E+00, 9.20376E-09,-33.9774E-03
 2.02509E+03, 647.406E+00, 9.21604E-09,-33.9321E-03
 2.02785E+03, 647.272E+00, 9.20188E-09,-33.9843E-03
 2.02530E+03, 649.282E+00, 9.21802E-09,-33.9248E-03
 2.02482E+03, 649.074E+00, 9.22014E-09,-33.9170E-03
 2.02231E+03, 645.872E+00, 9.22768E-09,-33.8893E-03
 2.02538E+03, 649.669E+00, 9.21825E-09,-33.9240E-03
 2.02599E+03, 643.801E+00, 9.20565E-09,-33.9704E-03
 2.02672E+03, 649.462E+00, 9.21111E-09,-33.9503E-03
 2.02421E+03, 648.990E+00, 9.22308E-09,-33.9062E-03
 2.02161E+03, 649.539E+00, 9.23719E-09,-33.8544E-03
 2.02670E+03, 650.237E+00, 9.21248E-09,-33.9452E-03
 2.02402E+03, 647.789E+00, 9.22209E-09,-33.9098E-03
 2.02923E+03, 649.938E+00, 9.19919E-09,-33.9943E-03
 2.02504E+03, 649.152E+00, 9.21911E-09,-33.9208E-03
 2.02482E+03, 648.517E+00, 9.21923E-09,-33.9204E-03
 2.02630E+03, 648.683E+00, 9.21196E-09,-33.9471E-03
 2.02452E+03, 649.024E+00, 9.22155E-09,-33.9118E-03
 2.02741E+03, 646.588E+00, 9.20299E-09,-33.9802E-03
 2.02500E+03, 648.507E+00, 9.21826E-09,-33.9239E-03
 2.02786E+03, 649.017E+00, 9.20464E-09,-33.9741E-03
 2.02940E+03, 647.690E+00, 9.19468E-09,-34.0109E-03
 2.02598E+03, 647.987E+00, 9.21247E-09,-33.9453E-03
 2.02279E+03, 646.499E+00, 9.22622E-09,-33.8947E-03
 2.02437E+03, 647.278E+00, 9.21949E-09,-33.9194E-03
 2.02788E+03, 648.308E+00, 9.20338E-09,-33.9788E-03
 2.02446E+03, 651.207E+00, 9.22543E-09,-33.8976E-03
 2.02573E+03, 647.496E+00, 9.21295E-09,-33.9435E-03
 2.02743E+03, 651.082E+00, 9.21016E-09,-33.9538E-03
 2.02230E+03, 648.791E+00, 9.23246E-09,-33.8718E-03
 2.02608E+03, 647.560E+00, 9.21125E-09,-33.9498E-03
 2.02367E+03, 650.608E+00, 9.22846E-09,-33.8864E-03
 2.02390E+03, 646.852E+00, 9.22119E-09,-33.9132E-03
 2.02574E+03, 648.415E+00, 9.21438E-09,-33.9382E-03
 2.02636E+03, 645.170E+00, 9.20600E-09,-33.9691E-03
 2.02521E+03, 648.274E+00, 9.21682E-09,-33.9292E-03
 2.02428E+03, 649.622E+00, 9.22373E-09,-33.9038E-03
 2.02405E+03, 647.603E+00, 9.22163E-09,-33.9115E-03
 2.02259E+03, 648.243E+00, 9.23009E-09,-33.8805E-03
 2.02509E+03, 647.799E+00, 9.21665E-09,-33.9298E-03
 2.02523E+03, 649.074E+00, 9.21802E-09,-33.9248E-03
 2.02229E+03, 645.668E+00, 9.22744E-09,-33.8902E-03
 2.03120E+03, 648.206E+00, 9.18647E-09,-34.0413E-03
 2.02401E+03, 649.284E+00, 9.22457E-09,-33.9007E-03
 2.02443E+03, 649.103E+00, 9.22213E-09,-33.9097E-03
 2.02808E+03, 650.388E+00, 9.20572E-09,-33.9702E-03
 2.02256E+03, 650.783E+00, 9.23442E-09,-33.8646E-03
 2.02392E+03, 648.446E+00, 9.22367E-09,-33.9040E-03
 2.02500E+03, 649.736E+00, 9.22030E-09,-33.9164E-03
 2.02439E+03, 649.342E+00, 9.22274E-09,-33.9075E-03
 2.02584E+03, 645.496E+00, 9.20914E-09,-33.9575E-03
 2.02349E+03, 648.823E+00, 9.22647E-09,-33.8937E-03
 2.02643E+03, 648.098E+00, 9.21039E-09,-33.9529E-03
 2.02557E+03, 648.987E+00, 9.21617E-09,-33.9316E-03
 2.02526E+03, 648.983E+00, 9.21775E-09,-33.9258E-03
 2.02565E+03, 647.716E+00, 9.21369E-09,-33.9408E-03
 2.02344E+03, 645.406E+00, 9.22117E-09,-33.9132E-03
 2.02734E+03, 648.796E+00, 9.20691E-09,-33.9658E-03
