 1.86224E+03, 619.682E+00, 9.06292E-09,-27.9494E-03
 1.85835E+03, 614.957E+00, 9.07564E-09,-27.9102E-03
 1.86071E+03, 618.924E+00, 9.06991E-09,-27.9278E-03
 1.85712E+03, 618.796E+00, 9.08940E-09,-27.8680E-03
 1.85995E+03, 616.230E+00, 9.06918E-09,-27.9301E-03
 1.85925E+03, 619.198E+00, 9.07840E-09,-27.9017E-03
 1.85914E+03, 617.741E+00, 9.07634E-09,-27.9080E-03
 1.86181E+03, 618.146E+00, 9.06245E-09,-27.9508E-03
 1.85691E+03, 619.081E+00, 9.09106E-09,-27.8629E-03
 1.85855E+03, 615.780E+00, 9.07602E-09,-27.9090E-03
 1.86280E+03, 618.355E+00, 9.05744E-09,-27.9663E-03
 1.85888E+03, 619.270E+00, 9.08058E-09,-27.8950E-03
 1.85984E+03, 615.843E+00, 9.06909E-09,-27.9304E-03
 1.86069E+03, 620.596E+00, 9.07305E-09,-27.9182E-03
 1.85906E+03, 619.022E+00, 9.07912E-09,-27.8995E-03
 1.86197E+03, 618.977E+00, 9.06312E-09,-27.9488E-03
 1.86072E+03, 620.153E+00, 9.07209E-09,-27.9211E-03
 1.85942E+03, 618.046E+00, 9.07538E-09,-27.9110E-03
 1.85941E+03, 618.407E+00, 9.07612E-09,-27.9087E-03
 1.86073E+03, 618.127E+00, 9.06833E-09,-27.9327E-03
 1.86109E+03, 619.746E+00, 9.06933E-09,-27.9296E-03
 1.85560E+03, 616.604E+00, 9.09374E-09,-27.8546E-03
 1.86199E+03, 618.437E+00, 9.06199E-09,-27.9522E-03
 1.85812E+03, 618.523E+00, 9.08339E-09,-27.8864E-03
 1.85931E+03, 614.989E+00, 9.07042E-09,-27.9263E-03
 1.86274E+03, 621.176E+00, 9.06288E-09,-27.9495E-03
 1.85700E+03, 617.795E+00, 9.08824E-09,-27.8715E-03
 1.86132E+03, 617.202E+00, 9.06342E-09,-27.9478E-03
 1.85788E+03, 620.222E+00, 9.08781E-09,-27.8728E-03
 1.85715E+03, 616.700E+00, 9.08539E-09,-27.8802E-03
 1.86406E+03, 620.152E+00, 9.05379E-09,-27.9776E-03
 1.85962E+03, 620.503E+00, 9.07880E-09,-27.9005E-03
 1.85875E+03, 616.135E+00, 9.07558E-09,-27.9104E-03
 1.86047E+03, 618.179E+00, 9.06989E-09,-27.9279E-03
 1.85793E+03, 617.734E+00, 9.08299E-09,-27.8876E-03
 1.86032E+03, 618.210E+00, 9.07076E-09,-27.9252E-03
 1.85890E+03, 618.320E+00, 9.07875E-09,-27.9006E-03
 1.86027E+03, 618.493E+00, 9.07154E-09,-27.9228E-03
 1.85704E+03, 616.820E+00, 9.08620E-09,-27.8778E-03
 1.86169E+03, 617.406E+00, 9.06178E-09,-27.9529E-03
 1.86190E+03, 620.893E+00, 9.06700E-09,-27.9368E-03
 1.85523E+03, 617.472E+00, 9.09738E-09,-27.8435E-03
 1.86183E+03, 617.210E+00, 9.06064E-09,-27.9564E-03
 1.86122E+03, 620.381E+00, 9.06977E-09,-27.9283E-03
 1.85773E+03, 614.136E+00, 9.07757E-09,-27.9043E-03
 1.86219E+03, 618.528E+00, 9.06110E-09,-27.9550E-03
 1.85914E+03, 620.574E+00, 9.08157E-09,-27.8920E-03
 1.85897E+03, 615.758E+00, 9.07367E-09,-27.9163E-03
 1.85976E+03, 619.666E+00, 9.07650E-09,-27.9076E-03
 1.85810E+03, 618.363E+00, 9.08319E-09,-27.8870E-03
 1.86159E+03, 616.995E+00, 9.06157E-09,-27.9535E-03
 1.86108E+03, 618.525E+00, 9.06716E-09,-27.9363E-03
 1.85846E+03, 617.267E+00, 9.07925E-09,-27.8991E-03
 1.85959E+03, 617.435E+00, 9.07336E-09,-27.9172E-03
 1.85992E+03, 617.116E+00, 9.07094E-09,-27.9247E-03
 1.86078E+03, 619.198E+00, 9.07003E-09,-27.9275E-03
 1.85891E+03, 617.296E+00, 9.07683E-09,-27.9066E-03
 1.86179E+03, 618.648E+00, 9.06350E-09,-27.9476E-03
 1.85648E+03, 618.973E+00, 9.09325E-09,-27.8562E-03
 1.85749E+03, 615.695E+00, 9.08170E-09,-27.8916E-03
 1.86180E+03, 620.331E+00, 9.06653E-09,-27.9382E-03
 1.85679E+03, 618.358E+00, 9.09044E-09,-27.8648E-03
 1.86048E+03, 615.453E+00, 9.06485E-09,-27.9434E-03
 1.85993E+03, 619.213E+00, 9.07470E-09,-27.9131E-03
 1.85644E+03, 616.239E+00, 9.08848E-09,-27.8708E-03
 1.86080E+03, 617.033E+00, 9.06599E-09,-27.9399E-03
 1.85792E+03, 620.535E+00, 9.08818E-09,-27.8717E-03
 1.85756E+03, 616.067E+00, 9.08197E-09,-27.8908E-03
 1.86214E+03, 618.172E+00, 9.06070E-09,-27.9562E-03
 1.86089E+03, 618.321E+00, 9.06782E-09,-27.9343E-03
 1.85928E+03, 616.862E+00, 9.07400E-09,-27.9152E-03
 1.86068E+03, 618.630E+00, 9.06954E-09,-27.9290E-03
 1.85983E+03, 617.841E+00, 9.07278E-09,-27.9190E-03
 1.85779E+03, 619.391E+00, 9.08677E-09,-27.8760E-03
 1.86024E+03, 617.300E+00, 9.06953E-09,-27.9290E-03
 1.86127E+03, 618.769E+00, 9.06655E-09,-27.9382E-03
 1.85996E+03, 617.513E+00, 9.07147E-09,-27.9230E-03
 1.86082E+03, 616.356E+00, 9.06461E-09,-27.9441E-03
 1.85958E+03, 620.315E+00, 9.07865E-09,-27.9010E-03
 1.85764E+03, 617.644E+00, 9.08441E-09,-27.8833E-03
 1.86258E+03, 618.001E+00, 9.05800E-09,-27.9646E-03
 1.85937E+03, 621.123E+00, 9.08127E-09,-27.8929E-03
 1.85805E+03, 614.595E+00, 9.07664E-09,-27.9071E-03
 1.85955E+03, 617.901E+00, 9.07441E-09,-27.9140E-03
 1.85676E+03, 621.232E+00, 9.09585E-09,-27.8482E-03
 1.85863E+03, 616.417E+00, 9.07677E-09,-27.9067E-03
 1.86115E+03, 619.256E+00, 9.06808E-09,-27.9335E-03
 1.85893E+03, 618.204E+00, 9.07837E-09,-27.9018E-03
 1.85808E+03, 618.081E+00, 9.08279E-09,-27.8882E-03
 1.86102E+03, 617.878E+00, 9.06633E-09,-27.9389E-03
 1.86038E+03, 617.725E+00, 9.06956E-09,-27.9289E-03
 1.86211E+03, 617.473E+00, 9.05962E-09,-27.9596E-03
 1.86100E+03, 617.283E+00, 9.06535E-09,-27.9419E-03
 1.86190E+03, 621.504E+00, 9.06812E-09,-27.9333E-03
 1.85901E+03, 614.279E+00, 9.07079E-09,-27.9251E-03
 1.86209E+03, 619.115E+00, 9.06271E-09,-27.9500E-03
 1.85916E+03, 619.034E+00, 9.07864E-09,-27.9010E-03
 1.85956E+03, 615.339E+00, 9.06969E-09,-27.9285E-03
 1.86139E+03, 619.155E+00, 9.06661E-09,-27.9380E-03
 1.85786E+03, 619.490E+00, 9.08659E-09,-27.8766E-03
 1.85963E+03, 615.206E+00, 9.06908E-09,-27.9304E-03
 1.85987E+03, 621.620E+00, 9.07943E-09,-27.8986E-03
 1.85720E+03, 617.694E+00, 9.08695E-09,-27.8755E-03
 1.86060E+03, 617.847E+00, 9.06853E-09,-27.9321E-03
 1.86330E+03, 620.086E+00, 9.05784E-09,-27.9650E-03
 1.85936E+03, 617.049E+00, 9.07392E-09,-27.9155E-03
 1.86140E+03, 619.697E+00, 9.06754E-09,-27.9351E-03
 1.85930E+03, 616.800E+00, 9.07379E-09,-27.9159E-03
 1.85944E+03, 618.365E+00, 9.07584E-09,-27.9096E-03
 1.85949E+03, 615.787E+00, 9.07090E-09,-27.9248E-03
 1.86058E+03, 619.032E+00, 9.07080E-09,-27.9251E-03
 1.85859E+03, 618.261E+00, 9.08034E-09,-27.8958E-03
 1.86087E+03, 616.148E+00, 9.06398E-09,-27.9461E-03
 1.86043E+03, 621.313E+00, 9.07584E-09,-27.9096E-03
 1.85817E+03, 617.446E+00, 9.08115E-09,-27.8933E-03
 1.86155E+03, 617.673E+00, 9.06306E-09,-27.9490E-03
 1.86208E+03, 621.753E+00, 9.06758E-09,-27.9350E-03
 1.85913E+03, 616.623E+00, 9.07437E-09,-27.9141E-03
 1.86241E+03, 620.370E+00, 9.06324E-09,-27.9484E-03
 1.85751E+03, 621.101E+00, 9.09149E-09,-27.8616E-03
 1.85997E+03, 616.093E+00, 9.06880E-09,-27.9313E-03
 1.86013E+03, 620.401E+00, 9.07581E-09,-27.9097E-03
 1.85820E+03, 617.213E+00, 9.08056E-09,-27.8951E-03
 1.86126E+03, 618.643E+00, 9.06640E-09,-27.9386E-03
 1.86222E+03, 622.873E+00, 9.06884E-09,-27.9311E-03
 1.85933E+03, 617.826E+00, 9.07549E-09,-27.9107E-03
 1.85994E+03, 618.492E+00, 9.07334E-09,-27.9173E-03
 1.86015E+03, 616.716E+00, 9.06897E-09,-27.9307E-03
 1.85961E+03, 619.290E+00, 9.07661E-09,-27.9072E-03
 1.85939E+03, 617.826E+00, 9.07515E-09,-27.9117E-03
 1.86114E+03, 618.213E+00, 9.06624E-09,-27.9392E-03
 1.85915E+03, 619.846E+00, 9.08018E-09,-27.8962E-03
 1.85908E+03, 615.852E+00, 9.07326E-09,-27.9175E-03
 1.86251E+03, 620.195E+00, 9.06236E-09,-27.9511E-03
 1.85609E+03, 618.830E+00, 9.09516E-09,-27.8503E-03
 1.86002E+03, 615.991E+00, 9.06838E-09,-27.9326E-03
 1.86238E+03, 622.389E+00, 9.06708E-09,-27.9366E-03
 1.85844E+03, 617.234E+00, 9.07929E-09,-27.8990E-03
 1.86146E+03, 618.446E+00, 9.06491E-09,-27.9432E-03
 1.85971E+03, 620.431E+00, 9.07815E-09,-27.9025E-03
 1.85885E+03, 616.521E+00, 9.07576E-09,-27.9098E-03
 1.86164E+03, 619.832E+00, 9.06645E-09,-27.9385E-03
 1.86040E+03, 618.302E+00, 9.07045E-09,-27.9262E-03
 1.86031E+03, 618.334E+00, 9.07103E-09,-27.9244E-03
 1.86188E+03, 621.139E+00, 9.06756E-09,-27.9351E-03
 1.85994E+03, 618.424E+00, 9.07320E-09,-27.9177E-03
 1.86109E+03, 619.267E+00, 9.06845E-09,-27.9323E-03
 1.85984E+03, 616.645E+00, 9.07053E-09,-27.9259E-03
 1.86038E+03, 617.690E+00, 9.06947E-09,-27.9292E-03
 1.85793E+03, 615.175E+00, 9.07835E-09,-27.9019E-03
 1.86105E+03, 617.059E+00, 9.06463E-09,-27.9441E-03
 1.86073E+03, 621.549E+00, 9.07461E-09,-27.9134E-03
 1.85713E+03, 615.389E+00, 9.08309E-09,-27.8873E-03
 1.86296E+03, 618.488E+00, 9.05678E-09,-27.9683E-03
 1.85946E+03, 620.158E+00, 9.07905E-09,-27.8997E-03
 1.85911E+03, 615.613E+00, 9.07266E-09,-27.9194E-03
 1.86453E+03, 621.958E+00, 9.05451E-09,-27.9753E-03
 1.85638E+03, 616.158E+00, 9.08864E-09,-27.8703E-03
 1.85979E+03, 616.380E+00, 9.07031E-09,-27.9266E-03
 1.86226E+03, 621.924E+00, 9.06689E-09,-27.9372E-03
 1.85884E+03, 617.408E+00, 9.07742E-09,-27.9047E-03
 1.86140E+03, 618.723E+00, 9.06576E-09,-27.9406E-03
 1.85867E+03, 618.487E+00, 9.08030E-09,-27.8959E-03
 1.86007E+03, 619.223E+00, 9.07398E-09,-27.9153E-03
 1.85926E+03, 619.400E+00, 9.07872E-09,-27.9007E-03
 1.86061E+03, 617.663E+00, 9.06815E-09,-27.9332E-03
 1.86253E+03, 620.983E+00, 9.06372E-09,-27.9469E-03
 1.85837E+03, 616.087E+00, 9.07760E-09,-27.9042E-03
 1.86242E+03, 618.920E+00, 9.06052E-09,-27.9568E-03
 1.85788E+03, 618.427E+00, 9.08452E-09,-27.8829E-03
 1.86004E+03, 615.898E+00, 9.06805E-09,-27.9336E-03
 1.86129E+03, 619.877E+00, 9.06847E-09,-27.9323E-03
 1.85788E+03, 618.284E+00, 9.08429E-09,-27.8836E-03
 1.85920E+03, 616.398E+00, 9.07359E-09,-27.9165E-03
 1.85992E+03, 621.067E+00, 9.07815E-09,-27.9025E-03
 1.85794E+03, 616.510E+00, 9.08070E-09,-27.8946E-03
 1.86042E+03, 617.825E+00, 9.06952E-09,-27.9290E-03
 1.85990E+03, 619.153E+00, 9.07476E-09,-27.9129E-03
 1.85904E+03, 616.569E+00, 9.07475E-09,-27.9129E-03
 1.86306E+03, 618.991E+00, 9.05715E-09,-27.9672E-03
 1.85901E+03, 617.157E+00, 9.07601E-09,-27.9091E-03
 1.85835E+03, 617.351E+00, 9.07999E-09,-27.8968E-03
 1.86026E+03, 617.144E+00, 9.06912E-09,-27.9303E-03
 1.86006E+03, 619.064E+00, 9.07375E-09,-27.9160E-03
 1.85735E+03, 618.268E+00, 9.08716E-09,-27.8748E-03
 1.86169E+03, 618.326E+00, 9.06348E-09,-27.9477E-03
 1.85986E+03, 620.872E+00, 9.07811E-09,-27.9026E-03
 1.85630E+03, 615.081E+00, 9.08711E-09,-27.8750E-03
 1.86262E+03, 618.969E+00, 9.05954E-09,-27.9598E-03
 1.85925E+03, 620.411E+00, 9.08065E-09,-27.8948E-03
 1.86014E+03, 615.035E+00, 9.06599E-09,-27.9399E-03
 1.86197E+03, 619.898E+00, 9.06481E-09,-27.9436E-03
 1.85725E+03, 617.670E+00, 9.08665E-09,-27.8764E-03
 1.86068E+03, 616.584E+00, 9.06584E-09,-27.9404E-03
 1.85998E+03, 620.193E+00, 9.07623E-09,-27.9084E-03
 1.85863E+03, 616.854E+00, 9.07754E-09,-27.9044E-03
 1.86099E+03, 618.505E+00, 9.06759E-09,-27.9350E-03
 1.85992E+03, 619.049E+00, 9.07445E-09,-27.9139E-03
 1.85960E+03, 617.990E+00, 9.07427E-09,-27.9144E-03
 1.85966E+03, 617.533E+00, 9.07312E-09,-27.9180E-03
 1.86060E+03, 617.266E+00, 9.06750E-09,-27.9352E-03
 1.85947E+03, 619.841E+00, 9.07839E-09,-27.9017E-03
 1.85909E+03, 615.430E+00, 9.07241E-09,-27.9201E-03
 1.86183E+03, 618.628E+00, 9.06324E-09,-27.9484E-03
 1.85966E+03, 620.179E+00, 9.07798E-09,-27.9030E-03
 1.85944E+03, 615.458E+00, 9.07056E-09,-27.9258E-03
 1.86130E+03, 622.020E+00, 9.07233E-09,-27.9204E-03
 1.85688E+03, 615.541E+00, 9.08477E-09,-27.8822E-03
 1.86129E+03, 616.802E+00, 9.06288E-09,-27.9495E-03
 1.86142E+03, 621.244E+00, 9.07024E-09,-27.9268E-03
 1.85796E+03, 615.255E+00, 9.07829E-09,-27.9021E-03
 1.86016E+03, 618.622E+00, 9.07235E-09,-27.9203E-03
 1.85851E+03, 619.358E+00, 9.08278E-09,-27.8883E-03
 1.85951E+03, 616.355E+00, 9.07181E-09,-27.9220E-03
 1.86175E+03, 618.394E+00, 9.06327E-09,-27.9483E-03
 1.85794E+03, 617.718E+00, 9.08291E-09,-27.8879E-03
 1.86002E+03, 617.534E+00, 9.07115E-09,-27.9240E-03
 1.86047E+03, 617.401E+00, 9.06843E-09,-27.9324E-03
 1.86016E+03, 618.968E+00, 9.07300E-09,-27.9183E-03
 1.85595E+03, 616.659E+00, 9.09195E-09,-27.8601E-03
 1.86054E+03, 616.848E+00, 9.06708E-09,-27.9366E-03
 1.86234E+03, 620.638E+00, 9.06409E-09,-27.9458E-03
 1.85797E+03, 617.254E+00, 9.08188E-09,-27.8910E-03
 1.86200E+03, 617.433E+00, 9.06012E-09,-27.9580E-03
 1.85996E+03, 620.949E+00, 9.07774E-09,-27.9037E-03
 1.85742E+03, 615.241E+00, 9.08125E-09,-27.8930E-03
 1.86211E+03, 619.680E+00, 9.06363E-09,-27.9472E-03
 1.85645E+03, 619.048E+00, 9.09353E-09,-27.8553E-03
 1.85952E+03, 615.413E+00, 9.07004E-09,-27.9274E-03
 1.85997E+03, 619.655E+00, 9.07529E-09,-27.9113E-03
 1.85732E+03, 617.495E+00, 9.08592E-09,-27.8786E-03
 1.86139E+03, 617.512E+00, 9.06362E-09,-27.9472E-03
 1.86126E+03, 620.401E+00, 9.06958E-09,-27.9288E-03
 1.85900E+03, 617.404E+00, 9.07652E-09,-27.9075E-03
 1.86091E+03, 617.822E+00, 9.06681E-09,-27.9374E-03
 1.85975E+03, 619.062E+00, 9.07542E-09,-27.9109E-03
 1.86009E+03, 618.433E+00, 9.07242E-09,-27.9201E-03
 1.86056E+03, 617.390E+00, 9.06792E-09,-27.9340E-03
 1.86130E+03, 618.161E+00, 9.06528E-09,-27.9421E-03
 1.85915E+03, 619.604E+00, 9.07971E-09,-27.8977E-03
 1.85934E+03, 614.632E+00, 9.06963E-09,-27.9287E-03
 1.86225E+03, 620.356E+00, 9.06410E-09,-27.9457E-03
 1.85821E+03, 617.842E+00, 9.08164E-09,-27.8918E-03
 1.86058E+03, 615.639E+00, 9.06463E-09,-27.9441E-03
 1.86130E+03, 618.772E+00, 9.06642E-09,-27.9386E-03
 1.85823E+03, 617.436E+00, 9.08082E-09,-27.8943E-03
 1.86227E+03, 618.243E+00, 9.06011E-09,-27.9580E-03
 1.85964E+03, 621.292E+00, 9.08010E-09,-27.8965E-03
 1.85855E+03, 616.294E+00, 9.07696E-09,-27.9061E-03
 1.86396E+03, 619.368E+00, 9.05296E-09,-27.9801E-03
 1.85868E+03, 617.993E+00, 9.07935E-09,-27.8988E-03
 1.86010E+03, 617.703E+00, 9.07100E-09,-27.9245E-03
 1.86061E+03, 618.492E+00, 9.06965E-09,-27.9286E-03
 1.85953E+03, 618.194E+00, 9.07505E-09,-27.9120E-03
 1.85888E+03, 619.252E+00, 9.08056E-09,-27.8951E-03
 1.86004E+03, 616.928E+00, 9.06995E-09,-27.9277E-03
 1.86101E+03, 619.667E+00, 9.06962E-09,-27.9287E-03
 1.85901E+03, 618.666E+00, 9.07877E-09,-27.9006E-03
 1.86084E+03, 616.726E+00, 9.06522E-09,-27.9423E-03
 1.86180E+03, 620.492E+00, 9.06680E-09,-27.9374E-03
 1.85771E+03, 615.618E+00, 9.08034E-09,-27.8958E-03
 1.86086E+03, 616.835E+00, 9.06530E-09,-27.9421E-03
 1.85642E+03, 620.364E+00, 9.09613E-09,-27.8473E-03
 1.85976E+03, 615.455E+00, 9.06879E-09,-27.9313E-03
 1.86201E+03, 622.384E+00, 9.06908E-09,-27.9304E-03
 1.85798E+03, 618.728E+00, 9.08456E-09,-27.8828E-03
 1.86149E+03, 617.455E+00, 9.06297E-09,-27.9492E-03
 1.86140E+03, 621.084E+00, 9.07005E-09,-27.9274E-03
 1.85940E+03, 616.938E+00, 9.07345E-09,-27.9169E-03
 1.86031E+03, 618.484E+00, 9.07128E-09,-27.9236E-03
 1.85957E+03, 618.136E+00, 9.07474E-09,-27.9130E-03
 1.86027E+03, 615.840E+00, 9.06674E-09,-27.9376E-03
 1.86054E+03, 618.743E+00, 9.07053E-09,-27.9259E-03
 1.86085E+03, 618.428E+00, 9.06824E-09,-27.9330E-03
 1.85807E+03, 619.114E+00, 9.08474E-09,-27.8822E-03
 1.85957E+03, 617.262E+00, 9.07314E-09,-27.9179E-03
 1.86143E+03, 620.938E+00, 9.06961E-09,-27.9287E-03
 1.85787E+03, 618.582E+00, 9.08489E-09,-27.8818E-03
 1.86147E+03, 616.494E+00, 9.06135E-09,-27.9542E-03
 1.86243E+03, 620.757E+00, 9.06384E-09,-27.9465E-03
 1.85831E+03, 617.251E+00, 9.08002E-09,-27.8967E-03
 1.86224E+03, 618.327E+00, 9.06045E-09,-27.9570E-03
 1.85567E+03, 618.303E+00, 9.09647E-09,-27.8463E-03
 1.85950E+03, 615.572E+00, 9.07045E-09,-27.9262E-03
 1.86074E+03, 617.921E+00, 9.06790E-09,-27.9340E-03
 1.85936E+03, 618.515E+00, 9.07655E-09,-27.9074E-03
 1.86043E+03, 617.535E+00, 9.06892E-09,-27.9309E-03
 1.86127E+03, 620.585E+00, 9.06987E-09,-27.9279E-03
 1.85956E+03, 619.198E+00, 9.07669E-09,-27.9070E-03
 1.85917E+03, 616.595E+00, 9.07412E-09,-27.9149E-03
 1.86063E+03, 617.062E+00, 9.06696E-09,-27.9369E-03
 1.86020E+03, 619.552E+00, 9.07383E-09,-27.9158E-03
 1.85925E+03, 618.568E+00, 9.07725E-09,-27.9052E-03
 1.86216E+03, 618.168E+00, 9.06057E-09,-27.9566E-03
 1.85931E+03, 618.668E+00, 9.07711E-09,-27.9057E-03
 1.85995E+03, 616.018E+00, 9.06876E-09,-27.9314E-03
 1.86216E+03, 619.707E+00, 9.06339E-09,-27.9479E-03
 1.85852E+03, 619.327E+00, 9.08264E-09,-27.8887E-03
 1.85948E+03, 615.466E+00, 9.07039E-09,-27.9264E-03
 1.86165E+03, 620.756E+00, 9.06809E-09,-27.9334E-03
 1.86000E+03, 616.488E+00, 9.06937E-09,-27.9295E-03
 1.86110E+03, 617.074E+00, 9.06443E-09,-27.9447E-03
 1.85955E+03, 616.660E+00, 9.07212E-09,-27.9210E-03
 1.85945E+03, 618.060E+00, 9.07522E-09,-27.9115E-03
 1.86112E+03, 619.916E+00, 9.06949E-09,-27.9291E-03
 1.85881E+03, 618.229E+00, 9.07905E-09,-27.8997E-03
 1.85980E+03, 617.932E+00, 9.07310E-09,-27.9180E-03
 1.85958E+03, 617.286E+00, 9.07313E-09,-27.9179E-03
 1.86087E+03, 619.519E+00, 9.07010E-09,-27.9272E-03
 1.85995E+03, 619.886E+00, 9.07583E-09,-27.9096E-03
 1.85977E+03, 613.547E+00, 9.06529E-09,-27.9421E-03
 1.86168E+03, 620.005E+00, 9.06656E-09,-27.9382E-03
 1.85864E+03, 618.274E+00, 9.08009E-09,-27.8965E-03
 1.86144E+03, 616.812E+00, 9.06210E-09,-27.9519E-03
 1.86239E+03, 622.091E+00, 9.06647E-09,-27.9384E-03
 1.85797E+03, 616.184E+00, 9.07993E-09,-27.8970E-03
 1.86208E+03, 617.603E+00, 9.06003E-09,-27.9583E-03
 1.85880E+03, 621.026E+00, 9.08425E-09,-27.8837E-03
 1.85911E+03, 615.918E+00, 9.07322E-09,-27.9177E-03
 1.86195E+03, 620.759E+00, 9.06644E-09,-27.9385E-03
 1.85848E+03, 618.998E+00, 9.08228E-09,-27.8898E-03
 1.85999E+03, 616.703E+00, 9.06984E-09,-27.9281E-03
 1.86172E+03, 620.373E+00, 9.06704E-09,-27.9367E-03
 1.85927E+03, 618.453E+00, 9.07694E-09,-27.9062E-03
 1.85881E+03, 615.845E+00, 9.07471E-09,-27.9131E-03
 1.85875E+03, 617.041E+00, 9.07723E-09,-27.9053E-03
 1.85980E+03, 618.485E+00, 9.07412E-09,-27.9149E-03
 1.86043E+03, 618.429E+00, 9.07055E-09,-27.9259E-03
 1.86118E+03, 617.488E+00, 9.06470E-09,-27.9439E-03
 1.85983E+03, 620.408E+00, 9.07742E-09,-27.9047E-03
 1.85817E+03, 617.829E+00, 9.08186E-09,-27.8911E-03
 1.86240E+03, 618.904E+00, 9.06065E-09,-27.9564E-03
 1.85813E+03, 619.078E+00, 9.08436E-09,-27.8834E-03
 1.86095E+03, 615.854E+00, 9.06301E-09,-27.9491E-03
 1.86261E+03, 621.722E+00, 9.06460E-09,-27.9442E-03
 1.85788E+03, 618.632E+00, 9.08489E-09,-27.8818E-03
 1.86075E+03, 616.306E+00, 9.06493E-09,-27.9432E-03
 1.86429E+03, 622.332E+00, 9.05651E-09,-27.9691E-03
 1.85741E+03, 616.788E+00, 9.08411E-09,-27.8842E-03
 1.86169E+03, 617.696E+00, 9.06228E-09,-27.9513E-03
 1.86114E+03, 620.842E+00, 9.07105E-09,-27.9243E-03
 1.85940E+03, 617.236E+00, 9.07403E-09,-27.9151E-03
 1.86276E+03, 618.391E+00, 9.05774E-09,-27.9654E-03
 1.86032E+03, 618.423E+00, 9.07113E-09,-27.9241E-03
 1.85953E+03, 617.895E+00, 9.07453E-09,-27.9136E-03
 1.86363E+03, 617.422E+00, 9.05123E-09,-27.9855E-03
 1.86162E+03, 618.756E+00, 9.06459E-09,-27.9442E-03
 1.85760E+03, 617.784E+00, 9.08492E-09,-27.8817E-03
 1.86055E+03, 616.408E+00, 9.06620E-09,-27.9393E-03
 1.85952E+03, 620.900E+00, 9.08006E-09,-27.8966E-03
 1.85924E+03, 616.241E+00, 9.07308E-09,-27.9181E-03
 1.86305E+03, 618.471E+00, 9.05630E-09,-27.9698E-03
 1.86037E+03, 620.239E+00, 9.07420E-09,-27.9146E-03
 1.85924E+03, 615.262E+00, 9.07133E-09,-27.9235E-03
 1.86101E+03, 618.495E+00, 9.06746E-09,-27.9354E-03
 1.85784E+03, 619.079E+00, 9.08597E-09,-27.8785E-03
 1.86122E+03, 617.076E+00, 9.06375E-09,-27.9468E-03
 1.85860E+03, 618.519E+00, 9.08073E-09,-27.8945E-03
 1.85972E+03, 618.684E+00, 9.07488E-09,-27.9125E-03
 1.86025E+03, 618.937E+00, 9.07248E-09,-27.9199E-03
 1.86147E+03, 619.569E+00, 9.06694E-09,-27.9370E-03
 1.85969E+03, 618.200E+00, 9.07419E-09,-27.9147E-03
 1.85996E+03, 617.524E+00, 9.07149E-09,-27.9230E-03
 1.86105E+03, 619.413E+00, 9.06892E-09,-27.9309E-03
 1.85905E+03, 619.375E+00, 9.07986E-09,-27.8972E-03
 1.86326E+03, 617.912E+00, 9.05411E-09,-27.9766E-03
 1.86256E+03, 619.774E+00, 9.06132E-09,-27.9543E-03
 1.85871E+03, 618.534E+00, 9.08015E-09,-27.8963E-03
 1.86131E+03, 616.984E+00, 9.06310E-09,-27.9488E-03
 1.86132E+03, 620.783E+00, 9.06997E-09,-27.9277E-03
 1.85635E+03, 616.686E+00, 9.08978E-09,-27.8668E-03
 1.86251E+03, 617.188E+00, 9.05693E-09,-27.9679E-03
 1.85872E+03, 621.202E+00, 9.08501E-09,-27.8814E-03
 1.85910E+03, 616.513E+00, 9.07437E-09,-27.9141E-03
 1.86173E+03, 618.854E+00, 9.06418E-09,-27.9455E-03
 1.85935E+03, 617.275E+00, 9.07437E-09,-27.9141E-03
 1.85983E+03, 617.436E+00, 9.07203E-09,-27.9213E-03
 1.86008E+03, 618.669E+00, 9.07291E-09,-27.9186E-03
 1.86052E+03, 617.915E+00, 9.06912E-09,-27.9303E-03
 1.85958E+03, 618.080E+00, 9.07458E-09,-27.9135E-03
 1.85895E+03, 618.917E+00, 9.07954E-09,-27.8982E-03
 1.86225E+03, 621.644E+00, 9.06642E-09,-27.9386E-03
 1.85846E+03, 617.981E+00, 9.08055E-09,-27.8951E-03
 1.86342E+03, 617.239E+00, 9.05205E-09,-27.9829E-03
 1.86003E+03, 620.083E+00, 9.07578E-09,-27.9098E-03
 1.86070E+03, 617.077E+00, 9.06659E-09,-27.9381E-03
 1.86207E+03, 618.258E+00, 9.06127E-09,-27.9545E-03
 1.85843E+03, 619.689E+00, 9.08383E-09,-27.8850E-03
 1.85749E+03, 615.780E+00, 9.08186E-09,-27.8911E-03
 1.86193E+03, 619.690E+00, 9.06462E-09,-27.9441E-03
 1.85782E+03, 620.388E+00, 9.08846E-09,-27.8708E-03
 1.86132E+03, 616.160E+00, 9.06153E-09,-27.9537E-03
 1.86171E+03, 620.169E+00, 9.06672E-09,-27.9377E-03
 1.85846E+03, 614.329E+00, 9.07386E-09,-27.9157E-03
 1.86041E+03, 617.526E+00, 9.06899E-09,-27.9307E-03
 1.85810E+03, 619.440E+00, 9.08521E-09,-27.8808E-03
 1.85991E+03, 617.689E+00, 9.07203E-09,-27.9213E-03
 1.86054E+03, 616.489E+00, 9.06643E-09,-27.9386E-03
 1.86251E+03, 618.721E+00, 9.05969E-09,-27.9593E-03
 1.85970E+03, 619.320E+00, 9.07620E-09,-27.9085E-03
