 3.34148E+03, 871.070E+00, 9.86717E-09,-102.685E-03
 3.33465E+03, 871.806E+00, 9.88949E-09,-102.453E-03
 3.33885E+03, 877.621E+00, 9.88095E-09,-102.542E-03
 3.33128E+03, 872.123E+00, 9.90048E-09,-102.340E-03
 3.33509E+03, 872.683E+00, 9.88882E-09,-102.460E-03
 3.33332E+03, 873.295E+00, 9.89497E-09,-102.397E-03
 3.33503E+03, 870.176E+00, 9.88691E-09,-102.480E-03
 3.33640E+03, 870.408E+00, 9.88276E-09,-102.523E-03
 3.33352E+03, 876.721E+00, 9.89717E-09,-102.374E-03
 3.33850E+03, 876.286E+00, 9.88098E-09,-102.542E-03
 3.33032E+03, 872.571E+00, 9.90394E-09,-102.304E-03
 3.34279E+03, 876.559E+00, 9.86759E-09,-102.681E-03
 3.33810E+03, 873.553E+00, 9.87996E-09,-102.552E-03
 3.33553E+03, 870.104E+00, 9.88527E-09,-102.497E-03
 3.33325E+03, 872.559E+00, 9.89456E-09,-102.401E-03
 3.33938E+03, 876.980E+00, 9.87876E-09,-102.565E-03
 3.34168E+03, 866.364E+00, 9.86266E-09,-102.732E-03
 3.34111E+03, 875.524E+00, 9.87206E-09,-102.634E-03
 3.33369E+03, 873.027E+00, 9.89355E-09,-102.411E-03
 3.34598E+03, 875.916E+00, 9.85695E-09,-102.792E-03
 3.33547E+03, 873.154E+00, 9.88799E-09,-102.469E-03
 3.34598E+03, 878.525E+00, 9.85911E-09,-102.769E-03
 3.34037E+03, 872.056E+00, 9.87153E-09,-102.640E-03
 3.33293E+03, 870.701E+00, 9.89403E-09,-102.406E-03
 3.33415E+03, 882.059E+00, 9.89967E-09,-102.348E-03
 3.33896E+03, 873.228E+00, 9.87697E-09,-102.583E-03
 3.33681E+03, 870.678E+00, 9.88168E-09,-102.534E-03
 3.34199E+03, 877.030E+00, 9.87049E-09,-102.651E-03
 3.33819E+03, 875.183E+00, 9.88103E-09,-102.541E-03
 3.33785E+03, 869.339E+00, 9.87727E-09,-102.580E-03
 3.33315E+03, 873.047E+00, 9.89530E-09,-102.393E-03
 3.33704E+03, 873.922E+00, 9.88365E-09,-102.514E-03
 3.33593E+03, 872.579E+00, 9.88605E-09,-102.489E-03
 3.33717E+03, 875.624E+00, 9.88465E-09,-102.504E-03
 3.34018E+03, 877.827E+00, 9.87693E-09,-102.584E-03
 3.33819E+03, 873.143E+00, 9.87935E-09,-102.559E-03
 3.33963E+03, 873.576E+00, 9.87513E-09,-102.602E-03
 3.34101E+03, 876.397E+00, 9.87310E-09,-102.623E-03
 3.33500E+03, 872.941E+00, 9.88931E-09,-102.455E-03
 3.33630E+03, 873.080E+00, 9.88529E-09,-102.497E-03
 3.33665E+03, 878.165E+00, 9.88841E-09,-102.465E-03
 3.33325E+03, 869.685E+00, 9.89218E-09,-102.426E-03
 3.33891E+03, 872.110E+00, 9.87621E-09,-102.591E-03
 3.33062E+03, 873.909E+00, 9.90408E-09,-102.302E-03
 3.33812E+03, 874.957E+00, 9.88105E-09,-102.541E-03
 3.33539E+03, 871.341E+00, 9.88675E-09,-102.482E-03
 3.32875E+03, 872.720E+00, 9.90907E-09,-102.251E-03
 3.33692E+03, 873.443E+00, 9.88362E-09,-102.514E-03
 3.33568E+03, 867.720E+00, 9.88281E-09,-102.523E-03
 3.34124E+03, 874.532E+00, 9.87081E-09,-102.647E-03
 3.33500E+03, 875.917E+00, 9.89179E-09,-102.430E-03
 3.34138E+03, 871.450E+00, 9.86781E-09,-102.679E-03
 3.33922E+03, 874.431E+00, 9.87715E-09,-102.581E-03
 3.33568E+03, 873.947E+00, 9.88798E-09,-102.469E-03
 3.34255E+03, 872.923E+00, 9.86533E-09,-102.704E-03
 3.33615E+03, 872.936E+00, 9.88564E-09,-102.493E-03
 3.33809E+03, 873.360E+00, 9.87982E-09,-102.554E-03
 3.34292E+03, 870.576E+00, 9.86221E-09,-102.737E-03
 3.33471E+03, 870.845E+00, 9.88848E-09,-102.464E-03
 3.34644E+03, 870.579E+00, 9.85110E-09,-102.853E-03
 3.33785E+03, 873.935E+00, 9.88107E-09,-102.541E-03
 3.33493E+03, 871.643E+00, 9.88847E-09,-102.464E-03
 3.32755E+03, 873.031E+00, 9.91318E-09,-102.209E-03
 3.33671E+03, 874.295E+00, 9.88500E-09,-102.500E-03
 3.33565E+03, 875.055E+00, 9.88901E-09,-102.458E-03
 3.33761E+03, 874.633E+00, 9.88242E-09,-102.527E-03
 3.33817E+03, 877.028E+00, 9.88264E-09,-102.524E-03
 3.34143E+03, 873.887E+00, 9.86968E-09,-102.659E-03
 3.33878E+03, 874.153E+00, 9.87831E-09,-102.569E-03
 3.33846E+03, 873.482E+00, 9.87875E-09,-102.565E-03
 3.33608E+03, 873.407E+00, 9.88626E-09,-102.487E-03
 3.33647E+03, 872.115E+00, 9.88393E-09,-102.511E-03
 3.33993E+03, 868.228E+00, 9.86976E-09,-102.658E-03
 3.33977E+03, 872.492E+00, 9.87379E-09,-102.616E-03
 3.33979E+03, 870.336E+00, 9.87192E-09,-102.636E-03
 3.34025E+03, 873.790E+00, 9.87332E-09,-102.621E-03
 3.33811E+03, 874.366E+00, 9.88062E-09,-102.545E-03
 3.33667E+03, 870.344E+00, 9.88183E-09,-102.533E-03
 3.33659E+03, 872.399E+00, 9.88379E-09,-102.512E-03
 3.33690E+03, 874.870E+00, 9.88486E-09,-102.501E-03
 3.33458E+03, 873.102E+00, 9.89078E-09,-102.440E-03
 3.33672E+03, 873.296E+00, 9.88413E-09,-102.509E-03
 3.34033E+03, 878.181E+00, 9.87672E-09,-102.586E-03
 3.34189E+03, 872.758E+00, 9.86728E-09,-102.684E-03
 3.33675E+03, 872.670E+00, 9.88353E-09,-102.515E-03
 3.33392E+03, 875.495E+00, 9.89488E-09,-102.398E-03
 3.33795E+03, 872.743E+00, 9.87977E-09,-102.554E-03
 3.33539E+03, 872.111E+00, 9.88739E-09,-102.475E-03
 3.34290E+03, 876.976E+00, 9.86756E-09,-102.681E-03
 3.33643E+03, 873.103E+00, 9.88490E-09,-102.501E-03
 3.33382E+03, 873.948E+00, 9.89392E-09,-102.408E-03
 3.33052E+03, 879.600E+00, 9.90918E-09,-102.250E-03
 3.33783E+03, 873.543E+00, 9.88081E-09,-102.543E-03
 3.33408E+03, 873.645E+00, 9.89284E-09,-102.419E-03
 3.33348E+03, 877.276E+00, 9.89780E-09,-102.367E-03
 3.33995E+03, 878.040E+00, 9.87783E-09,-102.574E-03
 3.33882E+03, 867.896E+00, 9.87299E-09,-102.625E-03
 3.33638E+03, 872.382E+00, 9.88444E-09,-102.506E-03
 3.33848E+03, 878.926E+00, 9.88323E-09,-102.518E-03
 3.32940E+03, 877.027E+00, 9.91059E-09,-102.235E-03
 3.33703E+03, 874.557E+00, 9.88420E-09,-102.508E-03
 3.33858E+03, 878.562E+00, 9.88260E-09,-102.525E-03
 3.33181E+03, 876.983E+00, 9.90286E-09,-102.315E-03
 3.33489E+03, 872.661E+00, 9.88944E-09,-102.454E-03
 3.34228E+03, 866.276E+00, 9.86071E-09,-102.752E-03
 3.33409E+03, 868.337E+00, 9.88838E-09,-102.465E-03
 3.33483E+03, 869.497E+00, 9.88698E-09,-102.479E-03
 3.33839E+03, 872.066E+00, 9.87782E-09,-102.574E-03
 3.33798E+03, 873.450E+00, 9.88025E-09,-102.549E-03
 3.33422E+03, 873.126E+00, 9.89196E-09,-102.428E-03
 3.32946E+03, 880.087E+00, 9.91299E-09,-102.211E-03
 3.33778E+03, 874.058E+00, 9.88140E-09,-102.537E-03
 3.33549E+03, 868.279E+00, 9.88388E-09,-102.512E-03
 3.33609E+03, 871.936E+00, 9.88499E-09,-102.500E-03
 3.33789E+03, 874.717E+00, 9.88159E-09,-102.535E-03
 3.33028E+03, 876.158E+00, 9.90706E-09,-102.272E-03
 3.33621E+03, 876.866E+00, 9.88873E-09,-102.461E-03
 3.33748E+03, 872.861E+00, 9.88135E-09,-102.538E-03
 3.33520E+03, 874.498E+00, 9.88996E-09,-102.448E-03
 3.33686E+03, 874.965E+00, 9.88508E-09,-102.499E-03
 3.33955E+03, 871.045E+00, 9.87329E-09,-102.622E-03
 3.33273E+03, 869.988E+00, 9.89410E-09,-102.406E-03
 3.33527E+03, 872.860E+00, 9.88838E-09,-102.465E-03
 3.34144E+03, 869.280E+00, 9.86584E-09,-102.699E-03
 3.33584E+03, 873.614E+00, 9.88719E-09,-102.477E-03
 3.33366E+03, 873.514E+00, 9.89406E-09,-102.406E-03
 3.33662E+03, 873.532E+00, 9.88464E-09,-102.504E-03
 3.33650E+03, 875.825E+00, 9.88693E-09,-102.480E-03
 3.33360E+03, 871.331E+00, 9.89244E-09,-102.423E-03
 3.33053E+03, 863.162E+00, 9.89544E-09,-102.392E-03
 3.33815E+03, 874.711E+00, 9.88077E-09,-102.544E-03
 3.33443E+03, 873.583E+00, 9.89165E-09,-102.431E-03
 3.33698E+03, 878.859E+00, 9.88794E-09,-102.469E-03
 3.33930E+03, 872.961E+00, 9.87566E-09,-102.597E-03
 3.33891E+03, 869.316E+00, 9.87388E-09,-102.615E-03
 3.33728E+03, 873.882E+00, 9.88284E-09,-102.522E-03
 3.33814E+03, 875.264E+00, 9.88125E-09,-102.539E-03
 3.33553E+03, 873.438E+00, 9.88803E-09,-102.468E-03
 3.33635E+03, 874.497E+00, 9.88630E-09,-102.486E-03
 3.33439E+03, 878.133E+00, 9.89560E-09,-102.390E-03
 3.33346E+03, 870.186E+00, 9.89193E-09,-102.428E-03
 3.33416E+03, 872.274E+00, 9.89144E-09,-102.433E-03
 3.34180E+03, 867.903E+00, 9.86356E-09,-102.723E-03
 3.33506E+03, 876.852E+00, 9.89238E-09,-102.423E-03
 3.33164E+03, 869.578E+00, 9.89721E-09,-102.374E-03
 3.34297E+03, 878.656E+00, 9.86876E-09,-102.669E-03
 3.33670E+03, 874.363E+00, 9.88509E-09,-102.499E-03
 3.33753E+03, 867.528E+00, 9.87678E-09,-102.585E-03
 3.33727E+03, 877.294E+00, 9.88573E-09,-102.492E-03
 3.33982E+03, 873.843E+00, 9.87473E-09,-102.607E-03
 3.33317E+03, 877.675E+00, 9.89912E-09,-102.354E-03
 3.33664E+03, 877.578E+00, 9.88797E-09,-102.469E-03
 3.33714E+03, 877.168E+00, 9.88603E-09,-102.489E-03
 3.33881E+03, 877.625E+00, 9.88111E-09,-102.540E-03
 3.33751E+03, 874.191E+00, 9.88238E-09,-102.527E-03
 3.33658E+03, 874.776E+00, 9.88581E-09,-102.492E-03
 3.33307E+03, 871.292E+00, 9.89409E-09,-102.406E-03
 3.33625E+03, 873.904E+00, 9.88613E-09,-102.488E-03
 3.33680E+03, 881.465E+00, 9.89071E-09,-102.441E-03
 3.33651E+03, 868.367E+00, 9.88073E-09,-102.544E-03
 3.33488E+03, 874.244E+00, 9.89079E-09,-102.440E-03
 3.34627E+03, 883.318E+00, 9.86218E-09,-102.737E-03
 3.33664E+03, 874.221E+00, 9.88515E-09,-102.498E-03
 3.33892E+03, 869.050E+00, 9.87363E-09,-102.618E-03
 3.33481E+03, 882.638E+00, 9.89806E-09,-102.365E-03
 3.33839E+03, 873.665E+00, 9.87915E-09,-102.561E-03
 3.33461E+03, 866.776E+00, 9.88545E-09,-102.495E-03
 3.33571E+03, 876.269E+00, 9.88981E-09,-102.450E-03
 3.33593E+03, 876.453E+00, 9.88929E-09,-102.455E-03
 3.32948E+03, 868.006E+00, 9.90279E-09,-102.316E-03
 3.33805E+03, 870.589E+00, 9.87765E-09,-102.576E-03
 3.33740E+03, 872.570E+00, 9.88136E-09,-102.538E-03
 3.33220E+03, 876.328E+00, 9.90107E-09,-102.334E-03
 3.33496E+03, 872.555E+00, 9.88912E-09,-102.457E-03
 3.33850E+03, 868.557E+00, 9.87455E-09,-102.608E-03
 3.33477E+03, 877.577E+00, 9.89392E-09,-102.408E-03
 3.33611E+03, 875.596E+00, 9.88799E-09,-102.469E-03
 3.34192E+03, 875.731E+00, 9.86966E-09,-102.659E-03
 3.33647E+03, 875.682E+00, 9.88693E-09,-102.480E-03
 3.33625E+03, 870.943E+00, 9.88366E-09,-102.514E-03
 3.33841E+03, 880.135E+00, 9.88448E-09,-102.505E-03
 3.33795E+03, 873.653E+00, 9.88053E-09,-102.546E-03
 3.33157E+03, 879.419E+00, 9.90568E-09,-102.286E-03
 3.33616E+03, 872.460E+00, 9.88521E-09,-102.498E-03
 3.33715E+03, 875.234E+00, 9.88440E-09,-102.506E-03
 3.32807E+03, 876.067E+00, 9.91406E-09,-102.200E-03
 3.33862E+03, 870.748E+00, 9.87598E-09,-102.594E-03
 3.33618E+03, 869.898E+00, 9.88303E-09,-102.520E-03
 3.33588E+03, 883.136E+00, 9.89507E-09,-102.396E-03
 3.33765E+03, 874.658E+00, 9.88232E-09,-102.528E-03
 3.33772E+03, 868.238E+00, 9.87677E-09,-102.585E-03
 3.33816E+03, 877.502E+00, 9.88306E-09,-102.520E-03
 3.33556E+03, 874.039E+00, 9.88845E-09,-102.464E-03
 3.33339E+03, 872.675E+00, 9.89422E-09,-102.404E-03
 3.33791E+03, 872.733E+00, 9.87990E-09,-102.553E-03
 3.33620E+03, 870.002E+00, 9.88304E-09,-102.520E-03
 3.33792E+03, 874.760E+00, 9.88155E-09,-102.536E-03
 3.33558E+03, 877.852E+00, 9.89159E-09,-102.432E-03
 3.33193E+03, 864.280E+00, 9.89191E-09,-102.428E-03
 3.33843E+03, 873.986E+00, 9.87928E-09,-102.559E-03
 3.33604E+03, 870.591E+00, 9.88404E-09,-102.510E-03
 3.33390E+03, 870.049E+00, 9.89040E-09,-102.444E-03
 3.33747E+03, 870.851E+00, 9.87971E-09,-102.555E-03
 3.33585E+03, 877.380E+00, 9.89032E-09,-102.445E-03
 3.32903E+03, 864.578E+00, 9.90137E-09,-102.330E-03
 3.33542E+03, 872.850E+00, 9.88789E-09,-102.470E-03
 3.34093E+03, 880.144E+00, 9.87646E-09,-102.589E-03
 3.33808E+03, 871.821E+00, 9.87860E-09,-102.566E-03
 3.33628E+03, 875.283E+00, 9.88719E-09,-102.477E-03
 3.33901E+03, 875.832E+00, 9.87896E-09,-102.563E-03
 3.33846E+03, 872.051E+00, 9.87758E-09,-102.577E-03
 3.33552E+03, 871.285E+00, 9.88627E-09,-102.487E-03
 3.34182E+03, 880.318E+00, 9.87378E-09,-102.616E-03
 3.33796E+03, 873.223E+00, 9.88012E-09,-102.551E-03
 3.32901E+03, 867.068E+00, 9.90352E-09,-102.308E-03
 3.33980E+03, 874.664E+00, 9.87550E-09,-102.599E-03
 3.34084E+03, 881.943E+00, 9.87827E-09,-102.570E-03
 3.33066E+03, 869.663E+00, 9.90042E-09,-102.340E-03
 3.33394E+03, 873.888E+00, 9.89348E-09,-102.412E-03
 3.34131E+03, 881.874E+00, 9.87670E-09,-102.586E-03
 3.33616E+03, 872.484E+00, 9.88525E-09,-102.497E-03
 3.33429E+03, 872.801E+00, 9.89147E-09,-102.433E-03
 3.33385E+03, 871.984E+00, 9.89217E-09,-102.426E-03
 3.33766E+03, 872.598E+00, 9.88057E-09,-102.546E-03
 3.33349E+03, 871.379E+00, 9.89282E-09,-102.419E-03
 3.34308E+03, 879.785E+00, 9.86936E-09,-102.662E-03
 3.33516E+03, 871.634E+00, 9.88771E-09,-102.472E-03
 3.33398E+03, 876.525E+00, 9.89556E-09,-102.391E-03
 3.34019E+03, 879.771E+00, 9.87850E-09,-102.567E-03
 3.33749E+03, 876.120E+00, 9.88404E-09,-102.510E-03
 3.34615E+03, 879.052E+00, 9.85899E-09,-102.770E-03
 3.33590E+03, 874.565E+00, 9.88781E-09,-102.471E-03
 3.33874E+03, 877.301E+00, 9.88105E-09,-102.541E-03
 3.33482E+03, 872.194E+00, 9.88925E-09,-102.456E-03
 3.33633E+03, 876.965E+00, 9.88845E-09,-102.464E-03
 3.34044E+03, 882.368E+00, 9.87989E-09,-102.553E-03
 3.33886E+03, 875.000E+00, 9.87875E-09,-102.565E-03
 3.33631E+03, 873.452E+00, 9.88557E-09,-102.494E-03
 3.32783E+03, 872.325E+00, 9.91166E-09,-102.224E-03
 3.33622E+03, 872.742E+00, 9.88526E-09,-102.497E-03
 3.33430E+03, 869.647E+00, 9.88881E-09,-102.460E-03
 3.33963E+03, 875.387E+00, 9.87664E-09,-102.587E-03
 3.33524E+03, 870.464E+00, 9.88650E-09,-102.484E-03
 3.34127E+03, 874.549E+00, 9.87071E-09,-102.648E-03
 3.33846E+03, 875.992E+00, 9.88086E-09,-102.543E-03
 3.34334E+03, 882.185E+00, 9.87053E-09,-102.650E-03
 3.33654E+03, 872.590E+00, 9.88412E-09,-102.509E-03
 3.33656E+03, 875.668E+00, 9.88661E-09,-102.483E-03
 3.33714E+03, 874.014E+00, 9.88341E-09,-102.516E-03
 3.33879E+03, 875.487E+00, 9.87939E-09,-102.558E-03
 3.33525E+03, 873.241E+00, 9.88877E-09,-102.461E-03
 3.32455E+03, 874.001E+00, 9.92357E-09,-102.101E-03
 3.33747E+03, 873.903E+00, 9.88225E-09,-102.528E-03
 3.33644E+03, 878.759E+00, 9.88960E-09,-102.452E-03
 3.33389E+03, 875.179E+00, 9.89471E-09,-102.399E-03
 3.33183E+03, 873.714E+00, 9.90006E-09,-102.344E-03
 3.33226E+03, 869.996E+00, 9.89559E-09,-102.390E-03
 3.33934E+03, 876.709E+00, 9.87864E-09,-102.566E-03
 3.34419E+03, 880.001E+00, 9.86600E-09,-102.697E-03
 3.34416E+03, 875.626E+00, 9.86246E-09,-102.734E-03
 3.33464E+03, 875.080E+00, 9.89225E-09,-102.425E-03
 3.34103E+03, 877.162E+00, 9.87365E-09,-102.618E-03
 3.33732E+03, 874.086E+00, 9.88290E-09,-102.522E-03
 3.33696E+03, 870.651E+00, 9.88116E-09,-102.540E-03
 3.34325E+03, 879.347E+00, 9.86845E-09,-102.672E-03
 3.33724E+03, 871.722E+00, 9.88118E-09,-102.540E-03
 3.33246E+03, 872.744E+00, 9.89723E-09,-102.373E-03
 3.33628E+03, 874.192E+00, 9.88628E-09,-102.487E-03
 3.33632E+03, 873.237E+00, 9.88537E-09,-102.496E-03
 3.34276E+03, 882.882E+00, 9.87296E-09,-102.625E-03
 3.33278E+03, 870.157E+00, 9.89408E-09,-102.406E-03
 3.33222E+03, 873.276E+00, 9.89846E-09,-102.361E-03
 3.33846E+03, 877.220E+00, 9.88187E-09,-102.532E-03
 3.33801E+03, 873.401E+00, 9.88013E-09,-102.550E-03
 3.33155E+03, 868.222E+00, 9.89639E-09,-102.382E-03
 3.32780E+03, 874.969E+00, 9.91401E-09,-102.200E-03
 3.33504E+03, 875.238E+00, 9.89111E-09,-102.437E-03
 3.33663E+03, 873.479E+00, 9.88458E-09,-102.504E-03
 3.33237E+03, 869.258E+00, 9.89461E-09,-102.400E-03
 3.33544E+03, 879.605E+00, 9.89348E-09,-102.412E-03
 3.33007E+03, 870.443E+00, 9.90294E-09,-102.314E-03
 3.33688E+03, 873.275E+00, 9.88361E-09,-102.514E-03
 3.33628E+03, 876.374E+00, 9.88812E-09,-102.468E-03
 3.33229E+03, 873.358E+00, 9.89830E-09,-102.362E-03
 3.33594E+03, 873.729E+00, 9.88697E-09,-102.480E-03
 3.33551E+03, 878.338E+00, 9.89219E-09,-102.425E-03
 3.33623E+03, 874.100E+00, 9.88635E-09,-102.486E-03
 3.33887E+03, 871.443E+00, 9.87576E-09,-102.596E-03
 3.32579E+03, 865.648E+00, 9.91263E-09,-102.214E-03
 3.33721E+03, 872.751E+00, 9.88211E-09,-102.530E-03
 3.33251E+03, 871.113E+00, 9.89571E-09,-102.389E-03
 3.34586E+03, 871.413E+00, 9.85359E-09,-102.827E-03
 3.33554E+03, 874.692E+00, 9.88907E-09,-102.458E-03
 3.33491E+03, 872.515E+00, 9.88924E-09,-102.456E-03
 3.33996E+03, 876.530E+00, 9.87652E-09,-102.588E-03
 3.33714E+03, 871.883E+00, 9.88162E-09,-102.535E-03
 3.32954E+03, 867.685E+00, 9.90234E-09,-102.320E-03
 3.33785E+03, 874.927E+00, 9.88189E-09,-102.532E-03
 3.34271E+03, 878.098E+00, 9.86912E-09,-102.665E-03
 3.33378E+03, 865.169E+00, 9.88674E-09,-102.482E-03
 3.33558E+03, 874.184E+00, 9.88849E-09,-102.464E-03
 3.34074E+03, 879.229E+00, 9.87632E-09,-102.590E-03
 3.33405E+03, 873.887E+00, 9.89313E-09,-102.416E-03
 3.33516E+03, 873.814E+00, 9.88954E-09,-102.453E-03
 3.33822E+03, 875.597E+00, 9.88129E-09,-102.538E-03
 3.33705E+03, 873.147E+00, 9.88296E-09,-102.521E-03
 3.33241E+03, 873.876E+00, 9.89835E-09,-102.362E-03
 3.34306E+03, 873.081E+00, 9.86385E-09,-102.720E-03
 3.33540E+03, 874.629E+00, 9.88944E-09,-102.454E-03
 3.33912E+03, 875.020E+00, 9.87793E-09,-102.573E-03
 3.33315E+03, 872.400E+00, 9.89476E-09,-102.399E-03
 3.33612E+03, 873.766E+00, 9.88644E-09,-102.485E-03
 3.33382E+03, 874.218E+00, 9.89414E-09,-102.405E-03
 3.33398E+03, 873.250E+00, 9.89281E-09,-102.419E-03
 3.32945E+03, 873.028E+00, 9.90707E-09,-102.272E-03
 3.33252E+03, 869.286E+00, 9.89416E-09,-102.405E-03
 3.33699E+03, 876.787E+00, 9.88618E-09,-102.488E-03
 3.34276E+03, 879.021E+00, 9.86971E-09,-102.659E-03
 3.33638E+03, 874.206E+00, 9.88598E-09,-102.490E-03
 3.33566E+03, 874.293E+00, 9.88835E-09,-102.465E-03
 3.33648E+03, 875.619E+00, 9.88683E-09,-102.481E-03
 3.33313E+03, 872.586E+00, 9.89497E-09,-102.397E-03
 3.33256E+03, 874.547E+00, 9.89844E-09,-102.361E-03
 3.33663E+03, 876.940E+00, 9.88746E-09,-102.474E-03
 3.33263E+03, 874.436E+00, 9.89810E-09,-102.364E-03
 3.33247E+03, 873.019E+00, 9.89744E-09,-102.371E-03
 3.33506E+03, 871.841E+00, 9.88819E-09,-102.467E-03
 3.33795E+03, 873.078E+00, 9.88006E-09,-102.551E-03
 3.33573E+03, 871.467E+00, 9.88576E-09,-102.492E-03
 3.33608E+03, 872.522E+00, 9.88553E-09,-102.494E-03
 3.34327E+03, 873.106E+00, 9.86320E-09,-102.727E-03
 3.33739E+03, 869.547E+00, 9.87889E-09,-102.563E-03
 3.33246E+03, 872.633E+00, 9.89714E-09,-102.374E-03
 3.33624E+03, 873.574E+00, 9.88588E-09,-102.491E-03
 3.33292E+03, 873.266E+00, 9.89620E-09,-102.384E-03
 3.33460E+03, 874.212E+00, 9.89164E-09,-102.431E-03
 3.33538E+03, 876.180E+00, 9.89080E-09,-102.440E-03
 3.34038E+03, 874.798E+00, 9.87375E-09,-102.617E-03
 3.34171E+03, 874.572E+00, 9.86936E-09,-102.662E-03
 3.33470E+03, 875.315E+00, 9.89225E-09,-102.425E-03
 3.33607E+03, 875.267E+00, 9.88785E-09,-102.470E-03
 3.33208E+03, 871.255E+00, 9.89722E-09,-102.373E-03
 3.33232E+03, 871.585E+00, 9.89672E-09,-102.379E-03
 3.33624E+03, 874.419E+00, 9.88659E-09,-102.483E-03
 3.34149E+03, 869.933E+00, 9.86622E-09,-102.695E-03
 3.33489E+03, 875.103E+00, 9.89147E-09,-102.433E-03
 3.33524E+03, 879.560E+00, 9.89407E-09,-102.406E-03
 3.32646E+03, 878.035E+00, 9.92086E-09,-102.129E-03
 3.33484E+03, 873.663E+00, 9.89042E-09,-102.444E-03
 3.32736E+03, 871.989E+00, 9.91290E-09,-102.211E-03
 3.32892E+03, 872.043E+00, 9.90795E-09,-102.262E-03
 3.33498E+03, 872.872E+00, 9.88933E-09,-102.455E-03
 3.33365E+03, 879.226E+00, 9.89889E-09,-102.356E-03
 3.33132E+03, 874.980E+00, 9.90274E-09,-102.316E-03
 3.33058E+03, 872.909E+00, 9.90338E-09,-102.310E-03
 3.34081E+03, 873.228E+00, 9.87110E-09,-102.644E-03
 3.33167E+03, 873.098E+00, 9.90005E-09,-102.344E-03
 3.33239E+03, 875.029E+00, 9.89937E-09,-102.351E-03
 3.33061E+03, 875.528E+00, 9.90549E-09,-102.288E-03
 3.33561E+03, 875.772E+00, 9.88974E-09,-102.451E-03
 3.33666E+03, 870.673E+00, 9.88214E-09,-102.530E-03
 3.33953E+03, 869.845E+00, 9.87236E-09,-102.631E-03
 3.33382E+03, 875.092E+00, 9.89487E-09,-102.398E-03
 3.33866E+03, 873.763E+00, 9.87837E-09,-102.569E-03
 3.33147E+03, 871.050E+00, 9.89898E-09,-102.355E-03
 3.33612E+03, 872.757E+00, 9.88561E-09,-102.494E-03
 3.34057E+03, 873.942E+00, 9.87243E-09,-102.630E-03
 3.33439E+03, 873.334E+00, 9.89159E-09,-102.432E-03
 3.34321E+03, 869.347E+00, 9.86029E-09,-102.757E-03
 3.33956E+03, 875.094E+00, 9.87660E-09,-102.587E-03
 3.33649E+03, 873.244E+00, 9.88484E-09,-102.502E-03
 3.33148E+03, 878.929E+00, 9.90556E-09,-102.287E-03
 3.33250E+03, 873.240E+00, 9.89752E-09,-102.370E-03
 3.33252E+03, 874.226E+00, 9.89829E-09,-102.362E-03
 3.33169E+03, 875.407E+00, 9.90191E-09,-102.325E-03
 3.33684E+03, 876.277E+00, 9.88625E-09,-102.487E-03
 3.33500E+03, 868.135E+00, 9.88532E-09,-102.497E-03
 3.32768E+03, 876.609E+00, 9.91576E-09,-102.182E-03
 3.33486E+03, 875.346E+00, 9.89178E-09,-102.430E-03
 3.34460E+03, 872.509E+00, 9.85849E-09,-102.776E-03
 3.33053E+03, 874.195E+00, 9.90462E-09,-102.297E-03
 3.33450E+03, 874.650E+00, 9.89234E-09,-102.424E-03
 3.33960E+03, 873.860E+00, 9.87546E-09,-102.599E-03
 3.33394E+03, 873.292E+00, 9.89297E-09,-102.417E-03
 3.33815E+03, 873.095E+00, 9.87943E-09,-102.558E-03
 3.33139E+03, 876.507E+00, 9.90379E-09,-102.305E-03
 3.33540E+03, 873.230E+00, 9.88828E-09,-102.466E-03
 3.33297E+03, 877.453E+00, 9.89954E-09,-102.349E-03
 3.33280E+03, 872.733E+00, 9.89616E-09,-102.384E-03
 3.33252E+03, 875.549E+00, 9.89940E-09,-102.351E-03
 3.32964E+03, 877.832E+00, 9.91052E-09,-102.236E-03
 3.33700E+03, 876.267E+00, 9.88574E-09,-102.492E-03
 3.33293E+03, 868.952E+00, 9.89258E-09,-102.421E-03
 3.33504E+03, 873.647E+00, 9.88979E-09,-102.450E-03
 3.33534E+03, 875.516E+00, 9.89039E-09,-102.444E-03
 3.34138E+03, 868.813E+00, 9.86563E-09,-102.701E-03
 3.33149E+03, 875.037E+00, 9.90227E-09,-102.321E-03
 3.33456E+03, 873.480E+00, 9.89118E-09,-102.436E-03
 3.34400E+03, 869.297E+00, 9.85774E-09,-102.783E-03
 3.33439E+03, 874.037E+00, 9.89215E-09,-102.426E-03
 3.34134E+03, 878.933E+00, 9.87416E-09,-102.612E-03
 3.33950E+03, 874.068E+00, 9.87594E-09,-102.594E-03
 3.33493E+03, 873.641E+00, 9.89013E-09,-102.447E-03
 3.33685E+03, 878.154E+00, 9.88778E-09,-102.471E-03
 3.33302E+03, 873.211E+00, 9.89584E-09,-102.388E-03
 3.33283E+03, 878.146E+00, 9.90060E-09,-102.338E-03
 3.34120E+03, 876.585E+00, 9.87264E-09,-102.628E-03
 3.33684E+03, 875.817E+00, 9.88587E-09,-102.491E-03
 3.32987E+03, 869.751E+00, 9.90301E-09,-102.314E-03
 3.32916E+03, 877.995E+00, 9.91218E-09,-102.219E-03
 3.33561E+03, 874.591E+00, 9.88875E-09,-102.461E-03
