 5.18014E+03, 1.26501E+03, 10.5611E-09,-266.494E-03
 5.20199E+03, 1.26624E+03, 10.5146E-09,-267.674E-03
 5.18066E+03, 1.26431E+03, 10.5596E-09,-266.532E-03
 5.17747E+03, 1.26868E+03, 10.5688E-09,-266.300E-03
 5.18538E+03, 1.26459E+03, 10.5495E-09,-266.787E-03
 5.17780E+03, 1.26403E+03, 10.5657E-09,-266.380E-03
 5.18603E+03, 1.27033E+03, 10.5512E-09,-266.746E-03
 5.18453E+03, 1.26516E+03, 10.5517E-09,-266.733E-03
 5.18571E+03, 1.26046E+03, 10.5466E-09,-266.860E-03
 5.17656E+03, 1.26710E+03, 10.5700E-09,-266.271E-03
 5.18850E+03, 1.26581E+03, 10.5434E-09,-266.941E-03
 5.17655E+03, 1.26260E+03, 10.5676E-09,-266.330E-03
 5.17643E+03, 1.26314E+03, 10.5682E-09,-266.317E-03
 5.20528E+03, 1.27564E+03, 10.5125E-09,-267.728E-03
 5.17565E+03, 1.26642E+03, 10.5716E-09,-266.230E-03
 5.18034E+03, 1.25601E+03, 10.5559E-09,-266.625E-03
 5.20211E+03, 1.28100E+03, 10.5221E-09,-267.483E-03
 5.17378E+03, 1.26422E+03, 10.5745E-09,-266.157E-03
 5.19320E+03, 1.26388E+03, 10.5323E-09,-267.224E-03
 5.18530E+03, 1.26585E+03, 10.5504E-09,-266.766E-03
 5.18045E+03, 1.25916E+03, 10.5573E-09,-266.589E-03
 5.18050E+03, 1.25358E+03, 10.5543E-09,-266.666E-03
 5.20076E+03, 1.28055E+03, 10.5248E-09,-267.415E-03
 5.17522E+03, 1.26522E+03, 10.5719E-09,-266.222E-03
 5.19679E+03, 1.26509E+03, 10.5252E-09,-267.404E-03
 5.20246E+03, 1.27945E+03, 10.5205E-09,-267.522E-03
 5.18059E+03, 1.26443E+03, 10.5598E-09,-266.527E-03
 5.18470E+03, 1.25636E+03, 10.5467E-09,-266.859E-03
 5.20023E+03, 1.27932E+03, 10.5253E-09,-267.402E-03
 5.17428E+03, 1.25918E+03, 10.5707E-09,-266.252E-03
 5.18396E+03, 1.25671E+03, 10.5485E-09,-266.814E-03
 5.19696E+03, 1.27912E+03, 10.5322E-09,-267.226E-03
 5.17661E+03, 1.25829E+03, 10.5652E-09,-266.391E-03
 5.18985E+03, 1.25676E+03, 10.5358E-09,-267.135E-03
 5.18664E+03, 1.26611E+03, 10.5476E-09,-266.835E-03
 5.17523E+03, 1.25763E+03, 10.5679E-09,-266.324E-03
 5.19088E+03, 1.26378E+03, 10.5372E-09,-267.099E-03
 5.18509E+03, 1.26622E+03, 10.5510E-09,-266.749E-03
 5.18036E+03, 1.26166E+03, 10.5589E-09,-266.551E-03
 5.18090E+03, 1.26237E+03, 10.5581E-09,-266.571E-03
 5.18597E+03, 1.26322E+03, 10.5475E-09,-266.837E-03
 5.18200E+03, 1.25994E+03, 10.5544E-09,-266.664E-03
 5.18328E+03, 1.27054E+03, 10.5572E-09,-266.593E-03
 5.18220E+03, 1.27519E+03, 10.5620E-09,-266.471E-03
 5.17860E+03, 1.26244E+03, 10.5631E-09,-266.445E-03
 5.18627E+03, 1.27691E+03, 10.5541E-09,-266.670E-03
 5.18408E+03, 1.26682E+03, 10.5535E-09,-266.686E-03
 5.18182E+03, 1.26076E+03, 10.5552E-09,-266.643E-03
 5.18298E+03, 1.26444E+03, 10.5546E-09,-266.658E-03
 5.18674E+03, 1.26568E+03, 10.5472E-09,-266.846E-03
 5.17549E+03, 1.25613E+03, 10.5665E-09,-266.358E-03
 5.18426E+03, 1.27473E+03, 10.5573E-09,-266.590E-03
 5.18715E+03, 1.26662E+03, 10.5468E-09,-266.857E-03
 5.18151E+03, 1.26196E+03, 10.5565E-09,-266.610E-03
 5.19401E+03, 1.26294E+03, 10.5300E-09,-267.281E-03
 5.18797E+03, 1.26859E+03, 10.5460E-09,-266.875E-03
 5.17550E+03, 1.25662E+03, 10.5667E-09,-266.353E-03
 5.18816E+03, 1.26313E+03, 10.5427E-09,-266.959E-03
 5.18618E+03, 1.26696E+03, 10.5490E-09,-266.799E-03
 5.18099E+03, 1.26298E+03, 10.5582E-09,-266.568E-03
 5.18511E+03, 1.27403E+03, 10.5551E-09,-266.646E-03
 5.18650E+03, 1.26615E+03, 10.5479E-09,-266.827E-03
 5.18179E+03, 1.26631E+03, 10.5582E-09,-266.568E-03
 5.18742E+03, 1.27275E+03, 10.5494E-09,-266.789E-03
 5.17237E+03, 1.26163E+03, 10.5762E-09,-266.115E-03
 5.18002E+03, 1.26195E+03, 10.5598E-09,-266.529E-03
 5.19046E+03, 1.26421E+03, 10.5383E-09,-267.070E-03
 5.18677E+03, 1.26470E+03, 10.5466E-09,-266.862E-03
 5.18229E+03, 1.26437E+03, 10.5561E-09,-266.621E-03
 5.17724E+03, 1.27103E+03, 10.5706E-09,-266.255E-03
 5.18573E+03, 1.26742E+03, 10.5503E-09,-266.768E-03
 5.17425E+03, 1.25751E+03, 10.5699E-09,-266.273E-03
 5.18074E+03, 1.26891E+03, 10.5619E-09,-266.475E-03
 5.19022E+03, 1.26285E+03, 10.5382E-09,-267.075E-03
 5.17707E+03, 1.27077E+03, 10.5708E-09,-266.249E-03
 5.17765E+03, 1.27384E+03, 10.5712E-09,-266.240E-03
 5.18867E+03, 1.26359E+03, 10.5419E-09,-266.980E-03
 5.18788E+03, 1.26159E+03, 10.5425E-09,-266.964E-03
 5.18070E+03, 1.26125E+03, 10.5579E-09,-266.576E-03
 5.18421E+03, 1.26885E+03, 10.5543E-09,-266.666E-03
 5.17874E+03, 1.26250E+03, 10.5628E-09,-266.451E-03
 5.19207E+03, 1.25858E+03, 10.5319E-09,-267.233E-03
 5.18318E+03, 1.26660E+03, 10.5554E-09,-266.640E-03
 5.17987E+03, 1.26193E+03, 10.5601E-09,-266.521E-03
 5.18121E+03, 1.26031E+03, 10.5563E-09,-266.616E-03
 5.18885E+03, 1.27033E+03, 10.5451E-09,-266.900E-03
 5.18376E+03, 1.25630E+03, 10.5487E-09,-266.808E-03
 5.18011E+03, 1.26532E+03, 10.5613E-09,-266.489E-03
 5.18681E+03, 1.27243E+03, 10.5506E-09,-266.760E-03
 5.18172E+03, 1.26146E+03, 10.5558E-09,-266.628E-03
 5.17969E+03, 1.26814E+03, 10.5637E-09,-266.428E-03
 5.18799E+03, 1.27073E+03, 10.5471E-09,-266.848E-03
 5.19733E+03, 1.25980E+03, 10.5213E-09,-267.504E-03
 5.17856E+03, 1.26932E+03, 10.5668E-09,-266.351E-03
 5.18927E+03, 1.27043E+03, 10.5442E-09,-266.921E-03
 5.17860E+03, 1.27547E+03, 10.5700E-09,-266.270E-03
 5.17946E+03, 1.26381E+03, 10.5619E-09,-266.474E-03
 5.18583E+03, 1.26833E+03, 10.5505E-09,-266.762E-03
 5.17756E+03, 1.27326E+03, 10.5711E-09,-266.243E-03
 5.17995E+03, 1.26264E+03, 10.5603E-09,-266.516E-03
 5.18672E+03, 1.26294E+03, 10.5458E-09,-266.882E-03
 5.17977E+03, 1.25615E+03, 10.5572E-09,-266.592E-03
 5.18420E+03, 1.26926E+03, 10.5546E-09,-266.660E-03
 5.18470E+03, 1.26378E+03, 10.5506E-09,-266.761E-03
 5.17676E+03, 1.26144E+03, 10.5665E-09,-266.357E-03
 5.18017E+03, 1.26551E+03, 10.5613E-09,-266.490E-03
 5.18544E+03, 1.26453E+03, 10.5494E-09,-266.791E-03
 5.18116E+03, 1.25943E+03, 10.5559E-09,-266.625E-03
 5.18007E+03, 1.26354E+03, 10.5605E-09,-266.511E-03
 5.19117E+03, 1.27074E+03, 10.5403E-09,-267.021E-03
 5.17918E+03, 1.25825E+03, 10.5596E-09,-266.532E-03
 5.17904E+03, 1.26838E+03, 10.5653E-09,-266.389E-03
 5.18497E+03, 1.26682E+03, 10.5516E-09,-266.735E-03
 5.17972E+03, 1.25852E+03, 10.5586E-09,-266.558E-03
 5.17893E+03, 1.26834E+03, 10.5655E-09,-266.384E-03
 5.18587E+03, 1.27145E+03, 10.5521E-09,-266.722E-03
 5.17711E+03, 1.25671E+03, 10.5633E-09,-266.439E-03
 5.18167E+03, 1.27332E+03, 10.5622E-09,-266.467E-03
 5.18409E+03, 1.26790E+03, 10.5541E-09,-266.672E-03
 5.17984E+03, 1.27154E+03, 10.5652E-09,-266.391E-03
 5.17856E+03, 1.26573E+03, 10.5649E-09,-266.399E-03
 5.18628E+03, 1.27030E+03, 10.5506E-09,-266.760E-03
 5.17815E+03, 1.25372E+03, 10.5595E-09,-266.536E-03
 5.17799E+03, 1.27021E+03, 10.5685E-09,-266.307E-03
 5.18806E+03, 1.26386E+03, 10.5434E-09,-266.943E-03
 5.18014E+03, 1.24902E+03, 10.5527E-09,-266.707E-03
 5.17698E+03, 1.26858E+03, 10.5699E-09,-266.274E-03
 5.18649E+03, 1.26654E+03, 10.5482E-09,-266.822E-03
 5.18357E+03, 1.26945E+03, 10.5560E-09,-266.623E-03
 5.17849E+03, 1.26134E+03, 10.5627E-09,-266.454E-03
 5.19018E+03, 1.26434E+03, 10.5390E-09,-267.053E-03
 5.18284E+03, 1.27429E+03, 10.5602E-09,-266.518E-03
 5.17445E+03, 1.26767E+03, 10.5749E-09,-266.148E-03
 5.18701E+03, 1.26032E+03, 10.5438E-09,-266.933E-03
 5.18517E+03, 1.25864E+03, 10.5469E-09,-266.855E-03
 5.17312E+03, 1.26942E+03, 10.5787E-09,-266.051E-03
 5.18386E+03, 1.25994E+03, 10.5504E-09,-266.765E-03
 5.17950E+03, 1.26237E+03, 10.5611E-09,-266.495E-03
 5.17470E+03, 1.27005E+03, 10.5756E-09,-266.129E-03
 5.18610E+03, 1.26259E+03, 10.5469E-09,-266.853E-03
 5.17375E+03, 1.25892E+03, 10.5717E-09,-266.226E-03
 5.19101E+03, 1.27337E+03, 10.5420E-09,-266.977E-03
 5.18153E+03, 1.26557E+03, 10.5584E-09,-266.563E-03
 5.17733E+03, 1.26271E+03, 10.5660E-09,-266.371E-03
 5.18840E+03, 1.26505E+03, 10.5432E-09,-266.946E-03
 5.18344E+03, 1.26825E+03, 10.5557E-09,-266.632E-03
 5.17769E+03, 1.25589E+03, 10.5616E-09,-266.482E-03
 5.18110E+03, 1.26667E+03, 10.5599E-09,-266.525E-03
 5.18256E+03, 1.26887E+03, 10.5579E-09,-266.576E-03
 5.17040E+03, 1.26130E+03, 10.5803E-09,-266.012E-03
 5.18858E+03, 1.27448E+03, 10.5478E-09,-266.830E-03
 5.18169E+03, 1.26517E+03, 10.5578E-09,-266.577E-03
 5.17492E+03, 1.27373E+03, 10.5771E-09,-266.092E-03
 5.18440E+03, 1.26115E+03, 10.5498E-09,-266.779E-03
 5.18656E+03, 1.26815E+03, 10.5489E-09,-266.804E-03
 5.17079E+03, 1.25868E+03, 10.5780E-09,-266.068E-03
 5.18495E+03, 1.27314E+03, 10.5550E-09,-266.649E-03
 5.17919E+03, 1.26392E+03, 10.5626E-09,-266.457E-03
 5.17889E+03, 1.26709E+03, 10.5649E-09,-266.398E-03
 5.17021E+03, 1.26330E+03, 10.5818E-09,-265.974E-03
 5.18844E+03, 1.26201E+03, 10.5416E-09,-266.989E-03
 5.18725E+03, 1.27558E+03, 10.5513E-09,-266.742E-03
 5.17581E+03, 1.27163E+03, 10.5740E-09,-266.169E-03
 5.19115E+03, 1.27015E+03, 10.5400E-09,-267.028E-03
 5.17957E+03, 1.25371E+03, 10.5564E-09,-266.614E-03
 5.17476E+03, 1.26824E+03, 10.5745E-09,-266.157E-03
 5.18736E+03, 1.26379E+03, 10.5448E-09,-266.906E-03
 5.17968E+03, 1.26043E+03, 10.5597E-09,-266.531E-03
 5.18522E+03, 1.26605E+03, 10.5507E-09,-266.759E-03
 5.19075E+03, 1.26813E+03, 10.5398E-09,-267.033E-03
 5.18589E+03, 1.27009E+03, 10.5513E-09,-266.741E-03
 5.17132E+03, 1.25898E+03, 10.5771E-09,-266.093E-03
 5.18811E+03, 1.26275E+03, 10.5427E-09,-266.961E-03
 5.18407E+03, 1.26841E+03, 10.5544E-09,-266.664E-03
 5.17338E+03, 1.26362E+03, 10.5750E-09,-266.143E-03
 5.18845E+03, 1.26462E+03, 10.5429E-09,-266.954E-03
 5.18240E+03, 1.25764E+03, 10.5523E-09,-266.716E-03
 5.18406E+03, 1.26696E+03, 10.5536E-09,-266.683E-03
 5.19056E+03, 1.26814E+03, 10.5402E-09,-267.023E-03
 5.19022E+03, 1.27425E+03, 10.5442E-09,-266.922E-03
 5.17279E+03, 1.26111E+03, 10.5750E-09,-266.144E-03
 5.18799E+03, 1.26562E+03, 10.5444E-09,-266.916E-03
 5.17693E+03, 1.26283E+03, 10.5669E-09,-266.348E-03
 5.17391E+03, 1.26056E+03, 10.5723E-09,-266.213E-03
 5.18612E+03, 1.26159E+03, 10.5464E-09,-266.867E-03
 5.18307E+03, 1.27422E+03, 10.5596E-09,-266.532E-03
 5.17649E+03, 1.26535E+03, 10.5692E-09,-266.290E-03
 5.18536E+03, 1.26359E+03, 10.5490E-09,-266.799E-03
 5.17991E+03, 1.25553E+03, 10.5566E-09,-266.608E-03
 5.18354E+03, 1.26664E+03, 10.5546E-09,-266.659E-03
 5.19014E+03, 1.27244E+03, 10.5434E-09,-266.942E-03
 5.18469E+03, 1.26166E+03, 10.5495E-09,-266.788E-03
 5.17783E+03, 1.26582E+03, 10.5665E-09,-266.358E-03
 5.19053E+03, 1.27419E+03, 10.5435E-09,-266.940E-03
 5.19483E+03, 1.28343E+03, 10.5391E-09,-267.051E-03
 5.18213E+03, 1.26593E+03, 10.5573E-09,-266.591E-03
 5.18486E+03, 1.26170E+03, 10.5491E-09,-266.797E-03
 5.18629E+03, 1.26879E+03, 10.5498E-09,-266.781E-03
 5.17445E+03, 1.26816E+03, 10.5751E-09,-266.141E-03
 5.18305E+03, 1.26055E+03, 10.5524E-09,-266.713E-03
 5.18341E+03, 1.27066E+03, 10.5570E-09,-266.598E-03
 5.17502E+03, 1.26396E+03, 10.5717E-09,-266.228E-03
 5.18615E+03, 1.27010E+03, 10.5508E-09,-266.756E-03
 5.18578E+03, 1.27336E+03, 10.5533E-09,-266.691E-03
 5.17724E+03, 1.26207E+03, 10.5658E-09,-266.375E-03
 5.18837E+03, 1.26767E+03, 10.5447E-09,-266.909E-03
 5.18435E+03, 1.27001E+03, 10.5546E-09,-266.658E-03
 5.17486E+03, 1.24828E+03, 10.5638E-09,-266.428E-03
 5.19010E+03, 1.26803E+03, 10.5411E-09,-266.999E-03
 5.18302E+03, 1.26716E+03, 10.5560E-09,-266.623E-03
 5.17349E+03, 1.25676E+03, 10.5712E-09,-266.241E-03
 5.17583E+03, 1.26394E+03, 10.5699E-09,-266.273E-03
 5.18277E+03, 1.27015E+03, 10.5581E-09,-266.570E-03
 5.17660E+03, 1.25111E+03, 10.5615E-09,-266.486E-03
 5.18666E+03, 1.26431E+03, 10.5466E-09,-266.861E-03
 5.17405E+03, 1.26854E+03, 10.5762E-09,-266.114E-03
 5.17926E+03, 1.25475E+03, 10.5576E-09,-266.583E-03
 5.18779E+03, 1.26614E+03, 10.5451E-09,-266.898E-03
 5.18720E+03, 1.27705E+03, 10.5522E-09,-266.720E-03
 5.18362E+03, 1.26597E+03, 10.5541E-09,-266.672E-03
 5.18433E+03, 1.27405E+03, 10.5568E-09,-266.603E-03
 5.16873E+03, 1.25854E+03, 10.5825E-09,-265.957E-03
 5.18407E+03, 1.26577E+03, 10.5530E-09,-266.700E-03
 5.18802E+03, 1.26582E+03, 10.5445E-09,-266.915E-03
 5.18667E+03, 1.27020E+03, 10.5497E-09,-266.782E-03
 5.18821E+03, 1.28085E+03, 10.5521E-09,-266.723E-03
 5.18957E+03, 1.27055E+03, 10.5436E-09,-266.937E-03
 5.18302E+03, 1.26461E+03, 10.5547E-09,-266.658E-03
 5.18431E+03, 1.26593E+03, 10.5526E-09,-266.711E-03
 5.19069E+03, 1.26981E+03, 10.5408E-09,-267.008E-03
 5.18526E+03, 1.26670E+03, 10.5509E-09,-266.752E-03
 5.17827E+03, 1.27730E+03, 10.5717E-09,-266.227E-03
 5.18771E+03, 1.26736E+03, 10.5460E-09,-266.877E-03
 5.18336E+03, 1.26632E+03, 10.5548E-09,-266.653E-03
 5.18004E+03, 1.27908E+03, 10.5688E-09,-266.300E-03
 5.18972E+03, 1.27218E+03, 10.5442E-09,-266.923E-03
 5.18439E+03, 1.26592E+03, 10.5524E-09,-266.715E-03
 5.17500E+03, 1.27410E+03, 10.5771E-09,-266.091E-03
 5.18781E+03, 1.26680E+03, 10.5454E-09,-266.890E-03
 5.18889E+03, 1.27367E+03, 10.5468E-09,-266.857E-03
 5.18534E+03, 1.26653E+03, 10.5506E-09,-266.759E-03
 5.19171E+03, 1.27026E+03, 10.5389E-09,-267.057E-03
 5.18696E+03, 1.27573E+03, 10.5520E-09,-266.724E-03
 5.17566E+03, 1.27331E+03, 10.5753E-09,-266.138E-03
 5.18782E+03, 1.26548E+03, 10.5447E-09,-266.909E-03
 5.17338E+03, 1.26095E+03, 10.5736E-09,-266.179E-03
 5.18716E+03, 1.26531E+03, 10.5461E-09,-266.874E-03
 5.18809E+03, 1.26604E+03, 10.5444E-09,-266.916E-03
 5.18233E+03, 1.26277E+03, 10.5552E-09,-266.645E-03
 5.17269E+03, 1.26639E+03, 10.5780E-09,-266.068E-03
 5.18231E+03, 1.27354E+03, 10.5609E-09,-266.499E-03
 5.17738E+03, 1.25972E+03, 10.5643E-09,-266.414E-03
 5.18486E+03, 1.26881E+03, 10.5529E-09,-266.702E-03
 5.18751E+03, 1.26754E+03, 10.5465E-09,-266.864E-03
 5.19200E+03, 1.27884E+03, 10.5428E-09,-266.958E-03
 5.18442E+03, 1.26615E+03, 10.5524E-09,-266.714E-03
 5.18485E+03, 1.26483E+03, 10.5508E-09,-266.755E-03
 5.18644E+03, 1.26909E+03, 10.5496E-09,-266.785E-03
 5.17553E+03, 1.26334E+03, 10.5702E-09,-266.265E-03
 5.18195E+03, 1.26339E+03, 10.5563E-09,-266.615E-03
 5.17825E+03, 1.26433E+03, 10.5649E-09,-266.400E-03
 5.18868E+03, 1.27734E+03, 10.5491E-09,-266.797E-03
 5.19065E+03, 1.26766E+03, 10.5398E-09,-267.034E-03
 5.19246E+03, 1.27407E+03, 10.5392E-09,-267.047E-03
 5.18011E+03, 1.25850E+03, 10.5577E-09,-266.579E-03
 5.18749E+03, 1.26523E+03, 10.5453E-09,-266.894E-03
 5.17651E+03, 1.26140E+03, 10.5671E-09,-266.344E-03
 5.18584E+03, 1.27416E+03, 10.5536E-09,-266.684E-03
 5.18715E+03, 1.26594E+03, 10.5464E-09,-266.866E-03
 5.18505E+03, 1.26788E+03, 10.5520E-09,-266.725E-03
 5.17843E+03, 1.25458E+03, 10.5593E-09,-266.540E-03
 5.18504E+03, 1.26331E+03, 10.5496E-09,-266.785E-03
 5.18596E+03, 1.27336E+03, 10.5529E-09,-266.701E-03
 5.18396E+03, 1.25897E+03, 10.5497E-09,-266.784E-03
 5.18799E+03, 1.26720E+03, 10.5453E-09,-266.895E-03
 5.19204E+03, 1.26113E+03, 10.5333E-09,-267.197E-03
 5.18277E+03, 1.26781E+03, 10.5569E-09,-266.601E-03
 5.18981E+03, 1.26577E+03, 10.5406E-09,-267.013E-03
 5.17617E+03, 1.26632E+03, 10.5704E-09,-266.260E-03
 5.18131E+03, 1.26801E+03, 10.5602E-09,-266.518E-03
 5.18429E+03, 1.27157E+03, 10.5556E-09,-266.634E-03
 5.19626E+03, 1.28130E+03, 10.5349E-09,-267.158E-03
 5.18089E+03, 1.26756E+03, 10.5608E-09,-266.502E-03
 5.18229E+03, 1.26086E+03, 10.5543E-09,-266.667E-03
 5.17288E+03, 1.26945E+03, 10.5792E-09,-266.038E-03
 5.18316E+03, 1.26548E+03, 10.5548E-09,-266.653E-03
 5.18061E+03, 1.26256E+03, 10.5588E-09,-266.553E-03
 5.17339E+03, 1.26509E+03, 10.5758E-09,-266.124E-03
 5.17710E+03, 1.27586E+03, 10.5735E-09,-266.183E-03
 5.18087E+03, 1.26114E+03, 10.5575E-09,-266.586E-03
 5.18568E+03, 1.26132E+03, 10.5472E-09,-266.847E-03
 5.17713E+03, 1.27380E+03, 10.5723E-09,-266.212E-03
 5.18348E+03, 1.25893E+03, 10.5507E-09,-266.758E-03
 5.18795E+03, 1.27950E+03, 10.5519E-09,-266.727E-03
 5.18460E+03, 1.26967E+03, 10.5539E-09,-266.676E-03
 5.18512E+03, 1.26829E+03, 10.5521E-09,-266.723E-03
 5.18490E+03, 1.27646E+03, 10.5569E-09,-266.601E-03
 5.18361E+03, 1.27005E+03, 10.5563E-09,-266.617E-03
 5.18120E+03, 1.26450E+03, 10.5585E-09,-266.560E-03
 5.19246E+03, 1.27744E+03, 10.5410E-09,-267.002E-03
 5.19127E+03, 1.26079E+03, 10.5348E-09,-267.160E-03
 5.18286E+03, 1.26334E+03, 10.5543E-09,-266.666E-03
 5.18737E+03, 1.27399E+03, 10.5502E-09,-266.770E-03
 5.19822E+03, 1.26500E+03, 10.5221E-09,-267.484E-03
 5.18833E+03, 1.26688E+03, 10.5444E-09,-266.918E-03
 5.18783E+03, 1.26955E+03, 10.5469E-09,-266.854E-03
 5.18174E+03, 1.26210E+03, 10.5561E-09,-266.621E-03
 5.19112E+03, 1.26152E+03, 10.5355E-09,-267.142E-03
 5.18357E+03, 1.26975E+03, 10.5562E-09,-266.619E-03
 5.17868E+03, 1.25972E+03, 10.5615E-09,-266.485E-03
 5.18257E+03, 1.26139E+03, 10.5539E-09,-266.676E-03
 5.17704E+03, 1.27128E+03, 10.5712E-09,-266.241E-03
 5.19059E+03, 1.26651E+03, 10.5393E-09,-267.046E-03
 5.19488E+03, 1.26793E+03, 10.5308E-09,-267.262E-03
 5.18360E+03, 1.26920E+03, 10.5558E-09,-266.628E-03
 5.18639E+03, 1.26470E+03, 10.5474E-09,-266.841E-03
 5.18750E+03, 1.26537E+03, 10.5454E-09,-266.893E-03
 5.19055E+03, 1.27471E+03, 10.5437E-09,-266.934E-03
 5.18791E+03, 1.26558E+03, 10.5446E-09,-266.912E-03
 5.18510E+03, 1.26445E+03, 10.5501E-09,-266.774E-03
 5.19011E+03, 1.27023E+03, 10.5423E-09,-266.970E-03
 5.18960E+03, 1.26288E+03, 10.5395E-09,-267.040E-03
 5.18995E+03, 1.26501E+03, 10.5399E-09,-267.031E-03
 5.17642E+03, 1.26154E+03, 10.5673E-09,-266.338E-03
 5.19287E+03, 1.26989E+03, 10.5361E-09,-267.126E-03
 5.18564E+03, 1.27212E+03, 10.5530E-09,-266.700E-03
 5.17840E+03, 1.26488E+03, 10.5648E-09,-266.401E-03
 5.18356E+03, 1.26538E+03, 10.5539E-09,-266.677E-03
 5.18927E+03, 1.26662E+03, 10.5422E-09,-266.973E-03
 5.18708E+03, 1.27301E+03, 10.5503E-09,-266.767E-03
 5.19038E+03, 1.27159E+03, 10.5424E-09,-266.967E-03
 5.18798E+03, 1.26660E+03, 10.5450E-09,-266.902E-03
 5.19005E+03, 1.26920E+03, 10.5419E-09,-266.981E-03
 5.18203E+03, 1.26356E+03, 10.5562E-09,-266.617E-03
 5.18831E+03, 1.26675E+03, 10.5443E-09,-266.918E-03
 5.17657E+03, 1.26684E+03, 10.5698E-09,-266.275E-03
 5.18793E+03, 1.26572E+03, 10.5446E-09,-266.911E-03
 5.18383E+03, 1.26127E+03, 10.5511E-09,-266.746E-03
 5.17872E+03, 1.26803E+03, 10.5658E-09,-266.377E-03
 5.19674E+03, 1.26946E+03, 10.5276E-09,-267.343E-03
 5.18608E+03, 1.26210E+03, 10.5467E-09,-266.858E-03
 5.17678E+03, 1.27180E+03, 10.5720E-09,-266.220E-03
 5.18980E+03, 1.27875E+03, 10.5475E-09,-266.839E-03
 5.18397E+03, 1.25986E+03, 10.5501E-09,-266.773E-03
 5.18104E+03, 1.26876E+03, 10.5611E-09,-266.494E-03
 5.19488E+03, 1.27273E+03, 10.5333E-09,-267.198E-03
 5.18460E+03, 1.25973E+03, 10.5487E-09,-266.809E-03
 5.18505E+03, 1.27600E+03, 10.5563E-09,-266.616E-03
 5.20090E+03, 1.27710E+03, 10.5226E-09,-267.469E-03
 5.18296E+03, 1.26551E+03, 10.5552E-09,-266.642E-03
 5.18794E+03, 1.26832E+03, 10.5460E-09,-266.877E-03
 5.19504E+03, 1.27351E+03, 10.5334E-09,-267.196E-03
 5.18456E+03, 1.25902E+03, 10.5484E-09,-266.816E-03
 5.17937E+03, 1.26589E+03, 10.5632E-09,-266.441E-03
 5.18254E+03, 1.27450E+03, 10.5609E-09,-266.499E-03
 5.18587E+03, 1.25772E+03, 10.5449E-09,-266.905E-03
 5.19381E+03, 1.27730E+03, 10.5380E-09,-267.078E-03
 5.18479E+03, 1.26016E+03, 10.5485E-09,-266.814E-03
 5.17989E+03, 1.25630E+03, 10.5570E-09,-266.597E-03
 5.19153E+03, 1.26938E+03, 10.5388E-09,-267.060E-03
 5.19505E+03, 1.27604E+03, 10.5347E-09,-267.162E-03
 5.17997E+03, 1.25573E+03, 10.5566E-09,-266.609E-03
 5.18148E+03, 1.27684E+03, 10.5645E-09,-266.409E-03
 5.18769E+03, 1.27687E+03, 10.5510E-09,-266.749E-03
 5.18842E+03, 1.25725E+03, 10.5391E-09,-267.051E-03
 5.19083E+03, 1.27885E+03, 10.5453E-09,-266.894E-03
 5.17381E+03, 1.26239E+03, 10.5735E-09,-266.183E-03
 5.18748E+03, 1.26861E+03, 10.5471E-09,-266.848E-03
 5.18884E+03, 1.27847E+03, 10.5494E-09,-266.790E-03
 5.19642E+03, 1.26815E+03, 10.5276E-09,-267.343E-03
 5.18259E+03, 1.26438E+03, 10.5555E-09,-266.637E-03
 5.18885E+03, 1.26830E+03, 10.5440E-09,-266.927E-03
 5.19085E+03, 1.26381E+03, 10.5373E-09,-267.097E-03
 5.18252E+03, 1.26372E+03, 10.5553E-09,-266.642E-03
 5.18258E+03, 1.26675E+03, 10.5567E-09,-266.605E-03
 5.18775E+03, 1.26439E+03, 10.5443E-09,-266.919E-03
 5.17913E+03, 1.24756E+03, 10.5541E-09,-266.671E-03
 5.18340E+03, 1.26808E+03, 10.5557E-09,-266.632E-03
 5.17735E+03, 1.26963E+03, 10.5696E-09,-266.280E-03
 5.19049E+03, 1.25480E+03, 10.5334E-09,-267.197E-03
 5.17928E+03, 1.26814E+03, 10.5646E-09,-266.406E-03
 5.17852E+03, 1.26552E+03, 10.5649E-09,-266.399E-03
 5.18241E+03, 1.26182E+03, 10.5545E-09,-266.662E-03
 5.17836E+03, 1.26741E+03, 10.5662E-09,-266.365E-03
 5.19045E+03, 1.26274E+03, 10.5376E-09,-267.089E-03
 5.20030E+03, 1.25866E+03, 10.5143E-09,-267.682E-03
 5.18501E+03, 1.26867E+03, 10.5525E-09,-266.712E-03
 5.18538E+03, 1.26026E+03, 10.5473E-09,-266.845E-03
 5.18945E+03, 1.26980E+03, 10.5435E-09,-266.940E-03
 5.18046E+03, 1.26612E+03, 10.5610E-09,-266.497E-03
 5.19182E+03, 1.26401E+03, 10.5353E-09,-267.147E-03
 5.19997E+03, 1.26494E+03, 10.5182E-09,-267.580E-03
 5.18145E+03, 1.26525E+03, 10.5584E-09,-266.563E-03
 5.18409E+03, 1.26416E+03, 10.5521E-09,-266.722E-03
 5.19850E+03, 1.26495E+03, 10.5214E-09,-267.500E-03
 5.18597E+03, 1.26454E+03, 10.5482E-09,-266.820E-03
 5.18245E+03, 1.26329E+03, 10.5552E-09,-266.644E-03
 5.19458E+03, 1.26574E+03, 10.5303E-09,-267.275E-03
 5.18261E+03, 1.26683E+03, 10.5567E-09,-266.605E-03
 5.17867E+03, 1.26348E+03, 10.5635E-09,-266.435E-03
