 3.37906E+03, 825.167E+00, 9.71416E-09,-104.303E-03
 3.39036E+03, 829.385E+00, 9.68286E-09,-104.640E-03
 3.38887E+03, 829.906E+00, 9.68779E-09,-104.586E-03
 3.38685E+03, 828.817E+00, 9.69311E-09,-104.529E-03
 3.38516E+03, 829.118E+00, 9.69850E-09,-104.471E-03
 3.39672E+03, 836.665E+00, 9.66901E-09,-104.790E-03
 3.38531E+03, 828.557E+00, 9.69762E-09,-104.480E-03
 3.38510E+03, 832.430E+00, 9.70115E-09,-104.442E-03
 3.39457E+03, 829.970E+00, 9.67052E-09,-104.773E-03
 3.38543E+03, 828.814E+00, 9.69743E-09,-104.482E-03
 3.38147E+03, 833.643E+00, 9.71317E-09,-104.313E-03
 3.39061E+03, 827.532E+00, 9.68073E-09,-104.663E-03
 3.38146E+03, 827.681E+00, 9.70873E-09,-104.361E-03
 3.38398E+03, 828.925E+00, 9.70196E-09,-104.434E-03
 3.38735E+03, 825.633E+00, 9.68924E-09,-104.571E-03
 3.37781E+03, 832.894E+00, 9.72382E-09,-104.199E-03
 3.38817E+03, 829.969E+00, 9.68997E-09,-104.563E-03
 3.38600E+03, 828.963E+00, 9.69581E-09,-104.500E-03
 3.38629E+03, 828.375E+00, 9.69450E-09,-104.514E-03
 3.38837E+03, 826.690E+00, 9.68693E-09,-104.596E-03
 3.38680E+03, 828.901E+00, 9.69334E-09,-104.527E-03
 3.39170E+03, 831.830E+00, 9.68063E-09,-104.664E-03
 3.38632E+03, 827.252E+00, 9.69356E-09,-104.524E-03
 3.39141E+03, 826.852E+00, 9.67781E-09,-104.694E-03
 3.37773E+03, 827.934E+00, 9.72030E-09,-104.237E-03
 3.38693E+03, 829.426E+00, 9.69334E-09,-104.527E-03
 3.38941E+03, 834.256E+00, 9.68939E-09,-104.569E-03
 3.38348E+03, 832.022E+00, 9.70579E-09,-104.392E-03
 3.38157E+03, 828.180E+00, 9.70876E-09,-104.361E-03
 3.37667E+03, 824.233E+00, 9.72080E-09,-104.231E-03
 3.38779E+03, 825.606E+00, 9.68788E-09,-104.586E-03
 3.38307E+03, 834.393E+00, 9.70884E-09,-104.360E-03
 3.38036E+03, 825.867E+00, 9.71073E-09,-104.339E-03
 3.38535E+03, 829.241E+00, 9.69801E-09,-104.476E-03
 3.39441E+03, 830.455E+00, 9.67139E-09,-104.764E-03
 3.38686E+03, 824.376E+00, 9.68980E-09,-104.565E-03
 3.38753E+03, 828.805E+00, 9.69106E-09,-104.551E-03
 3.37911E+03, 826.039E+00, 9.71466E-09,-104.297E-03
 3.38744E+03, 824.590E+00, 9.68820E-09,-104.582E-03
 3.38770E+03, 822.247E+00, 9.68567E-09,-104.609E-03
 3.38198E+03, 827.965E+00, 9.70734E-09,-104.376E-03
 3.38735E+03, 828.559E+00, 9.69142E-09,-104.547E-03
 3.38596E+03, 833.661E+00, 9.69948E-09,-104.460E-03
 3.38715E+03, 829.269E+00, 9.69256E-09,-104.535E-03
 3.38546E+03, 827.379E+00, 9.69630E-09,-104.495E-03
 3.39051E+03, 830.023E+00, 9.68290E-09,-104.639E-03
 3.38343E+03, 826.217E+00, 9.70161E-09,-104.437E-03
 3.38685E+03, 825.761E+00, 9.69086E-09,-104.553E-03
 3.39427E+03, 828.900E+00, 9.67064E-09,-104.772E-03
 3.38572E+03, 830.390E+00, 9.69773E-09,-104.479E-03
 3.39282E+03, 824.232E+00, 9.67160E-09,-104.762E-03
 3.38483E+03, 830.242E+00, 9.70035E-09,-104.451E-03
 3.38146E+03, 828.822E+00, 9.70957E-09,-104.352E-03
 3.39280E+03, 828.956E+00, 9.67516E-09,-104.723E-03
 3.38102E+03, 826.023E+00, 9.70883E-09,-104.360E-03
 3.38481E+03, 834.532E+00, 9.70362E-09,-104.416E-03
 3.39797E+03, 827.811E+00, 9.65866E-09,-104.902E-03
 3.38501E+03, 827.590E+00, 9.69782E-09,-104.478E-03
 3.38203E+03, 834.864E+00, 9.71237E-09,-104.322E-03
 3.38409E+03, 823.919E+00, 9.69790E-09,-104.477E-03
 3.38351E+03, 829.218E+00, 9.70360E-09,-104.416E-03
 3.39288E+03, 828.716E+00, 9.67474E-09,-104.728E-03
 3.38436E+03, 827.773E+00, 9.69994E-09,-104.455E-03
 3.38544E+03, 828.153E+00, 9.69691E-09,-104.488E-03
 3.39188E+03, 827.190E+00, 9.67663E-09,-104.707E-03
 3.38539E+03, 830.130E+00, 9.69856E-09,-104.470E-03
 3.38418E+03, 827.933E+00, 9.70060E-09,-104.448E-03
 3.38453E+03, 825.446E+00, 9.69768E-09,-104.480E-03
 3.38444E+03, 830.128E+00, 9.70145E-09,-104.439E-03
 3.39423E+03, 829.920E+00, 9.67153E-09,-104.762E-03
 3.38099E+03, 830.292E+00, 9.71212E-09,-104.325E-03
 3.38606E+03, 831.333E+00, 9.69741E-09,-104.483E-03
 3.38282E+03, 832.363E+00, 9.70807E-09,-104.368E-03
 3.38126E+03, 826.925E+00, 9.70876E-09,-104.361E-03
 3.38280E+03, 830.725E+00, 9.70690E-09,-104.381E-03
 3.38186E+03, 827.642E+00, 9.70745E-09,-104.375E-03
 3.38268E+03, 828.801E+00, 9.70584E-09,-104.392E-03
 3.38737E+03, 825.405E+00, 9.68902E-09,-104.573E-03
 3.38243E+03, 828.757E+00, 9.70656E-09,-104.384E-03
 3.38084E+03, 829.392E+00, 9.71189E-09,-104.327E-03
 3.37947E+03, 832.581E+00, 9.71848E-09,-104.256E-03
 3.38410E+03, 829.453E+00, 9.70197E-09,-104.434E-03
 3.37360E+03, 831.745E+00, 9.73585E-09,-104.070E-03
 3.38280E+03, 828.762E+00, 9.70543E-09,-104.396E-03
 3.38096E+03, 829.927E+00, 9.71194E-09,-104.326E-03
 3.37622E+03, 831.507E+00, 9.72764E-09,-104.158E-03
 3.38085E+03, 829.666E+00, 9.71207E-09,-104.325E-03
 3.38910E+03, 829.084E+00, 9.68647E-09,-104.601E-03
 3.37992E+03, 831.332E+00, 9.71616E-09,-104.281E-03
 3.37874E+03, 829.217E+00, 9.71818E-09,-104.259E-03
 3.38591E+03, 825.323E+00, 9.69338E-09,-104.526E-03
 3.37979E+03, 828.791E+00, 9.71466E-09,-104.297E-03
 3.38092E+03, 833.282E+00, 9.71458E-09,-104.298E-03
 3.37841E+03, 829.088E+00, 9.71909E-09,-104.250E-03
 3.37991E+03, 829.797E+00, 9.71504E-09,-104.293E-03
 3.38236E+03, 827.936E+00, 9.70615E-09,-104.389E-03
 3.38007E+03, 827.748E+00, 9.71302E-09,-104.315E-03
 3.37861E+03, 830.216E+00, 9.71934E-09,-104.247E-03
 3.38016E+03, 828.164E+00, 9.71304E-09,-104.315E-03
 3.38182E+03, 830.436E+00, 9.70969E-09,-104.351E-03
 3.38478E+03, 827.423E+00, 9.69840E-09,-104.472E-03
 3.38120E+03, 826.523E+00, 9.70865E-09,-104.362E-03
 3.37833E+03, 828.756E+00, 9.71910E-09,-104.250E-03
 3.37455E+03, 830.480E+00, 9.73199E-09,-104.112E-03
 3.38056E+03, 829.216E+00, 9.71263E-09,-104.319E-03
 3.38047E+03, 830.836E+00, 9.71410E-09,-104.303E-03
 3.37893E+03, 829.998E+00, 9.71819E-09,-104.259E-03
 3.37971E+03, 831.065E+00, 9.71661E-09,-104.276E-03
 3.38002E+03, 830.704E+00, 9.71538E-09,-104.289E-03
 3.37972E+03, 829.113E+00, 9.71512E-09,-104.292E-03
 3.37944E+03, 830.397E+00, 9.71693E-09,-104.273E-03
 3.37867E+03, 828.247E+00, 9.71767E-09,-104.265E-03
 3.37924E+03, 828.511E+00, 9.71613E-09,-104.281E-03
 3.38117E+03, 827.573E+00, 9.70953E-09,-104.352E-03
 3.38255E+03, 827.039E+00, 9.70491E-09,-104.402E-03
 3.38219E+03, 829.198E+00, 9.70761E-09,-104.373E-03
 3.38278E+03, 826.543E+00, 9.70383E-09,-104.414E-03
 3.37912E+03, 828.245E+00, 9.71628E-09,-104.280E-03
 3.37675E+03, 831.195E+00, 9.72576E-09,-104.178E-03
 3.37766E+03, 832.746E+00, 9.72415E-09,-104.195E-03
 3.38085E+03, 828.845E+00, 9.71144E-09,-104.332E-03
 3.37944E+03, 820.780E+00, 9.70975E-09,-104.350E-03
 3.37804E+03, 833.457E+00, 9.72352E-09,-104.202E-03
 3.38209E+03, 831.231E+00, 9.70944E-09,-104.353E-03
 3.38124E+03, 827.944E+00, 9.70958E-09,-104.352E-03
 3.37880E+03, 827.022E+00, 9.71635E-09,-104.279E-03
 3.38287E+03, 832.862E+00, 9.70829E-09,-104.366E-03
 3.38319E+03, 828.164E+00, 9.70379E-09,-104.414E-03
 3.38355E+03, 829.611E+00, 9.70379E-09,-104.414E-03
 3.38900E+03, 831.730E+00, 9.68875E-09,-104.576E-03
 3.37999E+03, 834.556E+00, 9.71839E-09,-104.257E-03
 3.38142E+03, 825.462E+00, 9.70718E-09,-104.378E-03
 3.38633E+03, 832.782E+00, 9.69769E-09,-104.480E-03
 3.38227E+03, 826.845E+00, 9.70562E-09,-104.394E-03
 3.38293E+03, 830.494E+00, 9.70633E-09,-104.387E-03
 3.39192E+03, 824.233E+00, 9.67434E-09,-104.732E-03
 3.38549E+03, 828.558E+00, 9.69708E-09,-104.486E-03
 3.38867E+03, 840.420E+00, 9.69628E-09,-104.495E-03
 3.38267E+03, 834.837E+00, 9.71038E-09,-104.343E-03
 3.38763E+03, 830.831E+00, 9.69226E-09,-104.538E-03
 3.39037E+03, 823.973E+00, 9.67884E-09,-104.683E-03
 3.38278E+03, 829.317E+00, 9.70591E-09,-104.391E-03
 3.38855E+03, 832.629E+00, 9.69079E-09,-104.554E-03
 3.37901E+03, 834.114E+00, 9.72104E-09,-104.229E-03
 3.38561E+03, 829.302E+00, 9.69726E-09,-104.484E-03
 3.39296E+03, 836.825E+00, 9.68052E-09,-104.665E-03
 3.38164E+03, 831.363E+00, 9.71093E-09,-104.337E-03
 3.38366E+03, 826.699E+00, 9.70126E-09,-104.441E-03
 3.39305E+03, 820.848E+00, 9.66841E-09,-104.796E-03
 3.38311E+03, 829.729E+00, 9.70520E-09,-104.399E-03
 3.38246E+03, 831.390E+00, 9.70843E-09,-104.364E-03
 3.38979E+03, 823.563E+00, 9.68029E-09,-104.667E-03
 3.38552E+03, 828.858E+00, 9.69722E-09,-104.485E-03
 3.38466E+03, 828.683E+00, 9.69971E-09,-104.458E-03
 3.38635E+03, 833.735E+00, 9.69832E-09,-104.473E-03
 3.38753E+03, 829.750E+00, 9.69175E-09,-104.544E-03
 3.38402E+03, 836.509E+00, 9.70752E-09,-104.374E-03
 3.38391E+03, 830.856E+00, 9.70360E-09,-104.416E-03
 3.38917E+03, 828.506E+00, 9.68584E-09,-104.608E-03
 3.38780E+03, 825.051E+00, 9.68745E-09,-104.590E-03
 3.38597E+03, 828.855E+00, 9.69584E-09,-104.500E-03
 3.38669E+03, 826.638E+00, 9.69199E-09,-104.541E-03
 3.38656E+03, 824.960E+00, 9.69114E-09,-104.550E-03
 3.38279E+03, 829.613E+00, 9.70611E-09,-104.389E-03
 3.38676E+03, 831.595E+00, 9.69547E-09,-104.504E-03
 3.38978E+03, 832.549E+00, 9.68698E-09,-104.595E-03
 3.38618E+03, 824.237E+00, 9.69178E-09,-104.543E-03
 3.38508E+03, 839.928E+00, 9.70688E-09,-104.381E-03
 3.38621E+03, 829.830E+00, 9.69583E-09,-104.500E-03
 3.38931E+03, 831.348E+00, 9.68753E-09,-104.589E-03
 3.38767E+03, 833.339E+00, 9.69402E-09,-104.519E-03
 3.38713E+03, 828.559E+00, 9.69210E-09,-104.540E-03
 3.38544E+03, 837.374E+00, 9.70384E-09,-104.413E-03
 3.38663E+03, 831.170E+00, 9.69557E-09,-104.503E-03
 3.38929E+03, 825.330E+00, 9.68311E-09,-104.637E-03
 3.38674E+03, 823.617E+00, 9.68960E-09,-104.567E-03
 3.38514E+03, 828.150E+00, 9.69785E-09,-104.478E-03
 3.38610E+03, 826.559E+00, 9.69374E-09,-104.522E-03
 3.38540E+03, 819.140E+00, 9.69036E-09,-104.559E-03
 3.38272E+03, 828.755E+00, 9.70567E-09,-104.394E-03
 3.38998E+03, 839.170E+00, 9.69136E-09,-104.548E-03
 3.39139E+03, 833.878E+00, 9.68310E-09,-104.637E-03
 3.38461E+03, 829.628E+00, 9.70054E-09,-104.449E-03
 3.38604E+03, 832.301E+00, 9.69818E-09,-104.474E-03
 3.38716E+03, 829.683E+00, 9.69284E-09,-104.532E-03
 3.37945E+03, 824.035E+00, 9.71215E-09,-104.324E-03
 3.38666E+03, 825.142E+00, 9.69099E-09,-104.552E-03
 3.38666E+03, 829.579E+00, 9.69428E-09,-104.516E-03
 3.38444E+03, 834.645E+00, 9.70485E-09,-104.403E-03
 3.38762E+03, 829.918E+00, 9.69159E-09,-104.545E-03
 3.38452E+03, 830.301E+00, 9.70134E-09,-104.440E-03
 3.38543E+03, 834.350E+00, 9.70161E-09,-104.438E-03
 3.38644E+03, 834.089E+00, 9.69832E-09,-104.473E-03
 3.39072E+03, 830.512E+00, 9.68261E-09,-104.642E-03
 3.38642E+03, 831.099E+00, 9.69615E-09,-104.496E-03
 3.38091E+03, 828.342E+00, 9.71088E-09,-104.338E-03
 3.38779E+03, 824.724E+00, 9.68724E-09,-104.592E-03
 3.39223E+03, 828.872E+00, 9.67682E-09,-104.705E-03
 3.38721E+03, 827.495E+00, 9.69106E-09,-104.551E-03
 3.38962E+03, 836.790E+00, 9.69066E-09,-104.555E-03
 3.38625E+03, 831.616E+00, 9.69706E-09,-104.487E-03
 3.38165E+03, 822.260E+00, 9.70410E-09,-104.411E-03
 3.38916E+03, 829.096E+00, 9.68629E-09,-104.603E-03
 3.39051E+03, 830.767E+00, 9.68344E-09,-104.634E-03
 3.38706E+03, 820.663E+00, 9.68645E-09,-104.601E-03
 3.38732E+03, 828.521E+00, 9.69148E-09,-104.547E-03
 3.38612E+03, 832.590E+00, 9.69818E-09,-104.474E-03
 3.38440E+03, 834.928E+00, 9.70517E-09,-104.399E-03
 3.38698E+03, 833.741E+00, 9.69640E-09,-104.494E-03
 3.38707E+03, 823.983E+00, 9.68887E-09,-104.575E-03
 3.38395E+03, 824.291E+00, 9.69860E-09,-104.470E-03
 3.38391E+03, 828.295E+00, 9.70169E-09,-104.437E-03
 3.38498E+03, 823.708E+00, 9.69503E-09,-104.508E-03
 3.38651E+03, 829.332E+00, 9.69455E-09,-104.514E-03
 3.38722E+03, 831.206E+00, 9.69379E-09,-104.522E-03
 3.38794E+03, 827.124E+00, 9.68854E-09,-104.578E-03
 3.39106E+03, 834.715E+00, 9.68472E-09,-104.620E-03
 3.38490E+03, 820.615E+00, 9.69298E-09,-104.530E-03
 3.38657E+03, 829.015E+00, 9.69413E-09,-104.518E-03
 3.39016E+03, 830.210E+00, 9.68410E-09,-104.626E-03
 3.38538E+03, 827.890E+00, 9.69691E-09,-104.488E-03
 3.38659E+03, 831.101E+00, 9.69564E-09,-104.502E-03
 3.38663E+03, 827.197E+00, 9.69258E-09,-104.535E-03
 3.39168E+03, 829.285E+00, 9.67881E-09,-104.684E-03
 3.38482E+03, 834.951E+00, 9.70392E-09,-104.413E-03
 3.38890E+03, 834.123E+00, 9.69085E-09,-104.553E-03
 3.39035E+03, 831.379E+00, 9.68439E-09,-104.623E-03
 3.38624E+03, 830.532E+00, 9.69627E-09,-104.495E-03
 3.38639E+03, 827.121E+00, 9.69326E-09,-104.527E-03
 3.38958E+03, 826.820E+00, 9.68333E-09,-104.635E-03
 3.37937E+03, 819.456E+00, 9.70898E-09,-104.358E-03
 3.38561E+03, 830.485E+00, 9.69814E-09,-104.475E-03
 3.38950E+03, 825.683E+00, 9.68275E-09,-104.641E-03
 3.38473E+03, 823.587E+00, 9.69569E-09,-104.501E-03
 3.38658E+03, 831.610E+00, 9.69604E-09,-104.497E-03
 3.37893E+03, 822.792E+00, 9.71280E-09,-104.317E-03
 3.38755E+03, 832.300E+00, 9.69360E-09,-104.524E-03
 3.38421E+03, 829.294E+00, 9.70152E-09,-104.438E-03
 3.39263E+03, 836.749E+00, 9.68149E-09,-104.655E-03
 3.38626E+03, 827.886E+00, 9.69423E-09,-104.517E-03
 3.37905E+03, 823.749E+00, 9.71313E-09,-104.314E-03
 3.38411E+03, 824.338E+00, 9.69814E-09,-104.475E-03
 3.38994E+03, 830.220E+00, 9.68478E-09,-104.619E-03
 3.39256E+03, 834.105E+00, 9.67971E-09,-104.674E-03
 3.38563E+03, 827.971E+00, 9.69621E-09,-104.496E-03
 3.38336E+03, 821.644E+00, 9.69844E-09,-104.472E-03
 3.38941E+03, 841.204E+00, 9.69463E-09,-104.513E-03
 3.38568E+03, 830.391E+00, 9.69785E-09,-104.478E-03
 3.38777E+03, 824.218E+00, 9.68690E-09,-104.596E-03
 3.39173E+03, 835.634E+00, 9.68336E-09,-104.634E-03
 3.38223E+03, 829.122E+00, 9.70743E-09,-104.375E-03
 3.39041E+03, 828.973E+00, 9.68242E-09,-104.644E-03
 3.38470E+03, 830.442E+00, 9.70089E-09,-104.445E-03
 3.38231E+03, 823.767E+00, 9.70321E-09,-104.420E-03
 3.38838E+03, 833.635E+00, 9.69206E-09,-104.540E-03
 3.38488E+03, 828.117E+00, 9.69860E-09,-104.470E-03
 3.38096E+03, 825.786E+00, 9.70884E-09,-104.360E-03
 3.38731E+03, 828.550E+00, 9.69153E-09,-104.546E-03
 3.38664E+03, 830.419E+00, 9.69495E-09,-104.509E-03
 3.38411E+03, 831.308E+00, 9.70333E-09,-104.419E-03
 3.38646E+03, 830.257E+00, 9.69540E-09,-104.504E-03
 3.38491E+03, 823.773E+00, 9.69528E-09,-104.506E-03
 3.39375E+03, 841.795E+00, 9.68186E-09,-104.651E-03
 3.38667E+03, 829.723E+00, 9.69436E-09,-104.516E-03
 3.38572E+03, 822.209E+00, 9.69167E-09,-104.545E-03
 3.37743E+03, 830.823E+00, 9.72340E-09,-104.203E-03
 3.39096E+03, 830.939E+00, 9.68220E-09,-104.647E-03
 3.38938E+03, 824.066E+00, 9.68191E-09,-104.650E-03
 3.38378E+03, 827.845E+00, 9.70175E-09,-104.436E-03
 3.38939E+03, 833.238E+00, 9.68871E-09,-104.577E-03
 3.39089E+03, 833.944E+00, 9.68465E-09,-104.620E-03
 3.38547E+03, 828.764E+00, 9.69730E-09,-104.484E-03
 3.38978E+03, 838.282E+00, 9.69129E-09,-104.549E-03
 3.38309E+03, 831.641E+00, 9.70670E-09,-104.383E-03
 3.38893E+03, 830.901E+00, 9.68836E-09,-104.580E-03
 3.38932E+03, 829.060E+00, 9.68580E-09,-104.608E-03
 3.38531E+03, 827.893E+00, 9.69713E-09,-104.486E-03
 3.39302E+03, 832.340E+00, 9.67700E-09,-104.703E-03
 3.38531E+03, 829.165E+00, 9.69807E-09,-104.476E-03
 3.38692E+03, 829.301E+00, 9.69328E-09,-104.527E-03
 3.38348E+03, 820.729E+00, 9.69739E-09,-104.483E-03
 3.38780E+03, 828.242E+00, 9.68980E-09,-104.565E-03
 3.38631E+03, 831.488E+00, 9.69678E-09,-104.490E-03
 3.38378E+03, 826.308E+00, 9.70061E-09,-104.448E-03
 3.38640E+03, 830.033E+00, 9.69540E-09,-104.504E-03
 3.38969E+03, 831.520E+00, 9.68651E-09,-104.600E-03
 3.38871E+03, 831.293E+00, 9.68932E-09,-104.570E-03
 3.38618E+03, 829.356E+00, 9.69556E-09,-104.503E-03
 3.38123E+03, 826.881E+00, 9.70883E-09,-104.360E-03
 3.38533E+03, 826.243E+00, 9.69583E-09,-104.500E-03
 3.39215E+03, 832.117E+00, 9.67948E-09,-104.676E-03
 3.39106E+03, 833.285E+00, 9.68365E-09,-104.631E-03
 3.38777E+03, 830.935E+00, 9.69191E-09,-104.542E-03
 3.39205E+03, 830.679E+00, 9.67870E-09,-104.685E-03
 3.37838E+03, 818.708E+00, 9.71146E-09,-104.332E-03
 3.38664E+03, 829.181E+00, 9.69403E-09,-104.519E-03
 3.39655E+03, 833.504E+00, 9.66715E-09,-104.810E-03
 3.38182E+03, 823.438E+00, 9.70447E-09,-104.407E-03
 3.38367E+03, 832.218E+00, 9.70536E-09,-104.397E-03
 3.39047E+03, 837.846E+00, 9.68885E-09,-104.575E-03
 3.38811E+03, 830.861E+00, 9.69082E-09,-104.554E-03
 3.38161E+03, 829.410E+00, 9.70955E-09,-104.352E-03
 3.39244E+03, 832.586E+00, 9.67893E-09,-104.682E-03
 3.38785E+03, 828.524E+00, 9.68985E-09,-104.564E-03
 3.39163E+03, 831.238E+00, 9.68041E-09,-104.666E-03
 3.38132E+03, 824.244E+00, 9.70657E-09,-104.384E-03
 3.38826E+03, 826.955E+00, 9.68745E-09,-104.590E-03
 3.38952E+03, 832.321E+00, 9.68762E-09,-104.588E-03
 3.38636E+03, 828.878E+00, 9.69468E-09,-104.512E-03
 3.39666E+03, 825.828E+00, 9.66115E-09,-104.875E-03
 3.38225E+03, 828.518E+00, 9.70694E-09,-104.380E-03
 3.39064E+03, 831.110E+00, 9.68331E-09,-104.635E-03
 3.37837E+03, 826.942E+00, 9.71760E-09,-104.266E-03
 3.38650E+03, 829.522E+00, 9.69471E-09,-104.512E-03
 3.38154E+03, 830.235E+00, 9.71039E-09,-104.343E-03
 3.39806E+03, 828.147E+00, 9.65863E-09,-104.902E-03
 3.38789E+03, 831.260E+00, 9.69179E-09,-104.543E-03
 3.39642E+03, 836.152E+00, 9.66951E-09,-104.784E-03
 3.38394E+03, 825.055E+00, 9.69920E-09,-104.463E-03
 3.38772E+03, 824.891E+00, 9.68756E-09,-104.589E-03
 3.37785E+03, 832.707E+00, 9.72353E-09,-104.202E-03
 3.38631E+03, 829.759E+00, 9.69547E-09,-104.504E-03
 3.38716E+03, 825.875E+00, 9.68999E-09,-104.563E-03
 3.37789E+03, 823.152E+00, 9.71623E-09,-104.280E-03
 3.38690E+03, 827.936E+00, 9.69231E-09,-104.538E-03
 3.39666E+03, 833.003E+00, 9.66644E-09,-104.817E-03
 3.38846E+03, 831.383E+00, 9.69013E-09,-104.561E-03
 3.38480E+03, 830.321E+00, 9.70051E-09,-104.449E-03
 3.38713E+03, 823.472E+00, 9.68829E-09,-104.581E-03
 3.38512E+03, 826.157E+00, 9.69642E-09,-104.493E-03
 3.37714E+03, 828.747E+00, 9.72272E-09,-104.211E-03
 3.38618E+03, 828.432E+00, 9.69489E-09,-104.510E-03
 3.38366E+03, 826.971E+00, 9.70148E-09,-104.439E-03
 3.38203E+03, 826.769E+00, 9.70628E-09,-104.387E-03
 3.38602E+03, 830.025E+00, 9.69654E-09,-104.492E-03
 3.38438E+03, 834.334E+00, 9.70480E-09,-104.403E-03
 3.38188E+03, 827.550E+00, 9.70735E-09,-104.376E-03
 3.38864E+03, 833.099E+00, 9.69089E-09,-104.553E-03
 3.39625E+03, 829.112E+00, 9.66480E-09,-104.835E-03
 3.38847E+03, 826.760E+00, 9.68666E-09,-104.599E-03
 3.39773E+03, 831.755E+00, 9.66229E-09,-104.862E-03
 3.38340E+03, 832.037E+00, 9.70606E-09,-104.390E-03
 3.38740E+03, 827.894E+00, 9.69076E-09,-104.554E-03
 3.39016E+03, 831.440E+00, 9.68502E-09,-104.616E-03
 3.39079E+03, 830.071E+00, 9.68209E-09,-104.648E-03
 3.38058E+03, 832.437E+00, 9.71498E-09,-104.294E-03
 3.38781E+03, 829.986E+00, 9.69107E-09,-104.551E-03
 3.38773E+03, 830.767E+00, 9.69189E-09,-104.542E-03
 3.38151E+03, 821.657E+00, 9.70408E-09,-104.411E-03
 3.39003E+03, 825.356E+00, 9.68091E-09,-104.661E-03
 3.38641E+03, 830.603E+00, 9.69579E-09,-104.500E-03
 3.38749E+03, 827.203E+00, 9.68998E-09,-104.563E-03
 3.38824E+03, 830.051E+00, 9.68982E-09,-104.565E-03
 3.38903E+03, 828.620E+00, 9.68636E-09,-104.602E-03
 3.39453E+03, 828.298E+00, 9.66942E-09,-104.785E-03
 3.38623E+03, 826.232E+00, 9.69309E-09,-104.529E-03
 3.38611E+03, 832.041E+00, 9.69779E-09,-104.479E-03
 3.38524E+03, 832.242E+00, 9.70061E-09,-104.448E-03
 3.38636E+03, 828.097E+00, 9.69409E-09,-104.518E-03
 3.38492E+03, 830.748E+00, 9.70046E-09,-104.450E-03
 3.38725E+03, 829.897E+00, 9.69272E-09,-104.533E-03
 3.38368E+03, 833.343E+00, 9.70618E-09,-104.388E-03
 3.37639E+03, 831.457E+00, 9.72705E-09,-104.164E-03
 3.38716E+03, 829.566E+00, 9.69275E-09,-104.533E-03
 3.39019E+03, 821.382E+00, 9.67747E-09,-104.698E-03
 3.38689E+03, 837.944E+00, 9.69985E-09,-104.456E-03
 3.38707E+03, 830.686E+00, 9.69384E-09,-104.521E-03
 3.37600E+03, 826.631E+00, 9.72462E-09,-104.190E-03
 3.38494E+03, 832.234E+00, 9.70151E-09,-104.439E-03
 3.38848E+03, 831.838E+00, 9.69041E-09,-104.558E-03
 3.39714E+03, 827.814E+00, 9.66115E-09,-104.875E-03
 3.38416E+03, 830.007E+00, 9.70222E-09,-104.431E-03
 3.39294E+03, 830.301E+00, 9.67571E-09,-104.717E-03
 3.38446E+03, 832.541E+00, 9.70318E-09,-104.421E-03
 3.38507E+03, 825.291E+00, 9.69592E-09,-104.499E-03
 3.38771E+03, 826.360E+00, 9.68867E-09,-104.577E-03
 3.38964E+03, 829.134E+00, 9.68486E-09,-104.618E-03
 3.38435E+03, 834.318E+00, 9.70487E-09,-104.402E-03
 3.38992E+03, 832.431E+00, 9.68647E-09,-104.601E-03
 3.38629E+03, 830.887E+00, 9.69638E-09,-104.494E-03
 3.38446E+03, 828.719E+00, 9.70035E-09,-104.451E-03
 3.38848E+03, 828.926E+00, 9.68825E-09,-104.582E-03
 3.38777E+03, 829.324E+00, 9.69071E-09,-104.555E-03
 3.39332E+03, 833.428E+00, 9.67688E-09,-104.704E-03
 3.38704E+03, 829.409E+00, 9.69300E-09,-104.530E-03
 3.38686E+03, 826.889E+00, 9.69166E-09,-104.545E-03
 3.37773E+03, 826.610E+00, 9.71933E-09,-104.247E-03
 3.38718E+03, 833.933E+00, 9.69595E-09,-104.498E-03
 3.38441E+03, 830.736E+00, 9.70199E-09,-104.433E-03
 3.38771E+03, 834.698E+00, 9.69490E-09,-104.510E-03
 3.38625E+03, 825.601E+00, 9.69256E-09,-104.535E-03
 3.38118E+03, 828.622E+00, 9.71027E-09,-104.344E-03
 3.39365E+03, 826.049E+00, 9.67043E-09,-104.774E-03
 3.38747E+03, 829.971E+00, 9.69210E-09,-104.540E-03
 3.38779E+03, 832.649E+00, 9.69312E-09,-104.529E-03
 3.38841E+03, 832.685E+00, 9.69126E-09,-104.549E-03
 3.38738E+03, 827.764E+00, 9.69072E-09,-104.555E-03
 3.39275E+03, 841.389E+00, 9.68461E-09,-104.621E-03
 3.38711E+03, 828.839E+00, 9.69236E-09,-104.537E-03
 3.39511E+03, 822.317E+00, 9.66327E-09,-104.852E-03
 3.39277E+03, 825.585E+00, 9.67276E-09,-104.749E-03
 3.38656E+03, 827.721E+00, 9.69320E-09,-104.528E-03
 3.37662E+03, 831.889E+00, 9.72668E-09,-104.168E-03
 3.38991E+03, 834.669E+00, 9.68819E-09,-104.582E-03
 3.38401E+03, 830.556E+00, 9.70307E-09,-104.422E-03
 3.38600E+03, 831.048E+00, 9.69737E-09,-104.483E-03
 3.38420E+03, 826.710E+00, 9.69962E-09,-104.459E-03
 3.38388E+03, 837.017E+00, 9.70835E-09,-104.365E-03
 3.38923E+03, 830.387E+00, 9.68706E-09,-104.594E-03
 3.38862E+03, 828.765E+00, 9.68770E-09,-104.588E-03
 3.38249E+03, 834.270E+00, 9.71050E-09,-104.342E-03
