 4.11307E+03, 963.283E+00, 9.95046E-09,-159.103E-03
 4.10562E+03, 958.944E+00, 9.96697E-09,-158.839E-03
 4.11529E+03, 960.968E+00, 9.94341E-09,-159.215E-03
 4.11102E+03, 961.302E+00, 9.95454E-09,-159.037E-03
 4.10584E+03, 958.286E+00, 9.96601E-09,-158.854E-03
 4.10348E+03, 958.588E+00, 9.97225E-09,-158.755E-03
 4.10425E+03, 960.628E+00, 9.97151E-09,-158.767E-03
 4.10636E+03, 959.964E+00, 9.96569E-09,-158.859E-03
 4.10493E+03, 956.695E+00, 9.96739E-09,-158.832E-03
 4.10844E+03, 963.135E+00, 9.96224E-09,-158.914E-03
 4.10742E+03, 959.740E+00, 9.96284E-09,-158.905E-03
 4.10980E+03, 960.911E+00, 9.95742E-09,-158.991E-03
 4.10989E+03, 963.423E+00, 9.95871E-09,-158.971E-03
 4.10790E+03, 961.514E+00, 9.96266E-09,-158.908E-03
 4.11004E+03, 958.856E+00, 9.95558E-09,-159.021E-03
 4.10797E+03, 960.964E+00, 9.96214E-09,-158.916E-03
 4.10613E+03, 955.675E+00, 9.96370E-09,-158.891E-03
 4.10833E+03, 960.657E+00, 9.96103E-09,-158.934E-03
 4.10565E+03, 957.758E+00, 9.96618E-09,-158.852E-03
 4.10856E+03, 955.784E+00, 9.95755E-09,-158.989E-03
 4.11278E+03, 960.651E+00, 9.94965E-09,-159.116E-03
 4.11715E+03, 964.804E+00, 9.94095E-09,-159.255E-03
 4.11070E+03, 961.035E+00, 9.95520E-09,-159.027E-03
 4.11361E+03, 960.689E+00, 9.94755E-09,-159.149E-03
 4.11568E+03, 956.332E+00, 9.93966E-09,-159.275E-03
 4.12384E+03, 966.302E+00, 9.92478E-09,-159.514E-03
 4.11513E+03, 956.830E+00, 9.94136E-09,-159.248E-03
 4.12064E+03, 960.275E+00, 9.92933E-09,-159.441E-03
 4.10385E+03, 955.747E+00, 9.96961E-09,-158.797E-03
 4.11079E+03, 961.513E+00, 9.95525E-09,-159.026E-03
 4.11658E+03, 964.214E+00, 9.94205E-09,-159.237E-03
 4.12353E+03, 961.441E+00, 9.92266E-09,-159.548E-03
 4.11299E+03, 962.094E+00, 9.94995E-09,-159.111E-03
 4.11640E+03, 967.666E+00, 9.94459E-09,-159.196E-03
 4.10950E+03, 956.522E+00, 9.95557E-09,-159.021E-03
 4.11403E+03, 962.524E+00, 9.94755E-09,-159.149E-03
 4.11356E+03, 965.119E+00, 9.95032E-09,-159.105E-03
 4.10506E+03, 949.555E+00, 9.96282E-09,-158.905E-03
 4.11948E+03, 963.452E+00, 9.93420E-09,-159.363E-03
 4.11382E+03, 961.126E+00, 9.94726E-09,-159.154E-03
 4.11239E+03, 957.761E+00, 9.94891E-09,-159.127E-03
 4.12140E+03, 963.880E+00, 9.92955E-09,-159.438E-03
 4.11199E+03, 961.325E+00, 9.95206E-09,-159.077E-03
 4.10207E+03, 951.473E+00, 9.97163E-09,-158.765E-03
 4.10451E+03, 956.451E+00, 9.96833E-09,-158.817E-03
 4.11140E+03, 961.727E+00, 9.95382E-09,-159.049E-03
 4.10288E+03, 954.699E+00, 9.97147E-09,-158.767E-03
 4.10866E+03, 959.493E+00, 9.95950E-09,-158.958E-03
 4.11405E+03, 961.321E+00, 9.94678E-09,-159.161E-03
 4.11240E+03, 960.648E+00, 9.95061E-09,-159.100E-03
 4.11187E+03, 963.579E+00, 9.95372E-09,-159.050E-03
 4.11187E+03, 965.000E+00, 9.95456E-09,-159.037E-03
 4.11196E+03, 952.277E+00, 9.94675E-09,-159.162E-03
 4.10962E+03, 965.211E+00, 9.96048E-09,-158.943E-03
 4.10534E+03, 960.698E+00, 9.96873E-09,-158.811E-03
 4.11440E+03, 958.467E+00, 9.94418E-09,-159.203E-03
 4.10243E+03, 961.421E+00, 9.97666E-09,-158.685E-03
 4.11176E+03, 962.004E+00, 9.95305E-09,-159.061E-03
 4.11399E+03, 958.211E+00, 9.94509E-09,-159.188E-03
 4.12486E+03, 961.472E+00, 9.91932E-09,-159.602E-03
 4.11194E+03, 956.792E+00, 9.94947E-09,-159.118E-03
 4.11748E+03, 966.167E+00, 9.94092E-09,-159.255E-03
 4.11359E+03, 962.248E+00, 9.94851E-09,-159.134E-03
 4.11459E+03, 955.651E+00, 9.94204E-09,-159.237E-03
 4.11513E+03, 965.303E+00, 9.94641E-09,-159.167E-03
 4.10916E+03, 959.862E+00, 9.95844E-09,-158.975E-03
 4.11057E+03, 955.260E+00, 9.95207E-09,-159.077E-03
 4.11409E+03, 958.014E+00, 9.94471E-09,-159.195E-03
 4.11593E+03, 963.779E+00, 9.94344E-09,-159.215E-03
 4.12170E+03, 961.709E+00, 9.92750E-09,-159.470E-03
 4.11325E+03, 956.773E+00, 9.94612E-09,-159.172E-03
 4.11477E+03, 963.832E+00, 9.94644E-09,-159.167E-03
 4.10872E+03, 946.964E+00, 9.95191E-09,-159.079E-03
 4.11111E+03, 959.265E+00, 9.95308E-09,-159.061E-03
 4.11172E+03, 963.823E+00, 9.95426E-09,-159.042E-03
 4.11029E+03, 948.235E+00, 9.94864E-09,-159.132E-03
 4.11413E+03, 962.399E+00, 9.94722E-09,-159.154E-03
 4.11354E+03, 961.040E+00, 9.94793E-09,-159.143E-03
 4.11142E+03, 961.905E+00, 9.95387E-09,-159.048E-03
 4.11241E+03, 963.662E+00, 9.95238E-09,-159.072E-03
 4.11033E+03, 968.196E+00, 9.96046E-09,-158.943E-03
 4.10894E+03, 956.035E+00, 9.95671E-09,-159.003E-03
 4.11881E+03, 957.189E+00, 9.93218E-09,-159.395E-03
 4.10899E+03, 962.341E+00, 9.96035E-09,-158.945E-03
 4.11419E+03, 958.787E+00, 9.94492E-09,-159.191E-03
 4.11056E+03, 970.002E+00, 9.96095E-09,-158.935E-03
 4.11676E+03, 967.648E+00, 9.94365E-09,-159.212E-03
 4.11347E+03, 958.677E+00, 9.94669E-09,-159.163E-03
 4.12147E+03, 957.620E+00, 9.92565E-09,-159.500E-03
 4.11076E+03, 959.123E+00, 9.95391E-09,-159.047E-03
 4.11778E+03, 962.556E+00, 9.93799E-09,-159.302E-03
 4.12122E+03, 961.852E+00, 9.92880E-09,-159.450E-03
 4.12176E+03, 961.710E+00, 9.92735E-09,-159.473E-03
 4.10886E+03, 955.705E+00, 9.95672E-09,-159.002E-03
 4.11284E+03, 960.917E+00, 9.94963E-09,-159.116E-03
 4.10995E+03, 963.285E+00, 9.95848E-09,-158.974E-03
 4.11821E+03, 967.304E+00, 9.93974E-09,-159.274E-03
 4.11699E+03, 957.795E+00, 9.93718E-09,-159.315E-03
 4.11784E+03, 959.567E+00, 9.93606E-09,-159.333E-03
 4.10963E+03, 958.776E+00, 9.95657E-09,-159.005E-03
 4.11466E+03, 961.558E+00, 9.94536E-09,-159.184E-03
 4.12004E+03, 954.457E+00, 9.92744E-09,-159.471E-03
 4.11223E+03, 962.129E+00, 9.95192E-09,-159.079E-03
 4.11334E+03, 962.115E+00, 9.94908E-09,-159.125E-03
 4.10011E+03, 960.266E+00, 9.98195E-09,-158.601E-03
 4.10296E+03, 958.928E+00, 9.97378E-09,-158.731E-03
 4.11239E+03, 961.060E+00, 9.95089E-09,-159.096E-03
 4.11136E+03, 958.114E+00, 9.95176E-09,-159.082E-03
 4.10128E+03, 958.951E+00, 9.97813E-09,-158.661E-03
 4.11509E+03, 965.714E+00, 9.94675E-09,-159.162E-03
 4.10726E+03, 963.172E+00, 9.96531E-09,-158.865E-03
 4.11500E+03, 959.643E+00, 9.94337E-09,-159.216E-03
 4.11588E+03, 960.802E+00, 9.94181E-09,-159.241E-03
 4.11157E+03, 959.300E+00, 9.95192E-09,-159.079E-03
 4.11020E+03, 953.499E+00, 9.95198E-09,-159.078E-03
 4.10431E+03, 959.002E+00, 9.97038E-09,-158.785E-03
 4.10684E+03, 958.607E+00, 9.96363E-09,-158.892E-03
 4.11410E+03, 957.269E+00, 9.94426E-09,-159.202E-03
 4.10632E+03, 959.949E+00, 9.96578E-09,-158.858E-03
 4.10914E+03, 960.436E+00, 9.95883E-09,-158.969E-03
 4.11595E+03, 958.227E+00, 9.94010E-09,-159.268E-03
 4.10570E+03, 958.065E+00, 9.96625E-09,-158.851E-03
 4.10584E+03, 959.638E+00, 9.96683E-09,-158.841E-03
 4.10047E+03, 958.463E+00, 9.97993E-09,-158.633E-03
 4.11314E+03, 954.775E+00, 9.94522E-09,-159.186E-03
 4.11256E+03, 960.969E+00, 9.95039E-09,-159.104E-03
 4.10899E+03, 959.945E+00, 9.95892E-09,-158.967E-03
 4.11102E+03, 956.939E+00, 9.95192E-09,-159.079E-03
 4.10677E+03, 961.007E+00, 9.96526E-09,-158.866E-03
 4.10925E+03, 961.229E+00, 9.95902E-09,-158.966E-03
 4.10734E+03, 955.856E+00, 9.96072E-09,-158.939E-03
 4.11466E+03, 957.772E+00, 9.94311E-09,-159.220E-03
 4.10933E+03, 961.830E+00, 9.95919E-09,-158.963E-03
 4.10967E+03, 954.963E+00, 9.95421E-09,-159.043E-03
 4.10409E+03, 959.445E+00, 9.97119E-09,-158.772E-03
 4.10779E+03, 960.878E+00, 9.96255E-09,-158.909E-03
 4.10805E+03, 963.804E+00, 9.96366E-09,-158.892E-03
 4.11319E+03, 960.943E+00, 9.94877E-09,-159.130E-03
 4.11171E+03, 959.804E+00, 9.95186E-09,-159.080E-03
 4.10923E+03, 960.333E+00, 9.95853E-09,-158.974E-03
 4.11568E+03, 957.490E+00, 9.94034E-09,-159.264E-03
 4.10314E+03, 959.386E+00, 9.97360E-09,-158.733E-03
 4.11028E+03, 959.884E+00, 9.95558E-09,-159.021E-03
 4.11720E+03, 965.789E+00, 9.94141E-09,-159.247E-03
 4.11086E+03, 958.114E+00, 9.95304E-09,-159.061E-03
 4.11194E+03, 960.662E+00, 9.95180E-09,-159.081E-03
 4.11620E+03, 959.193E+00, 9.94004E-09,-159.269E-03
 4.11136E+03, 968.584E+00, 9.95804E-09,-158.981E-03
 4.11462E+03, 959.504E+00, 9.94426E-09,-159.202E-03
 4.11735E+03, 951.738E+00, 9.93267E-09,-159.388E-03
 4.10752E+03, 967.544E+00, 9.96726E-09,-158.834E-03
 4.11054E+03, 957.372E+00, 9.95342E-09,-159.055E-03
 4.12215E+03, 957.074E+00, 9.92359E-09,-159.533E-03
 4.11834E+03, 954.228E+00, 9.93161E-09,-159.404E-03
 4.11614E+03, 961.200E+00, 9.94138E-09,-159.248E-03
 4.10997E+03, 964.618E+00, 9.95923E-09,-158.962E-03
 4.11404E+03, 951.798E+00, 9.94115E-09,-159.251E-03
 4.11324E+03, 963.960E+00, 9.95044E-09,-159.103E-03
 4.11571E+03, 963.500E+00, 9.94385E-09,-159.208E-03
 4.10251E+03, 953.656E+00, 9.97180E-09,-158.762E-03
 4.12110E+03, 960.962E+00, 9.92857E-09,-159.453E-03
 4.11721E+03, 960.338E+00, 9.93813E-09,-159.300E-03
 4.11117E+03, 951.072E+00, 9.94807E-09,-159.141E-03
 4.11170E+03, 964.664E+00, 9.95482E-09,-159.033E-03
 4.11568E+03, 960.008E+00, 9.94184E-09,-159.240E-03
 4.11611E+03, 962.174E+00, 9.94204E-09,-159.237E-03
 4.10986E+03, 962.995E+00, 9.95852E-09,-158.974E-03
 4.11586E+03, 960.628E+00, 9.94176E-09,-159.242E-03
 4.10921E+03, 952.950E+00, 9.95418E-09,-159.043E-03
 4.12207E+03, 960.379E+00, 9.92575E-09,-159.499E-03
 4.10598E+03, 956.342E+00, 9.96449E-09,-158.879E-03
 4.10973E+03, 955.634E+00, 9.95446E-09,-159.039E-03
 4.11411E+03, 964.351E+00, 9.94844E-09,-159.135E-03
 4.11071E+03, 962.296E+00, 9.95594E-09,-159.015E-03
 4.11313E+03, 959.765E+00, 9.94822E-09,-159.138E-03
 4.12101E+03, 960.935E+00, 9.92880E-09,-159.450E-03
 4.11358E+03, 958.166E+00, 9.94611E-09,-159.172E-03
 4.11375E+03, 958.760E+00, 9.94604E-09,-159.173E-03
 4.11737E+03, 968.340E+00, 9.94251E-09,-159.230E-03
 4.11179E+03, 959.666E+00, 9.95158E-09,-159.085E-03
 4.11332E+03, 958.682E+00, 9.94709E-09,-159.157E-03
 4.11773E+03, 956.652E+00, 9.93461E-09,-159.356E-03
 4.11513E+03, 970.568E+00, 9.94959E-09,-159.116E-03
 4.11767E+03, 964.301E+00, 9.93933E-09,-159.281E-03
 4.11205E+03, 966.614E+00, 9.95509E-09,-159.029E-03
 4.11277E+03, 959.390E+00, 9.94891E-09,-159.127E-03
 4.11404E+03, 959.673E+00, 9.94583E-09,-159.177E-03
 4.11633E+03, 963.692E+00, 9.94238E-09,-159.232E-03
 4.11226E+03, 950.717E+00, 9.94506E-09,-159.189E-03
 4.11848E+03, 957.457E+00, 9.93317E-09,-159.379E-03
 4.11711E+03, 963.126E+00, 9.94005E-09,-159.269E-03
 4.10335E+03, 955.136E+00, 9.97053E-09,-158.782E-03
 4.11008E+03, 968.372E+00, 9.96120E-09,-158.931E-03
 4.11539E+03, 959.566E+00, 9.94231E-09,-159.233E-03
 4.11590E+03, 969.495E+00, 9.94695E-09,-159.159E-03
 4.11166E+03, 966.766E+00, 9.95617E-09,-159.011E-03
 4.11517E+03, 961.486E+00, 9.94404E-09,-159.205E-03
 4.10893E+03, 948.710E+00, 9.95240E-09,-159.072E-03
 4.12199E+03, 954.116E+00, 9.92226E-09,-159.555E-03
 4.11163E+03, 961.398E+00, 9.95302E-09,-159.062E-03
 4.11849E+03, 966.819E+00, 9.93873E-09,-159.290E-03
 4.11093E+03, 951.043E+00, 9.94865E-09,-159.131E-03
 4.11341E+03, 965.719E+00, 9.95106E-09,-159.093E-03
 4.11648E+03, 955.250E+00, 9.93697E-09,-159.319E-03
 4.11278E+03, 954.926E+00, 9.94623E-09,-159.170E-03
 4.10937E+03, 950.012E+00, 9.95203E-09,-159.078E-03
 4.11310E+03, 958.159E+00, 9.94734E-09,-159.152E-03
 4.11842E+03, 964.550E+00, 9.93756E-09,-159.309E-03
 4.10464E+03, 949.388E+00, 9.96378E-09,-158.890E-03
 4.11236E+03, 959.938E+00, 9.95028E-09,-159.105E-03
 4.11607E+03, 954.837E+00, 9.93778E-09,-159.306E-03
 4.12120E+03, 966.119E+00, 9.93139E-09,-159.408E-03
 4.12055E+03, 962.613E+00, 9.93097E-09,-159.415E-03
 4.11292E+03, 967.011E+00, 9.95310E-09,-159.060E-03
 4.10946E+03, 961.237E+00, 9.95850E-09,-158.974E-03
 4.11006E+03, 953.650E+00, 9.95244E-09,-159.071E-03
 4.12063E+03, 966.203E+00, 9.93289E-09,-159.384E-03
 4.10672E+03, 955.297E+00, 9.96196E-09,-158.919E-03
 4.11538E+03, 956.563E+00, 9.94057E-09,-159.261E-03
 4.11913E+03, 960.284E+00, 9.93321E-09,-159.379E-03
 4.10694E+03, 954.991E+00, 9.96121E-09,-158.931E-03
 4.11671E+03, 958.232E+00, 9.93815E-09,-159.300E-03
 4.11408E+03, 958.423E+00, 9.94498E-09,-159.190E-03
 4.11414E+03, 956.712E+00, 9.94382E-09,-159.209E-03
 4.12019E+03, 957.254E+00, 9.92870E-09,-159.451E-03
 4.11409E+03, 959.854E+00, 9.94581E-09,-159.177E-03
 4.11001E+03, 957.952E+00, 9.95512E-09,-159.028E-03
 4.11492E+03, 961.084E+00, 9.94441E-09,-159.199E-03
 4.11426E+03, 961.939E+00, 9.94661E-09,-159.164E-03
 4.10774E+03, 960.277E+00, 9.96234E-09,-158.913E-03
 4.11680E+03, 956.500E+00, 9.93689E-09,-159.320E-03
 4.11865E+03, 961.180E+00, 9.93495E-09,-159.351E-03
 4.10982E+03, 954.099E+00, 9.95332E-09,-159.057E-03
 4.11982E+03, 958.604E+00, 9.93045E-09,-159.423E-03
 4.10625E+03, 961.218E+00, 9.96672E-09,-158.843E-03
 4.11265E+03, 959.413E+00, 9.94922E-09,-159.122E-03
 4.11827E+03, 962.493E+00, 9.93671E-09,-159.323E-03
 4.10917E+03, 964.990E+00, 9.96150E-09,-158.926E-03
 4.11283E+03, 958.729E+00, 9.94836E-09,-159.136E-03
 4.11437E+03, 969.070E+00, 9.95061E-09,-159.100E-03
 4.12367E+03, 965.165E+00, 9.92455E-09,-159.518E-03
 4.11274E+03, 958.937E+00, 9.94873E-09,-159.130E-03
 4.11383E+03, 963.691E+00, 9.94878E-09,-159.129E-03
 4.11189E+03, 955.837E+00, 9.94905E-09,-159.125E-03
 4.11689E+03, 955.354E+00, 9.93598E-09,-159.334E-03
 4.11285E+03, 964.320E+00, 9.95166E-09,-159.083E-03
 4.11096E+03, 958.794E+00, 9.95320E-09,-159.059E-03
 4.10990E+03, 956.314E+00, 9.95442E-09,-159.039E-03
 4.12519E+03, 960.186E+00, 9.91772E-09,-159.628E-03
 4.10424E+03, 964.597E+00, 9.97393E-09,-158.728E-03
 4.12085E+03, 967.276E+00, 9.93297E-09,-159.383E-03
 4.11518E+03, 959.537E+00, 9.94284E-09,-159.225E-03
 4.11195E+03, 956.044E+00, 9.94902E-09,-159.126E-03
 4.11792E+03, 970.072E+00, 9.94214E-09,-159.236E-03
 4.11455E+03, 959.520E+00, 9.94442E-09,-159.199E-03
 4.10987E+03, 962.949E+00, 9.95847E-09,-158.975E-03
 4.11312E+03, 963.583E+00, 9.95054E-09,-159.101E-03
 4.10892E+03, 957.360E+00, 9.95755E-09,-158.989E-03
 4.11048E+03, 961.767E+00, 9.95619E-09,-159.011E-03
 4.11781E+03, 956.859E+00, 9.93454E-09,-159.358E-03
 4.11273E+03, 952.237E+00, 9.94476E-09,-159.194E-03
 4.10773E+03, 958.021E+00, 9.96100E-09,-158.934E-03
 4.11862E+03, 959.837E+00, 9.93423E-09,-159.362E-03
 4.10846E+03, 967.230E+00, 9.96465E-09,-158.876E-03
 4.11341E+03, 960.213E+00, 9.94776E-09,-159.146E-03
 4.11997E+03, 958.114E+00, 9.92976E-09,-159.434E-03
 4.11476E+03, 959.649E+00, 9.94397E-09,-159.206E-03
 4.11321E+03, 958.933E+00, 9.94751E-09,-159.150E-03
 4.11685E+03, 966.808E+00, 9.94292E-09,-159.223E-03
 4.11833E+03, 961.717E+00, 9.93608E-09,-159.333E-03
 4.11329E+03, 959.325E+00, 9.94754E-09,-159.149E-03
 4.11644E+03, 962.843E+00, 9.94158E-09,-159.245E-03
 4.11996E+03, 961.651E+00, 9.93189E-09,-159.400E-03
 4.11400E+03, 959.547E+00, 9.94587E-09,-159.176E-03
 4.11289E+03, 963.637E+00, 9.95113E-09,-159.092E-03
 4.11016E+03, 954.500E+00, 9.95268E-09,-159.067E-03
 4.11285E+03, 956.740E+00, 9.94713E-09,-159.156E-03
 4.12237E+03, 961.036E+00, 9.92539E-09,-159.504E-03
 4.11012E+03, 961.667E+00, 9.95706E-09,-158.997E-03
 4.11000E+03, 956.484E+00, 9.95427E-09,-159.042E-03
 4.11463E+03, 958.591E+00, 9.94369E-09,-159.211E-03
 4.11217E+03, 964.047E+00, 9.95324E-09,-159.058E-03
 4.11608E+03, 961.906E+00, 9.94195E-09,-159.239E-03
 4.11562E+03, 959.163E+00, 9.94149E-09,-159.246E-03
 4.10960E+03, 963.004E+00, 9.95918E-09,-158.963E-03
 4.11361E+03, 957.488E+00, 9.94563E-09,-159.180E-03
 4.10646E+03, 960.923E+00, 9.96599E-09,-158.855E-03
 4.10932E+03, 957.613E+00, 9.95668E-09,-159.003E-03
 4.11536E+03, 950.149E+00, 9.93681E-09,-159.321E-03
 4.11484E+03, 960.897E+00, 9.94452E-09,-159.198E-03
 4.10854E+03, 962.711E+00, 9.96174E-09,-158.922E-03
 4.11003E+03, 957.246E+00, 9.95465E-09,-159.036E-03
 4.11320E+03, 959.392E+00, 9.94781E-09,-159.145E-03
 4.11100E+03, 963.677E+00, 9.95600E-09,-159.014E-03
 4.10488E+03, 957.463E+00, 9.96798E-09,-158.823E-03
 4.11202E+03, 960.772E+00, 9.95166E-09,-159.083E-03
 4.11273E+03, 958.612E+00, 9.94856E-09,-159.133E-03
 4.10851E+03, 957.279E+00, 9.95856E-09,-158.973E-03
 4.11876E+03, 956.712E+00, 9.93202E-09,-159.398E-03
 4.11324E+03, 958.730E+00, 9.94731E-09,-159.153E-03
 4.11349E+03, 953.886E+00, 9.94380E-09,-159.209E-03
 4.10650E+03, 954.119E+00, 9.96182E-09,-158.921E-03
 4.11571E+03, 960.811E+00, 9.94225E-09,-159.234E-03
 4.11707E+03, 965.198E+00, 9.94138E-09,-159.248E-03
 4.11178E+03, 962.401E+00, 9.95326E-09,-159.058E-03
 4.11836E+03, 963.110E+00, 9.93685E-09,-159.321E-03
 4.11785E+03, 956.659E+00, 9.93430E-09,-159.361E-03
 4.11011E+03, 961.493E+00, 9.95697E-09,-158.998E-03
 4.11184E+03, 956.448E+00, 9.94954E-09,-159.117E-03
 4.11598E+03, 958.722E+00, 9.94031E-09,-159.265E-03
 4.10909E+03, 956.339E+00, 9.95652E-09,-159.006E-03
 4.11778E+03, 961.009E+00, 9.93708E-09,-159.317E-03
 4.11502E+03, 959.072E+00, 9.94298E-09,-159.222E-03
 4.11078E+03, 961.248E+00, 9.95513E-09,-159.028E-03
 4.11334E+03, 957.237E+00, 9.94616E-09,-159.171E-03
 4.11886E+03, 966.638E+00, 9.93768E-09,-159.307E-03
 4.11116E+03, 966.630E+00, 9.95738E-09,-158.992E-03
 4.11460E+03, 960.305E+00, 9.94477E-09,-159.194E-03
 4.11880E+03, 959.702E+00, 9.93369E-09,-159.371E-03
 4.10460E+03, 956.685E+00, 9.96824E-09,-158.819E-03
 4.11961E+03, 968.034E+00, 9.93659E-09,-159.325E-03
 4.11844E+03, 965.959E+00, 9.93834E-09,-159.297E-03
 4.11563E+03, 961.651E+00, 9.94295E-09,-159.223E-03
 4.12104E+03, 954.870E+00, 9.92513E-09,-159.509E-03
 4.11327E+03, 959.446E+00, 9.94766E-09,-159.147E-03
 4.11378E+03, 961.463E+00, 9.94757E-09,-159.149E-03
 4.11575E+03, 958.078E+00, 9.94052E-09,-159.262E-03
 4.11287E+03, 958.839E+00, 9.94832E-09,-159.137E-03
 4.11307E+03, 960.671E+00, 9.94892E-09,-159.127E-03
 4.12093E+03, 962.672E+00, 9.93002E-09,-159.430E-03
 4.12068E+03, 961.764E+00, 9.93013E-09,-159.428E-03
 4.11540E+03, 957.387E+00, 9.94099E-09,-159.254E-03
 4.11438E+03, 962.574E+00, 9.94670E-09,-159.163E-03
 4.10997E+03, 958.221E+00, 9.95539E-09,-159.024E-03
 4.11503E+03, 955.700E+00, 9.94093E-09,-159.255E-03
 4.11923E+03, 961.294E+00, 9.93354E-09,-159.374E-03
 4.11372E+03, 963.205E+00, 9.94877E-09,-159.130E-03
 4.11366E+03, 959.167E+00, 9.94651E-09,-159.166E-03
 4.12195E+03, 962.617E+00, 9.92739E-09,-159.472E-03
 4.10426E+03, 950.267E+00, 9.96528E-09,-158.866E-03
 4.11420E+03, 959.151E+00, 9.94512E-09,-159.188E-03
 4.11455E+03, 955.342E+00, 9.94195E-09,-159.239E-03
 4.11004E+03, 963.674E+00, 9.95846E-09,-158.975E-03
 4.11891E+03, 961.966E+00, 9.93477E-09,-159.354E-03
 4.11550E+03, 957.919E+00, 9.94107E-09,-159.253E-03
 4.10928E+03, 958.765E+00, 9.95748E-09,-158.990E-03
 4.11694E+03, 958.811E+00, 9.93790E-09,-159.304E-03
 4.11487E+03, 958.498E+00, 9.94302E-09,-159.222E-03
 4.11721E+03, 965.201E+00, 9.94104E-09,-159.253E-03
 4.11745E+03, 965.135E+00, 9.94039E-09,-159.264E-03
 4.11460E+03, 958.220E+00, 9.94353E-09,-159.213E-03
 4.11261E+03, 963.213E+00, 9.95160E-09,-159.084E-03
 4.12608E+03, 962.086E+00, 9.91658E-09,-159.646E-03
 4.12123E+03, 956.414E+00, 9.92557E-09,-159.502E-03
 4.12390E+03, 958.172E+00, 9.91981E-09,-159.594E-03
 4.11016E+03, 959.372E+00, 9.95558E-09,-159.021E-03
 4.11827E+03, 953.909E+00, 9.93162E-09,-159.404E-03
 4.11126E+03, 963.634E+00, 9.95531E-09,-159.025E-03
 4.12581E+03, 967.118E+00, 9.92025E-09,-159.587E-03
 4.12069E+03, 961.360E+00, 9.92987E-09,-159.432E-03
 4.11361E+03, 957.587E+00, 9.94568E-09,-159.179E-03
 4.11474E+03, 956.438E+00, 9.94211E-09,-159.236E-03
 4.11858E+03, 966.716E+00, 9.93844E-09,-159.295E-03
 4.11489E+03, 961.286E+00, 9.94462E-09,-159.196E-03
 4.10940E+03, 951.748E+00, 9.95299E-09,-159.062E-03
 4.11516E+03, 960.167E+00, 9.94327E-09,-159.218E-03
 4.11120E+03, 957.359E+00, 9.95172E-09,-159.082E-03
 4.11985E+03, 962.053E+00, 9.93242E-09,-159.392E-03
 4.11166E+03, 955.122E+00, 9.94922E-09,-159.122E-03
 4.11262E+03, 959.088E+00, 9.94912E-09,-159.124E-03
 4.11276E+03, 956.240E+00, 9.94705E-09,-159.157E-03
 4.12372E+03, 958.778E+00, 9.92062E-09,-159.581E-03
 4.11088E+03, 959.701E+00, 9.95392E-09,-159.047E-03
 4.11499E+03, 956.806E+00, 9.94169E-09,-159.243E-03
 4.11479E+03, 965.405E+00, 9.94735E-09,-159.152E-03
 4.11318E+03, 958.485E+00, 9.94731E-09,-159.153E-03
 4.11542E+03, 965.334E+00, 9.94569E-09,-159.179E-03
 4.11570E+03, 964.260E+00, 9.94434E-09,-159.201E-03
 4.11857E+03, 959.673E+00, 9.93426E-09,-159.362E-03
 4.11710E+03, 952.618E+00, 9.93383E-09,-159.369E-03
 4.12657E+03, 968.134E+00, 9.91892E-09,-159.608E-03
 4.11623E+03, 957.499E+00, 9.93894E-09,-159.287E-03
 4.11529E+03, 959.304E+00, 9.94243E-09,-159.231E-03
 4.11445E+03, 964.333E+00, 9.94757E-09,-159.149E-03
 4.11777E+03, 955.849E+00, 9.93403E-09,-159.366E-03
 4.11452E+03, 958.839E+00, 9.94411E-09,-159.204E-03
 4.11394E+03, 965.578E+00, 9.94962E-09,-159.116E-03
 4.11604E+03, 960.376E+00, 9.94114E-09,-159.252E-03
 4.11380E+03, 954.237E+00, 9.94321E-09,-159.219E-03
 4.11342E+03, 964.440E+00, 9.95026E-09,-159.106E-03
 4.10382E+03, 954.390E+00, 9.96885E-09,-158.809E-03
 4.10875E+03, 954.124E+00, 9.95606E-09,-159.013E-03
 4.11431E+03, 965.277E+00, 9.94849E-09,-159.134E-03
 4.11559E+03, 963.644E+00, 9.94424E-09,-159.202E-03
 4.11032E+03, 954.890E+00, 9.95249E-09,-159.070E-03
 4.12453E+03, 962.885E+00, 9.92099E-09,-159.575E-03
 4.11144E+03, 953.047E+00, 9.94855E-09,-159.133E-03
 4.11213E+03, 954.805E+00, 9.94781E-09,-159.145E-03
 4.11508E+03, 956.838E+00, 9.94149E-09,-159.246E-03
 4.11322E+03, 955.226E+00, 9.94527E-09,-159.186E-03
 4.11375E+03, 963.255E+00, 9.94870E-09,-159.131E-03
 4.11265E+03, 961.525E+00, 9.95050E-09,-159.102E-03
 4.11220E+03, 954.708E+00, 9.94759E-09,-159.148E-03
 4.11867E+03, 964.165E+00, 9.93668E-09,-159.323E-03
 4.11490E+03, 960.090E+00, 9.94389E-09,-159.208E-03
 4.11901E+03, 956.845E+00, 9.93146E-09,-159.407E-03
 4.11783E+03, 962.178E+00, 9.93764E-09,-159.308E-03
 4.11518E+03, 960.849E+00, 9.94363E-09,-159.212E-03
 4.11369E+03, 956.317E+00, 9.94472E-09,-159.194E-03
 4.11351E+03, 959.630E+00, 9.94717E-09,-159.155E-03
 4.11293E+03, 963.351E+00, 9.95088E-09,-159.096E-03
