 7.58749E+03, 1.68584E+03, 10.7569E-09,-588.701E-03
 7.57297E+03, 1.69435E+03, 10.7814E-09,-587.361E-03
 7.58309E+03, 1.71274E+03, 10.7724E-09,-587.849E-03
 7.61402E+03, 1.65848E+03, 10.7086E-09,-591.357E-03
 7.61706E+03, 1.68490E+03, 10.7126E-09,-591.131E-03
 7.61189E+03, 1.70415E+03, 10.7266E-09,-590.360E-03
 7.60740E+03, 1.66825E+03, 10.7215E-09,-590.642E-03
 7.59334E+03, 1.67768E+03, 10.7455E-09,-589.326E-03
 7.61533E+03, 1.69300E+03, 10.7179E-09,-590.843E-03
 7.58868E+03, 1.66519E+03, 10.7483E-09,-589.170E-03
 7.59565E+03, 1.67868E+03, 10.7424E-09,-589.496E-03
 7.58236E+03, 1.70419E+03, 10.7706E-09,-587.947E-03
 7.59249E+03, 1.69601E+03, 10.7528E-09,-588.924E-03
 7.59410E+03, 1.66109E+03, 10.7389E-09,-589.686E-03
 7.60449E+03, 1.69631E+03, 10.7350E-09,-589.898E-03
 7.60118E+03, 1.69251E+03, 10.7387E-09,-589.697E-03
 7.62636E+03, 1.65058E+03, 10.6879E-09,-592.502E-03
 7.58235E+03, 1.68178E+03, 10.7632E-09,-588.355E-03
 7.60386E+03, 1.70377E+03, 10.7384E-09,-589.711E-03
 7.58024E+03, 1.67558E+03, 10.7643E-09,-588.295E-03
 7.59088E+03, 1.74339E+03, 10.7712E-09,-587.915E-03
 7.59070E+03, 1.68960E+03, 10.7533E-09,-588.895E-03
 7.63346E+03, 1.66707E+03, 10.6827E-09,-592.789E-03
 7.59610E+03, 1.67892E+03, 10.7418E-09,-589.529E-03
 7.60655E+03, 1.70104E+03, 10.7335E-09,-589.980E-03
 7.58272E+03, 1.74477E+03, 10.7839E-09,-587.222E-03
 7.59263E+03, 1.68651E+03, 10.7494E-09,-589.108E-03
 7.58711E+03, 1.69616E+03, 10.7609E-09,-588.482E-03
 7.59461E+03, 1.70899E+03, 10.7540E-09,-588.860E-03
 7.55825E+03, 1.66991E+03, 10.7953E-09,-586.603E-03
 7.60770E+03, 1.73761E+03, 10.7441E-09,-589.399E-03
 7.60811E+03, 1.68744E+03, 10.7267E-09,-590.355E-03
 7.59580E+03, 1.66257E+03, 10.7369E-09,-589.798E-03
 7.59558E+03, 1.68089E+03, 10.7432E-09,-589.451E-03
 7.61876E+03, 1.70540E+03, 10.7169E-09,-590.897E-03
 7.55633E+03, 1.67293E+03, 10.7992E-09,-586.392E-03
 7.57651E+03, 1.67839E+03, 10.7708E-09,-587.939E-03
 7.57388E+03, 1.69631E+03, 10.7807E-09,-587.400E-03
 7.58560E+03, 1.73755E+03, 10.7771E-09,-587.593E-03
 7.58540E+03, 1.68699E+03, 10.7604E-09,-588.510E-03
 7.59913E+03, 1.68844E+03, 10.7404E-09,-589.604E-03
 7.58872E+03, 1.68842E+03, 10.7559E-09,-588.755E-03
 7.55892E+03, 1.64746E+03, 10.7869E-09,-587.060E-03
 7.60119E+03, 1.68940E+03, 10.7377E-09,-589.754E-03
 7.59929E+03, 1.68687E+03, 10.7396E-09,-589.646E-03
 7.61265E+03, 1.67260E+03, 10.7151E-09,-590.993E-03
 7.58005E+03, 1.73135E+03, 10.7833E-09,-587.255E-03
 7.56691E+03, 1.68287E+03, 10.7867E-09,-587.075E-03
 7.57493E+03, 1.66149E+03, 10.7676E-09,-588.115E-03
 7.58801E+03, 1.67757E+03, 10.7534E-09,-588.893E-03
 7.60448E+03, 1.69298E+03, 10.7339E-09,-589.958E-03
 7.57001E+03, 1.72643E+03, 10.7967E-09,-586.527E-03
 7.58622E+03, 1.68855E+03, 10.7597E-09,-588.548E-03
 7.59849E+03, 1.67866E+03, 10.7381E-09,-589.728E-03
 7.58377E+03, 1.68647E+03, 10.7626E-09,-588.386E-03
 7.57870E+03, 1.64961E+03, 10.7581E-09,-588.634E-03
 7.59356E+03, 1.68317E+03, 10.7469E-09,-589.244E-03
 7.57178E+03, 1.70259E+03, 10.7860E-09,-587.112E-03
 7.59342E+03, 1.67260E+03, 10.7437E-09,-589.424E-03
 7.59213E+03, 1.71776E+03, 10.7606E-09,-588.496E-03
 7.58411E+03, 1.68471E+03, 10.7615E-09,-588.446E-03
 7.57820E+03, 1.67789E+03, 10.7681E-09,-588.087E-03
 7.58934E+03, 1.68647E+03, 10.7543E-09,-588.841E-03
 7.58176E+03, 1.69006E+03, 10.7668E-09,-588.157E-03
 7.57618E+03, 1.72609E+03, 10.7873E-09,-587.037E-03
 7.59236E+03, 1.67538E+03, 10.7462E-09,-589.287E-03
 7.57255E+03, 1.69041E+03, 10.7807E-09,-587.398E-03
 7.58431E+03, 1.68808E+03, 10.7624E-09,-588.400E-03
 7.56369E+03, 1.65681E+03, 10.7829E-09,-587.282E-03
 7.59401E+03, 1.68467E+03, 10.7468E-09,-589.254E-03
 7.58481E+03, 1.69299E+03, 10.7632E-09,-588.352E-03
 7.56745E+03, 1.68237E+03, 10.7857E-09,-587.129E-03
 7.58384E+03, 1.68336E+03, 10.7615E-09,-588.448E-03
 7.58423E+03, 1.70410E+03, 10.7678E-09,-588.102E-03
 7.58309E+03, 1.68921E+03, 10.7645E-09,-588.280E-03
 7.59142E+03, 1.67747E+03, 10.7482E-09,-589.173E-03
 7.55638E+03, 1.69472E+03, 10.8065E-09,-585.999E-03
 7.58030E+03, 1.73103E+03, 10.7829E-09,-587.282E-03
 7.59570E+03, 1.68130E+03, 10.7431E-09,-589.453E-03
 7.59652E+03, 1.69052E+03, 10.7450E-09,-589.353E-03
 7.57405E+03, 1.70761E+03, 10.7842E-09,-587.206E-03
 7.55992E+03, 1.68122E+03, 10.7966E-09,-586.535E-03
 7.61652E+03, 1.71915E+03, 10.7248E-09,-590.462E-03
 7.59574E+03, 1.70067E+03, 10.7495E-09,-589.104E-03
 7.60029E+03, 1.67106E+03, 10.7330E-09,-590.012E-03
 7.59676E+03, 1.68084E+03, 10.7414E-09,-589.548E-03
 7.62624E+03, 1.70143E+03, 10.7045E-09,-591.581E-03
 7.61396E+03, 1.65052E+03, 10.7061E-09,-591.492E-03
 7.58907E+03, 1.67617E+03, 10.7513E-09,-589.004E-03
 7.56743E+03, 1.70863E+03, 10.7945E-09,-586.647E-03
 7.61485E+03, 1.76524E+03, 10.7429E-09,-589.464E-03
 7.61456E+03, 1.65045E+03, 10.7052E-09,-591.542E-03
 7.61865E+03, 1.69256E+03, 10.7128E-09,-591.122E-03
 7.60208E+03, 1.69131E+03, 10.7369E-09,-589.793E-03
 7.57541E+03, 1.62076E+03, 10.7537E-09,-588.873E-03
 7.59609E+03, 1.68433E+03, 10.7435E-09,-589.430E-03
 7.59768E+03, 1.70731E+03, 10.7488E-09,-589.141E-03
 7.57555E+03, 1.67445E+03, 10.7709E-09,-587.932E-03
 7.59793E+03, 1.67823E+03, 10.7388E-09,-589.691E-03
 7.62807E+03, 1.70903E+03, 10.7043E-09,-591.592E-03
 7.59993E+03, 1.65484E+03, 10.7282E-09,-590.272E-03
 7.58912E+03, 1.67556E+03, 10.7510E-09,-589.020E-03
 7.62753E+03, 1.68485E+03, 10.6972E-09,-591.986E-03
 7.63378E+03, 1.76663E+03, 10.7153E-09,-590.986E-03
 7.59430E+03, 1.68197E+03, 10.7454E-09,-589.327E-03
 7.58851E+03, 1.70397E+03, 10.7614E-09,-588.453E-03
 7.60893E+03, 1.72364E+03, 10.7376E-09,-589.759E-03
 7.58295E+03, 1.67537E+03, 10.7602E-09,-588.520E-03
 7.63470E+03, 1.66782E+03, 10.6811E-09,-592.876E-03
 7.61923E+03, 1.70209E+03, 10.7151E-09,-590.997E-03
 7.58074E+03, 1.67602E+03, 10.7637E-09,-588.328E-03
 7.60512E+03, 1.67909E+03, 10.7284E-09,-590.262E-03
 7.66051E+03, 1.69675E+03, 10.6526E-09,-594.463E-03
 7.58745E+03, 1.71423E+03, 10.7664E-09,-588.178E-03
 7.58020E+03, 1.65693E+03, 10.7582E-09,-588.626E-03
 7.59484E+03, 1.69948E+03, 10.7504E-09,-589.052E-03
 7.60707E+03, 1.69354E+03, 10.7303E-09,-590.159E-03
 7.52052E+03, 1.63249E+03, 10.8398E-09,-584.194E-03
 7.61447E+03, 1.67284E+03, 10.7125E-09,-591.136E-03
 7.62559E+03, 1.69559E+03, 10.7035E-09,-591.634E-03
 7.60268E+03, 1.65115E+03, 10.7230E-09,-590.562E-03
 7.59785E+03, 1.67502E+03, 10.7379E-09,-589.742E-03
 7.57531E+03, 1.69421E+03, 10.7779E-09,-587.554E-03
 7.58791E+03, 1.71255E+03, 10.7652E-09,-588.247E-03
 7.57077E+03, 1.67092E+03, 10.7769E-09,-587.606E-03
 7.63161E+03, 1.69537E+03, 10.6946E-09,-592.129E-03
 7.63530E+03, 1.77376E+03, 10.7155E-09,-590.975E-03
 7.60411E+03, 1.67750E+03, 10.7294E-09,-590.208E-03
 7.60586E+03, 1.70571E+03, 10.7361E-09,-589.839E-03
 7.60757E+03, 1.69191E+03, 10.7290E-09,-590.229E-03
 7.63159E+03, 1.64893E+03, 10.6797E-09,-592.957E-03
 7.62111E+03, 1.66949E+03, 10.7017E-09,-591.738E-03
 7.63334E+03, 1.67449E+03, 10.6853E-09,-592.646E-03
 7.62898E+03, 1.65140E+03, 10.6843E-09,-592.701E-03
 7.63891E+03, 1.76363E+03, 10.7066E-09,-591.462E-03
 7.59462E+03, 1.69153E+03, 10.7481E-09,-589.180E-03
 7.58544E+03, 1.66071E+03, 10.7517E-09,-588.986E-03
 7.60037E+03, 1.67706E+03, 10.7348E-09,-589.911E-03
 7.57686E+03, 1.69601E+03, 10.7761E-09,-587.648E-03
 7.59748E+03, 1.71074E+03, 10.7503E-09,-589.062E-03
 7.58957E+03, 1.65245E+03, 10.7428E-09,-589.470E-03
 7.60137E+03, 1.70190E+03, 10.7415E-09,-589.541E-03
 7.60705E+03, 1.69680E+03, 10.7314E-09,-590.099E-03
 7.52452E+03, 1.63071E+03, 10.8332E-09,-584.552E-03
 7.60792E+03, 1.67502E+03, 10.7229E-09,-590.564E-03
 7.62993E+03, 1.67615E+03, 10.6908E-09,-592.339E-03
 7.61613E+03, 1.65363E+03, 10.7039E-09,-591.614E-03
 7.63710E+03, 1.76623E+03, 10.7102E-09,-591.265E-03
 7.61437E+03, 1.68281E+03, 10.7159E-09,-590.950E-03
 7.58551E+03, 1.64928E+03, 10.7478E-09,-589.195E-03
 7.58782E+03, 1.67609E+03, 10.7532E-09,-588.904E-03
 7.63733E+03, 1.69009E+03, 10.6844E-09,-592.691E-03
 7.64624E+03, 1.76743E+03, 10.6971E-09,-591.990E-03
 7.59960E+03, 1.67800E+03, 10.7363E-09,-589.831E-03
 7.62409E+03, 1.68139E+03, 10.7011E-09,-591.768E-03
 7.60676E+03, 1.69734E+03, 10.7320E-09,-590.065E-03
 7.52890E+03, 1.63470E+03, 10.8279E-09,-584.838E-03
 7.60393E+03, 1.67323E+03, 10.7283E-09,-590.270E-03
 7.62710E+03, 1.69553E+03, 10.7013E-09,-591.758E-03
 7.61263E+03, 1.65729E+03, 10.7102E-09,-591.264E-03
 7.60753E+03, 1.67925E+03, 10.7249E-09,-590.455E-03
 7.63709E+03, 1.70263E+03, 10.6889E-09,-592.444E-03
 7.59827E+03, 1.72279E+03, 10.7531E-09,-588.904E-03
 7.58401E+03, 1.65640E+03, 10.7524E-09,-588.947E-03
 7.63882E+03, 1.67616E+03, 10.6777E-09,-593.064E-03
 7.60490E+03, 1.69325E+03, 10.7334E-09,-589.988E-03
 7.54499E+03, 1.61391E+03, 10.7970E-09,-586.514E-03
 7.62095E+03, 1.66587E+03, 10.7007E-09,-591.790E-03
 7.62838E+03, 1.69040E+03, 10.6977E-09,-591.955E-03
 7.58366E+03, 1.67849E+03, 10.7601E-09,-588.521E-03
 7.59579E+03, 1.67810E+03, 10.7419E-09,-589.518E-03
 7.59671E+03, 1.68682E+03, 10.7435E-09,-589.436E-03
 7.61610E+03, 1.63721E+03, 10.6987E-09,-591.901E-03
 7.59541E+03, 1.67168E+03, 10.7404E-09,-589.603E-03
 7.60124E+03, 1.72453E+03, 10.7493E-09,-589.114E-03
 7.58211E+03, 1.72391E+03, 10.7777E-09,-587.563E-03
 7.60080E+03, 1.64823E+03, 10.7248E-09,-590.460E-03
 7.62035E+03, 1.68082E+03, 10.7064E-09,-591.473E-03
 7.60894E+03, 1.69397E+03, 10.7276E-09,-590.304E-03
 7.63192E+03, 1.70555E+03, 10.6975E-09,-591.969E-03
 7.61730E+03, 1.68850E+03, 10.7135E-09,-591.086E-03
 7.61911E+03, 1.72809E+03, 10.7239E-09,-590.508E-03
 7.57616E+03, 1.69298E+03, 10.7762E-09,-587.646E-03
 7.59393E+03, 1.68344E+03, 10.7465E-09,-589.270E-03
 7.61519E+03, 1.70289E+03, 10.7213E-09,-590.652E-03
 7.58403E+03, 1.67655E+03, 10.7590E-09,-588.586E-03
 7.60158E+03, 1.67325E+03, 10.7318E-09,-590.078E-03
 7.62075E+03, 1.72179E+03, 10.7194E-09,-590.759E-03
 7.60189E+03, 1.71358E+03, 10.7447E-09,-589.370E-03
 7.60352E+03, 1.63722E+03, 10.7173E-09,-590.876E-03
 7.59197E+03, 1.70234E+03, 10.7557E-09,-588.766E-03
 7.60816E+03, 1.68679E+03, 10.7264E-09,-590.370E-03
 7.58826E+03, 1.69587E+03, 10.7590E-09,-588.582E-03
 7.60965E+03, 1.69541E+03, 10.7271E-09,-590.336E-03
 7.62107E+03, 1.72343E+03, 10.7195E-09,-590.755E-03
 7.57491E+03, 1.69979E+03, 10.7803E-09,-587.420E-03
 7.65019E+03, 1.75867E+03, 10.6883E-09,-592.478E-03
 7.60643E+03, 1.68444E+03, 10.7282E-09,-590.272E-03
 7.62989E+03, 1.67354E+03, 10.6900E-09,-592.382E-03
 7.59509E+03, 1.67393E+03, 10.7416E-09,-589.536E-03
 7.64269E+03, 1.69095E+03, 10.6768E-09,-593.113E-03
 7.60343E+03, 1.71142E+03, 10.7416E-09,-589.535E-03
 7.57081E+03, 1.67129E+03, 10.7770E-09,-587.602E-03
 7.60440E+03, 1.72319E+03, 10.7442E-09,-589.397E-03
 7.65516E+03, 1.76470E+03, 10.6830E-09,-592.771E-03
 7.57782E+03, 1.70275E+03, 10.7770E-09,-587.603E-03
 7.61769E+03, 1.71027E+03, 10.7201E-09,-590.721E-03
 7.62632E+03, 1.71185E+03, 10.7078E-09,-591.397E-03
 7.55632E+03, 1.61232E+03, 10.7795E-09,-587.465E-03
 7.61940E+03, 1.65444E+03, 10.6993E-09,-591.866E-03
 7.61454E+03, 1.70346E+03, 10.7225E-09,-590.589E-03
 7.58322E+03, 1.67518E+03, 10.7597E-09,-588.546E-03
 7.59605E+03, 1.67995E+03, 10.7422E-09,-589.506E-03
 7.65512E+03, 1.67921E+03, 10.6548E-09,-594.338E-03
 7.60413E+03, 1.72111E+03, 10.7439E-09,-589.413E-03
 7.58513E+03, 1.65152E+03, 10.7491E-09,-589.124E-03
 7.60674E+03, 1.70911E+03, 10.7359E-09,-589.848E-03
 7.59918E+03, 1.69457E+03, 10.7423E-09,-589.496E-03
 7.55997E+03, 1.61777E+03, 10.7758E-09,-587.667E-03
 7.59155E+03, 1.68816E+03, 10.7516E-09,-588.990E-03
 7.62117E+03, 1.66198E+03, 10.6991E-09,-591.877E-03
 7.57201E+03, 1.68293E+03, 10.7790E-09,-587.490E-03
 7.65514E+03, 1.75705E+03, 10.6804E-09,-592.913E-03
 7.58848E+03, 1.70378E+03, 10.7614E-09,-588.455E-03
 7.57506E+03, 1.68476E+03, 10.7751E-09,-587.706E-03
 7.60446E+03, 1.67563E+03, 10.7283E-09,-590.270E-03
 7.65240E+03, 1.68351E+03, 10.6602E-09,-594.040E-03
 7.61885E+03, 1.70007E+03, 10.7150E-09,-591.002E-03
 7.57328E+03, 1.64897E+03, 10.7660E-09,-588.203E-03
 7.60871E+03, 1.70191E+03, 10.7306E-09,-590.141E-03
 7.64327E+03, 1.77596E+03, 10.7044E-09,-591.585E-03
 7.58494E+03, 1.69917E+03, 10.7651E-09,-588.250E-03
 7.62314E+03, 1.67750E+03, 10.7012E-09,-591.760E-03
 7.60067E+03, 1.69645E+03, 10.7408E-09,-589.584E-03
 7.55222E+03, 1.62013E+03, 10.7881E-09,-586.995E-03
 7.60606E+03, 1.66518E+03, 10.7225E-09,-590.587E-03
 7.61259E+03, 1.71800E+03, 10.7302E-09,-590.162E-03
 7.57733E+03, 1.67843E+03, 10.7696E-09,-588.006E-03
 7.65608E+03, 1.75069E+03, 10.6769E-09,-593.110E-03
 7.60224E+03, 1.69361E+03, 10.7375E-09,-589.764E-03
 7.60065E+03, 1.63818E+03, 10.7218E-09,-590.624E-03
 7.58949E+03, 1.67607E+03, 10.7506E-09,-589.041E-03
 7.62078E+03, 1.67488E+03, 10.7039E-09,-591.615E-03
 7.65977E+03, 1.75915E+03, 10.6743E-09,-593.252E-03
 7.61624E+03, 1.68522E+03, 10.7140E-09,-591.059E-03
 7.61304E+03, 1.68150E+03, 10.7175E-09,-590.864E-03
 7.62050E+03, 1.72647E+03, 10.7213E-09,-590.652E-03
 7.59776E+03, 1.65203E+03, 10.7305E-09,-590.145E-03
 7.66228E+03, 1.75331E+03, 10.6687E-09,-593.567E-03
 7.60396E+03, 1.67776E+03, 10.7297E-09,-590.191E-03
 7.58860E+03, 1.67380E+03, 10.7512E-09,-589.009E-03
 7.59705E+03, 1.67742E+03, 10.7399E-09,-589.633E-03
 7.63724E+03, 1.68711E+03, 10.6836E-09,-592.738E-03
 7.61244E+03, 1.69714E+03, 10.7235E-09,-590.533E-03
 7.59757E+03, 1.66106E+03, 10.7337E-09,-589.969E-03
 7.62994E+03, 1.66493E+03, 10.6872E-09,-592.539E-03
 7.66397E+03, 1.75847E+03, 10.6679E-09,-593.609E-03
 7.59562E+03, 1.70592E+03, 10.7514E-09,-588.999E-03
 7.61484E+03, 1.68343E+03, 10.7154E-09,-590.976E-03
 7.61010E+03, 1.68973E+03, 10.7245E-09,-590.476E-03
 7.52472E+03, 1.67075E+03, 10.8462E-09,-583.851E-03
 7.60009E+03, 1.67124E+03, 10.7333E-09,-589.992E-03
 7.62470E+03, 1.72044E+03, 10.7131E-09,-591.107E-03
 7.59173E+03, 1.65740E+03, 10.7412E-09,-589.558E-03
 7.66007E+03, 1.75176E+03, 10.6714E-09,-593.415E-03
 7.59475E+03, 1.68999E+03, 10.7474E-09,-589.219E-03
 7.58069E+03, 1.69425E+03, 10.7698E-09,-587.993E-03
 7.59715E+03, 1.66962E+03, 10.7372E-09,-589.781E-03
 7.60105E+03, 1.71425E+03, 10.7461E-09,-589.289E-03
 7.66905E+03, 1.74884E+03, 10.6572E-09,-594.204E-03
 7.59974E+03, 1.68394E+03, 10.7380E-09,-589.735E-03
 7.61348E+03, 1.69727E+03, 10.7220E-09,-590.615E-03
 7.61167E+03, 1.68961E+03, 10.7222E-09,-590.606E-03
 7.53154E+03, 1.64325E+03, 10.8267E-09,-584.902E-03
 7.59981E+03, 1.68753E+03, 10.7391E-09,-589.675E-03
 7.61651E+03, 1.70463E+03, 10.7199E-09,-590.728E-03
 7.58340E+03, 1.68607E+03, 10.7630E-09,-588.363E-03
 7.59548E+03, 1.68115E+03, 10.7434E-09,-589.438E-03
 7.63275E+03, 1.68798E+03, 10.6905E-09,-592.356E-03
 7.62706E+03, 1.66698E+03, 10.6921E-09,-592.268E-03
 7.59826E+03, 1.66381E+03, 10.7336E-09,-589.976E-03
 7.61633E+03, 1.68120E+03, 10.7125E-09,-591.138E-03
 7.64499E+03, 1.77811E+03, 10.7026E-09,-591.685E-03
 7.59252E+03, 1.70483E+03, 10.7557E-09,-588.765E-03
 7.61513E+03, 1.68870E+03, 10.7167E-09,-590.905E-03
 7.62648E+03, 1.72014E+03, 10.7103E-09,-591.258E-03
 7.56628E+03, 1.69897E+03, 10.7930E-09,-586.729E-03
 7.65760E+03, 1.70275E+03, 10.6588E-09,-594.117E-03
 7.61417E+03, 1.66040E+03, 10.7090E-09,-591.335E-03
 7.58656E+03, 1.65001E+03, 10.7465E-09,-589.268E-03
 7.59627E+03, 1.67297E+03, 10.7396E-09,-589.650E-03
 7.61898E+03, 1.72998E+03, 10.7248E-09,-590.463E-03
 7.61534E+03, 1.68901E+03, 10.7165E-09,-590.917E-03
 7.57352E+03, 1.67587E+03, 10.7744E-09,-587.741E-03
 7.61025E+03, 1.70344E+03, 10.7288E-09,-590.238E-03
 7.60960E+03, 1.68667E+03, 10.7243E-09,-590.491E-03
 7.52605E+03, 1.66696E+03, 10.8429E-09,-584.028E-03
 7.59824E+03, 1.67859E+03, 10.7385E-09,-589.709E-03
 7.62515E+03, 1.67977E+03, 10.6990E-09,-591.884E-03
 7.57971E+03, 1.66767E+03, 10.7625E-09,-588.394E-03
 7.66707E+03, 1.74780E+03, 10.6598E-09,-594.062E-03
 7.57370E+03, 1.68062E+03, 10.7757E-09,-587.670E-03
 7.58822E+03, 1.65705E+03, 10.7463E-09,-589.278E-03
 7.59531E+03, 1.67821E+03, 10.7427E-09,-589.477E-03
 7.62521E+03, 1.70938E+03, 10.7087E-09,-591.351E-03
 7.60879E+03, 1.71998E+03, 10.7365E-09,-589.815E-03
 7.58181E+03, 1.65076E+03, 10.7538E-09,-588.867E-03
 7.61529E+03, 1.67677E+03, 10.7126E-09,-591.133E-03
 7.67417E+03, 1.74272E+03, 10.6477E-09,-594.736E-03
 7.61286E+03, 1.68727E+03, 10.7196E-09,-590.745E-03
 7.61020E+03, 1.69938E+03, 10.7276E-09,-590.308E-03
 7.62619E+03, 1.72921E+03, 10.7138E-09,-591.066E-03
 7.58627E+03, 1.68981E+03, 10.7600E-09,-588.529E-03
 7.66377E+03, 1.72820E+03, 10.6581E-09,-594.155E-03
 7.60053E+03, 1.70284E+03, 10.7431E-09,-589.456E-03
 7.57959E+03, 1.71361E+03, 10.7780E-09,-587.548E-03
 7.59446E+03, 1.68234E+03, 10.7453E-09,-589.333E-03
 7.62355E+03, 1.72057E+03, 10.7148E-09,-591.010E-03
 7.59995E+03, 1.73187E+03, 10.7537E-09,-588.872E-03
 7.57663E+03, 1.67523E+03, 10.7696E-09,-588.007E-03
 7.61977E+03, 1.68950E+03, 10.7101E-09,-591.269E-03
 7.61037E+03, 1.69128E+03, 10.7246E-09,-590.470E-03
 7.53073E+03, 1.63447E+03, 10.8251E-09,-584.991E-03
 7.60063E+03, 1.68030E+03, 10.7355E-09,-589.873E-03
 7.61336E+03, 1.67999E+03, 10.7165E-09,-590.918E-03
 7.57986E+03, 1.69139E+03, 10.7701E-09,-587.977E-03
 7.59562E+03, 1.67972E+03, 10.7427E-09,-589.475E-03
 7.62788E+03, 1.72109E+03, 10.7086E-09,-591.354E-03
 7.60818E+03, 1.71311E+03, 10.7351E-09,-589.892E-03
 7.57514E+03, 1.69581E+03, 10.7786E-09,-587.511E-03
 7.61077E+03, 1.69650E+03, 10.7258E-09,-590.407E-03
 7.59694E+03, 1.69679E+03, 10.7464E-09,-589.273E-03
 7.52858E+03, 1.68087E+03, 10.8438E-09,-583.982E-03
 7.60418E+03, 1.69192E+03, 10.7340E-09,-589.953E-03
 7.62872E+03, 1.68518E+03, 10.6955E-09,-592.077E-03
 7.57722E+03, 1.71419E+03, 10.7817E-09,-587.343E-03
 7.59350E+03, 1.67913E+03, 10.7457E-09,-589.313E-03
 7.64625E+03, 1.72295E+03, 10.6821E-09,-592.820E-03
 7.58090E+03, 1.68425E+03, 10.7662E-09,-588.192E-03
 7.59364E+03, 1.67824E+03, 10.7452E-09,-589.341E-03
 7.61829E+03, 1.65651E+03, 10.7016E-09,-591.739E-03
 7.67197E+03, 1.72297E+03, 10.6444E-09,-594.920E-03
 7.57122E+03, 1.65993E+03, 10.7726E-09,-587.840E-03
 7.61421E+03, 1.69917E+03, 10.7216E-09,-590.640E-03
 7.61167E+03, 1.68646E+03, 10.7211E-09,-590.663E-03
 7.52303E+03, 1.67779E+03, 10.8511E-09,-583.586E-03
 7.61314E+03, 1.69538E+03, 10.7219E-09,-590.621E-03
 7.63393E+03, 1.71400E+03, 10.6973E-09,-591.979E-03
 7.58317E+03, 1.69778E+03, 10.7673E-09,-588.131E-03
 7.66379E+03, 1.71138E+03, 10.6526E-09,-594.465E-03
 7.59948E+03, 1.70816E+03, 10.7464E-09,-589.273E-03
 7.59003E+03, 1.66380E+03, 10.7458E-09,-589.305E-03
 7.59465E+03, 1.68195E+03, 10.7449E-09,-589.356E-03
 7.62867E+03, 1.67503E+03, 10.6923E-09,-592.256E-03
 7.58225E+03, 1.69886E+03, 10.7690E-09,-588.036E-03
 7.59482E+03, 1.67800E+03, 10.7434E-09,-589.441E-03
 7.61154E+03, 1.69773E+03, 10.7250E-09,-590.448E-03
 7.66683E+03, 1.76438E+03, 10.6657E-09,-593.731E-03
 7.62301E+03, 1.67928E+03, 10.7020E-09,-591.718E-03
 7.61058E+03, 1.66800E+03, 10.7167E-09,-590.906E-03
 7.63008E+03, 1.70782E+03, 10.7009E-09,-591.777E-03
 7.58512E+03, 1.66738E+03, 10.7543E-09,-588.841E-03
 7.64814E+03, 1.69025E+03, 10.6686E-09,-593.571E-03
 7.62186E+03, 1.71877E+03, 10.7167E-09,-590.905E-03
 7.58424E+03, 1.69768E+03, 10.7656E-09,-588.220E-03
 7.59562E+03, 1.67954E+03, 10.7427E-09,-589.478E-03
 7.63132E+03, 1.69611E+03, 10.6952E-09,-592.092E-03
 7.61483E+03, 1.68071E+03, 10.7146E-09,-591.024E-03
 7.57228E+03, 1.68829E+03, 10.7804E-09,-587.415E-03
 7.62605E+03, 1.69294E+03, 10.7020E-09,-591.720E-03
 7.60619E+03, 1.68142E+03, 10.7276E-09,-590.307E-03
 7.60106E+03, 1.68238E+03, 10.7355E-09,-589.871E-03
 7.61045E+03, 1.67197E+03, 10.7182E-09,-590.824E-03
 7.63095E+03, 1.70651E+03, 10.6992E-09,-591.872E-03
 7.58096E+03, 1.67675E+03, 10.7636E-09,-588.332E-03
 7.66578E+03, 1.73260E+03, 10.6566E-09,-594.238E-03
 7.60393E+03, 1.68038E+03, 10.7306E-09,-590.141E-03
 7.58055E+03, 1.69355E+03, 10.7698E-09,-587.995E-03
 7.59476E+03, 1.68529E+03, 10.7459E-09,-589.304E-03
 7.62554E+03, 1.71046E+03, 10.7085E-09,-591.358E-03
 7.60974E+03, 1.69926E+03, 10.7282E-09,-590.273E-03
 7.57518E+03, 1.66751E+03, 10.7692E-09,-588.027E-03
 7.61495E+03, 1.69980E+03, 10.7207E-09,-590.689E-03
 7.60855E+03, 1.68451E+03, 10.7251E-09,-590.443E-03
 7.60231E+03, 1.67696E+03, 10.7319E-09,-590.070E-03
 7.61239E+03, 1.71601E+03, 10.7299E-09,-590.183E-03
 7.63010E+03, 1.69299E+03, 10.6960E-09,-592.049E-03
 7.56853E+03, 1.64655E+03, 10.7723E-09,-587.859E-03
 7.63357E+03, 1.77188E+03, 10.7174E-09,-590.869E-03
 7.60137E+03, 1.71568E+03, 10.7461E-09,-589.288E-03
 7.58082E+03, 1.65971E+03, 10.7582E-09,-588.627E-03
 7.59600E+03, 1.68166E+03, 10.7428E-09,-589.471E-03
 7.63504E+03, 1.68616E+03, 10.6865E-09,-592.576E-03
 7.61090E+03, 1.72623E+03, 10.7355E-09,-589.872E-03
 7.57621E+03, 1.67033E+03, 10.7686E-09,-588.061E-03
 7.61415E+03, 1.69361E+03, 10.7198E-09,-590.736E-03
 7.64020E+03, 1.77879E+03, 10.7099E-09,-591.281E-03
 7.60182E+03, 1.69347E+03, 10.7381E-09,-589.732E-03
 7.61336E+03, 1.69861E+03, 10.7226E-09,-590.581E-03
 7.62827E+03, 1.68941E+03, 10.6976E-09,-591.964E-03
