 5.29792E+03, 1.18918E+03, 10.2759E-09,-273.892E-03
 5.30980E+03, 1.20355E+03, 10.2583E-09,-274.362E-03
 5.30576E+03, 1.19689E+03, 10.2634E-09,-274.224E-03
 5.29794E+03, 1.18088E+03, 10.2721E-09,-273.993E-03
 5.31708E+03, 1.18282E+03, 10.2340E-09,-275.012E-03
 5.29484E+03, 1.19780E+03, 10.2861E-09,-273.618E-03
 5.30818E+03, 1.17809E+03, 10.2500E-09,-274.584E-03
 5.30683E+03, 1.17189E+03, 10.2499E-09,-274.586E-03
 5.31102E+03, 1.18212E+03, 10.2460E-09,-274.690E-03
 5.30240E+03, 1.18556E+03, 10.2651E-09,-274.180E-03
 5.30300E+03, 1.18239E+03, 10.2624E-09,-274.251E-03
 5.32498E+03, 1.19228E+03, 10.2223E-09,-275.326E-03
 5.29710E+03, 1.19037E+03, 10.2781E-09,-273.832E-03
 5.32659E+03, 1.16994E+03, 10.2091E-09,-275.684E-03
 5.31163E+03, 1.18782E+03, 10.2474E-09,-274.654E-03
 5.30622E+03, 1.17544E+03, 10.2527E-09,-274.510E-03
 5.30500E+03, 1.18721E+03, 10.2605E-09,-274.301E-03
 5.30378E+03, 1.19101E+03, 10.2648E-09,-274.188E-03
 5.30742E+03, 1.18720E+03, 10.2556E-09,-274.433E-03
 5.30245E+03, 1.17550E+03, 10.2604E-09,-274.304E-03
 5.31694E+03, 1.18808E+03, 10.2367E-09,-274.940E-03
 5.29070E+03, 1.18624E+03, 10.2893E-09,-273.534E-03
 5.30363E+03, 1.18344E+03, 10.2616E-09,-274.272E-03
 5.31321E+03, 1.17776E+03, 10.2396E-09,-274.862E-03
 5.30936E+03, 1.18552E+03, 10.2509E-09,-274.559E-03
 5.29790E+03, 1.19025E+03, 10.2764E-09,-273.877E-03
 5.30193E+03, 1.18245E+03, 10.2646E-09,-274.192E-03
 5.31869E+03, 1.19067E+03, 10.2343E-09,-275.004E-03
 5.29546E+03, 1.18440E+03, 10.2787E-09,-273.816E-03
 5.31743E+03, 1.17396E+03, 10.2294E-09,-275.137E-03
 5.30638E+03, 1.18908E+03, 10.2586E-09,-274.353E-03
 5.30469E+03, 1.18137E+03, 10.2585E-09,-274.355E-03
 5.30301E+03, 1.18285E+03, 10.2626E-09,-274.245E-03
 5.30366E+03, 1.19121E+03, 10.2651E-09,-274.179E-03
 5.30556E+03, 1.18819E+03, 10.2599E-09,-274.320E-03
 5.29855E+03, 1.17958E+03, 10.2702E-09,-274.043E-03
 5.31098E+03, 1.19430E+03, 10.2516E-09,-274.540E-03
 5.29604E+03, 1.18468E+03, 10.2777E-09,-273.844E-03
 5.30323E+03, 1.18083E+03, 10.2613E-09,-274.282E-03
 5.30370E+03, 1.19302E+03, 10.2659E-09,-274.159E-03
 5.30269E+03, 1.18691E+03, 10.2651E-09,-274.179E-03
 5.29709E+03, 1.18634E+03, 10.2763E-09,-273.881E-03
 5.29874E+03, 1.18387E+03, 10.2718E-09,-274.001E-03
 5.30986E+03, 1.18755E+03, 10.2508E-09,-274.561E-03
 5.30357E+03, 1.17697E+03, 10.2588E-09,-274.347E-03
 5.30906E+03, 1.18142E+03, 10.2497E-09,-274.592E-03
 5.29880E+03, 1.19074E+03, 10.2748E-09,-273.920E-03
 5.29677E+03, 1.18507E+03, 10.2763E-09,-273.879E-03
 5.29980E+03, 1.18316E+03, 10.2693E-09,-274.067E-03
 5.30129E+03, 1.18414E+03, 10.2667E-09,-274.137E-03
 5.30133E+03, 1.18550E+03, 10.2672E-09,-274.122E-03
 5.29559E+03, 1.18322E+03, 10.2779E-09,-273.837E-03
 5.30086E+03, 1.19278E+03, 10.2715E-09,-274.007E-03
 5.29180E+03, 1.18039E+03, 10.2844E-09,-273.666E-03
 5.29861E+03, 1.18028E+03, 10.2704E-09,-274.038E-03
 5.29567E+03, 1.18800E+03, 10.2799E-09,-273.783E-03
 5.29583E+03, 1.18068E+03, 10.2763E-09,-273.881E-03
 5.29710E+03, 1.18290E+03, 10.2747E-09,-273.923E-03
 5.29675E+03, 1.18337E+03, 10.2756E-09,-273.898E-03
 5.30369E+03, 1.19088E+03, 10.2649E-09,-274.185E-03
 5.29858E+03, 1.17982E+03, 10.2703E-09,-274.042E-03
 5.30343E+03, 1.18458E+03, 10.2626E-09,-274.247E-03
 5.29981E+03, 1.18486E+03, 10.2701E-09,-274.047E-03
 5.29337E+03, 1.18208E+03, 10.2819E-09,-273.730E-03
 5.30000E+03, 1.19039E+03, 10.2722E-09,-273.990E-03
 5.30067E+03, 1.18171E+03, 10.2669E-09,-274.132E-03
 5.29829E+03, 1.18501E+03, 10.2732E-09,-273.962E-03
 5.29327E+03, 1.18503E+03, 10.2835E-09,-273.689E-03
 5.29021E+03, 1.19412E+03, 10.2939E-09,-273.411E-03
 5.29349E+03, 1.18101E+03, 10.2812E-09,-273.750E-03
 5.29503E+03, 1.18641E+03, 10.2805E-09,-273.768E-03
 5.28939E+03, 1.18479E+03, 10.2913E-09,-273.481E-03
 5.29528E+03, 1.18151E+03, 10.2778E-09,-273.841E-03
 5.29302E+03, 1.18975E+03, 10.2862E-09,-273.618E-03
 5.29596E+03, 1.18434E+03, 10.2777E-09,-273.844E-03
 5.30400E+03, 1.18953E+03, 10.2636E-09,-274.218E-03
 5.29795E+03, 1.18429E+03, 10.2736E-09,-273.952E-03
 5.29562E+03, 1.18273E+03, 10.2776E-09,-273.845E-03
 5.30014E+03, 1.18145E+03, 10.2678E-09,-274.106E-03
 5.29758E+03, 1.18482E+03, 10.2746E-09,-273.926E-03
 5.29990E+03, 1.18918E+03, 10.2718E-09,-273.999E-03
 5.29918E+03, 1.17771E+03, 10.2681E-09,-274.099E-03
 5.29757E+03, 1.18480E+03, 10.2746E-09,-273.926E-03
 5.29235E+03, 1.17966E+03, 10.2829E-09,-273.704E-03
 5.30762E+03, 1.18859E+03, 10.2559E-09,-274.426E-03
 5.29774E+03, 1.18435E+03, 10.2740E-09,-273.941E-03
 5.29917E+03, 1.18140E+03, 10.2698E-09,-274.054E-03
 5.29907E+03, 1.18876E+03, 10.2734E-09,-273.959E-03
 5.30295E+03, 1.18715E+03, 10.2647E-09,-274.190E-03
 5.29364E+03, 1.18304E+03, 10.2818E-09,-273.733E-03
 5.28689E+03, 1.18342E+03, 10.2958E-09,-273.361E-03
 5.30634E+03, 1.18601E+03, 10.2573E-09,-274.388E-03
 5.30116E+03, 1.19042E+03, 10.2698E-09,-274.053E-03
 5.28652E+03, 1.18952E+03, 10.2994E-09,-273.266E-03
 5.30820E+03, 1.18280E+03, 10.2520E-09,-274.529E-03
 5.30036E+03, 1.18061E+03, 10.2670E-09,-274.129E-03
 5.29559E+03, 1.19063E+03, 10.2813E-09,-273.747E-03
 5.32284E+03, 1.18924E+03, 10.2253E-09,-275.247E-03
 5.29443E+03, 1.18957E+03, 10.2832E-09,-273.697E-03
 5.29608E+03, 1.18995E+03, 10.2800E-09,-273.782E-03
 5.31767E+03, 1.17177E+03, 10.2279E-09,-275.177E-03
 5.30011E+03, 1.18460E+03, 10.2693E-09,-274.066E-03
 5.29398E+03, 1.18708E+03, 10.2830E-09,-273.703E-03
 5.30576E+03, 1.19803E+03, 10.2640E-09,-274.210E-03
 5.30667E+03, 1.19348E+03, 10.2600E-09,-274.315E-03
 5.29647E+03, 1.19175E+03, 10.2800E-09,-273.781E-03
 5.31974E+03, 1.17126E+03, 10.2235E-09,-275.295E-03
 5.29290E+03, 1.17717E+03, 10.2807E-09,-273.764E-03
 5.30309E+03, 1.18711E+03, 10.2644E-09,-274.198E-03
 5.30888E+03, 1.18414E+03, 10.2513E-09,-274.549E-03
 5.30190E+03, 1.17467E+03, 10.2612E-09,-274.284E-03
 5.30114E+03, 1.19279E+03, 10.2710E-09,-274.022E-03
 5.32501E+03, 1.18074E+03, 10.2171E-09,-275.468E-03
 5.30956E+03, 1.18828E+03, 10.2518E-09,-274.536E-03
 5.30207E+03, 1.18293E+03, 10.2646E-09,-274.194E-03
 5.30543E+03, 1.17526E+03, 10.2543E-09,-274.469E-03
 5.31783E+03, 1.19018E+03, 10.2358E-09,-274.963E-03
 5.30167E+03, 1.18309E+03, 10.2654E-09,-274.170E-03
 5.30083E+03, 1.18869E+03, 10.2697E-09,-274.056E-03
 5.28239E+03, 1.18392E+03, 10.3053E-09,-273.110E-03
 5.30220E+03, 1.18265E+03, 10.2642E-09,-274.204E-03
 5.30627E+03, 1.17509E+03, 10.2525E-09,-274.517E-03
 5.29139E+03, 1.19280E+03, 10.2909E-09,-273.492E-03
 5.30333E+03, 1.17989E+03, 10.2606E-09,-274.299E-03
 5.31364E+03, 1.18837E+03, 10.2435E-09,-274.757E-03
 5.31263E+03, 1.17907E+03, 10.2414E-09,-274.815E-03
 5.30178E+03, 1.17654E+03, 10.2623E-09,-274.255E-03
 5.30427E+03, 1.16891E+03, 10.2538E-09,-274.482E-03
 5.31135E+03, 1.18900E+03, 10.2484E-09,-274.625E-03
 5.30181E+03, 1.18189E+03, 10.2646E-09,-274.192E-03
 5.29170E+03, 1.19236E+03, 10.2901E-09,-273.514E-03
 5.31061E+03, 1.19341E+03, 10.2520E-09,-274.531E-03
 5.30041E+03, 1.17566E+03, 10.2647E-09,-274.191E-03
 5.30115E+03, 1.18633E+03, 10.2680E-09,-274.102E-03
 5.31991E+03, 1.20084E+03, 10.2365E-09,-274.946E-03
 5.30392E+03, 1.18602E+03, 10.2622E-09,-274.257E-03
 5.29462E+03, 1.18246E+03, 10.2795E-09,-273.794E-03
 5.32612E+03, 1.18045E+03, 10.2147E-09,-275.532E-03
 5.31709E+03, 1.19607E+03, 10.2400E-09,-274.851E-03
 5.30757E+03, 1.17190E+03, 10.2484E-09,-274.626E-03
 5.31135E+03, 1.17950E+03, 10.2442E-09,-274.740E-03
 5.28785E+03, 1.18497E+03, 10.2946E-09,-273.395E-03
 5.30664E+03, 1.18834E+03, 10.2577E-09,-274.377E-03
 5.31372E+03, 1.19108E+03, 10.2446E-09,-274.728E-03
 5.28638E+03, 1.17267E+03, 10.2919E-09,-273.464E-03
 5.30435E+03, 1.18486E+03, 10.2608E-09,-274.294E-03
 5.30583E+03, 1.17215E+03, 10.2520E-09,-274.529E-03
 5.28773E+03, 1.17606E+03, 10.2907E-09,-273.496E-03
 5.30375E+03, 1.18013E+03, 10.2599E-09,-274.319E-03
 5.30669E+03, 1.16946E+03, 10.2491E-09,-274.608E-03
 5.31525E+03, 1.17257E+03, 10.2331E-09,-275.035E-03
 5.30855E+03, 1.19140E+03, 10.2552E-09,-274.443E-03
 5.30636E+03, 1.16979E+03, 10.2499E-09,-274.586E-03
 5.29304E+03, 1.18533E+03, 10.2841E-09,-273.673E-03
 5.30412E+03, 1.18034E+03, 10.2592E-09,-274.337E-03
 5.31047E+03, 1.17296E+03, 10.2430E-09,-274.771E-03
 5.32043E+03, 1.17842E+03, 10.2253E-09,-275.247E-03
 5.30463E+03, 1.17492E+03, 10.2557E-09,-274.430E-03
 5.31589E+03, 1.19918E+03, 10.2439E-09,-274.747E-03
 5.30960E+03, 1.18601E+03, 10.2506E-09,-274.566E-03
 5.29894E+03, 1.18666E+03, 10.2726E-09,-273.978E-03
 5.29112E+03, 1.18076E+03, 10.2859E-09,-273.624E-03
 5.30400E+03, 1.18201E+03, 10.2602E-09,-274.309E-03
 5.29883E+03, 1.18002E+03, 10.2699E-09,-274.052E-03
 5.30194E+03, 1.18667E+03, 10.2665E-09,-274.141E-03
 5.31171E+03, 1.20427E+03, 10.2547E-09,-274.457E-03
 5.29862E+03, 1.17493E+03, 10.2680E-09,-274.103E-03
 5.30155E+03, 1.18556E+03, 10.2668E-09,-274.133E-03
 5.32307E+03, 1.17361E+03, 10.2178E-09,-275.449E-03
 5.31469E+03, 1.19560E+03, 10.2447E-09,-274.726E-03
 5.30081E+03, 1.17386E+03, 10.2630E-09,-274.235E-03
 5.31172E+03, 1.17839E+03, 10.2429E-09,-274.774E-03
 5.29468E+03, 1.17798E+03, 10.2774E-09,-273.851E-03
 5.30401E+03, 1.18717E+03, 10.2625E-09,-274.248E-03
 5.31199E+03, 1.17670E+03, 10.2416E-09,-274.809E-03
 5.29665E+03, 1.18098E+03, 10.2747E-09,-273.922E-03
 5.30329E+03, 1.18659E+03, 10.2638E-09,-274.215E-03
 5.30636E+03, 1.17444E+03, 10.2520E-09,-274.530E-03
 5.29721E+03, 1.18094E+03, 10.2736E-09,-273.953E-03
 5.30392E+03, 1.18691E+03, 10.2626E-09,-274.246E-03
 5.31098E+03, 1.17597E+03, 10.2433E-09,-274.762E-03
 5.31453E+03, 1.17078E+03, 10.2338E-09,-275.018E-03
 5.30356E+03, 1.18590E+03, 10.2629E-09,-274.239E-03
 5.29990E+03, 1.19222E+03, 10.2732E-09,-273.962E-03
 5.30834E+03, 1.18573E+03, 10.2531E-09,-274.501E-03
 5.30117E+03, 1.18563E+03, 10.2676E-09,-274.112E-03
 5.31515E+03, 1.19030E+03, 10.2413E-09,-274.816E-03
 5.30572E+03, 1.18493E+03, 10.2580E-09,-274.368E-03
 5.30193E+03, 1.18627E+03, 10.2664E-09,-274.145E-03
 5.29762E+03, 1.18249E+03, 10.2734E-09,-273.956E-03
 5.30859E+03, 1.17868E+03, 10.2494E-09,-274.599E-03
 5.30842E+03, 1.19336E+03, 10.2564E-09,-274.412E-03
 5.30359E+03, 1.18801E+03, 10.2638E-09,-274.215E-03
 5.30384E+03, 1.17615E+03, 10.2579E-09,-274.372E-03
 5.30839E+03, 1.19746E+03, 10.2583E-09,-274.360E-03
 5.30087E+03, 1.18487E+03, 10.2679E-09,-274.105E-03
 5.30571E+03, 1.17713E+03, 10.2545E-09,-274.462E-03
 5.29798E+03, 1.17841E+03, 10.2709E-09,-274.026E-03
 5.30206E+03, 1.18596E+03, 10.2660E-09,-274.156E-03
 5.32456E+03, 1.17768E+03, 10.2166E-09,-275.480E-03
 5.31253E+03, 1.19027E+03, 10.2466E-09,-274.673E-03
 5.30430E+03, 1.17907E+03, 10.2583E-09,-274.362E-03
 5.32309E+03, 1.17423E+03, 10.2180E-09,-275.442E-03
 5.30315E+03, 1.18473E+03, 10.2632E-09,-274.231E-03
 5.30816E+03, 1.18772E+03, 10.2544E-09,-274.467E-03
 5.32305E+03, 1.17466E+03, 10.2183E-09,-275.435E-03
 5.31166E+03, 1.18079E+03, 10.2441E-09,-274.741E-03
 5.30491E+03, 1.18769E+03, 10.2610E-09,-274.290E-03
 5.32359E+03, 1.17462E+03, 10.2172E-09,-275.464E-03
 5.30609E+03, 1.19006E+03, 10.2596E-09,-274.326E-03
 5.30955E+03, 1.19690E+03, 10.2557E-09,-274.430E-03
 5.31504E+03, 1.18225E+03, 10.2379E-09,-274.907E-03
 5.30468E+03, 1.18528E+03, 10.2603E-09,-274.307E-03
 5.30178E+03, 1.18451E+03, 10.2659E-09,-274.159E-03
 5.29881E+03, 1.18754E+03, 10.2733E-09,-273.960E-03
 5.30629E+03, 1.18365E+03, 10.2563E-09,-274.414E-03
 5.29788E+03, 1.18930E+03, 10.2760E-09,-273.888E-03
 5.30737E+03, 1.18232E+03, 10.2535E-09,-274.489E-03
 5.30568E+03, 1.16688E+03, 10.2500E-09,-274.583E-03
 5.30170E+03, 1.17660E+03, 10.2625E-09,-274.250E-03
 5.30451E+03, 1.18674E+03, 10.2613E-09,-274.280E-03
 5.31037E+03, 1.17659E+03, 10.2448E-09,-274.722E-03
 5.29817E+03, 1.18533E+03, 10.2736E-09,-273.952E-03
 5.30948E+03, 1.18683E+03, 10.2513E-09,-274.549E-03
 5.32122E+03, 1.17087E+03, 10.2203E-09,-275.381E-03
 5.29886E+03, 1.17642E+03, 10.2681E-09,-274.098E-03
 5.30327E+03, 1.19163E+03, 10.2661E-09,-274.153E-03
 5.30286E+03, 1.18202E+03, 10.2625E-09,-274.248E-03
 5.30199E+03, 1.18192E+03, 10.2643E-09,-274.201E-03
 5.30522E+03, 1.19053E+03, 10.2616E-09,-274.272E-03
 5.30441E+03, 1.18710E+03, 10.2617E-09,-274.270E-03
 5.30691E+03, 1.18260E+03, 10.2546E-09,-274.461E-03
 5.29631E+03, 1.18835E+03, 10.2788E-09,-273.814E-03
 5.30722E+03, 1.18782E+03, 10.2563E-09,-274.414E-03
 5.31602E+03, 1.17394E+03, 10.2322E-09,-275.061E-03
 5.30484E+03, 1.18580E+03, 10.2602E-09,-274.309E-03
 5.30561E+03, 1.18969E+03, 10.2604E-09,-274.304E-03
 5.31010E+03, 1.17675E+03, 10.2455E-09,-274.705E-03
 5.29896E+03, 1.18829E+03, 10.2733E-09,-273.959E-03
 5.30543E+03, 1.18593E+03, 10.2591E-09,-274.340E-03
 5.31703E+03, 1.16727E+03, 10.2272E-09,-275.196E-03
 5.30708E+03, 1.18565E+03, 10.2556E-09,-274.433E-03
 5.29780E+03, 1.19297E+03, 10.2779E-09,-273.839E-03
 5.31266E+03, 1.18417E+03, 10.2436E-09,-274.755E-03
 5.30515E+03, 1.18589E+03, 10.2596E-09,-274.325E-03
 5.30846E+03, 1.19285E+03, 10.2561E-09,-274.420E-03
 5.31350E+03, 1.17784E+03, 10.2390E-09,-274.877E-03
 5.30392E+03, 1.17477E+03, 10.2571E-09,-274.393E-03
 5.30118E+03, 1.18453E+03, 10.2671E-09,-274.125E-03
 5.30334E+03, 1.17457E+03, 10.2582E-09,-274.363E-03
 5.30729E+03, 1.18388E+03, 10.2544E-09,-274.466E-03
 5.30434E+03, 1.18275E+03, 10.2599E-09,-274.319E-03
 5.30609E+03, 1.18848E+03, 10.2589E-09,-274.345E-03
 5.31216E+03, 1.17773E+03, 10.2417E-09,-274.805E-03
 5.31344E+03, 1.17851E+03, 10.2395E-09,-274.866E-03
 5.30867E+03, 1.18818E+03, 10.2535E-09,-274.489E-03
 5.30705E+03, 1.18167E+03, 10.2539E-09,-274.480E-03
 5.30865E+03, 1.18459E+03, 10.2519E-09,-274.531E-03
 5.30185E+03, 1.20027E+03, 10.2730E-09,-273.969E-03
 5.31086E+03, 1.17956E+03, 10.2452E-09,-274.713E-03
 5.30937E+03, 1.18871E+03, 10.2523E-09,-274.520E-03
 5.30405E+03, 1.18851E+03, 10.2631E-09,-274.234E-03
 5.31178E+03, 1.18715E+03, 10.2467E-09,-274.671E-03
 5.30872E+03, 1.18441E+03, 10.2517E-09,-274.537E-03
 5.30808E+03, 1.18755E+03, 10.2544E-09,-274.464E-03
 5.31376E+03, 1.18957E+03, 10.2438E-09,-274.749E-03
 5.32206E+03, 1.17403E+03, 10.2200E-09,-275.389E-03
 5.30839E+03, 1.19182E+03, 10.2558E-09,-274.429E-03
 5.30538E+03, 1.18546E+03, 10.2590E-09,-274.343E-03
 5.31486E+03, 1.18024E+03, 10.2374E-09,-274.922E-03
 5.31037E+03, 1.17994E+03, 10.2463E-09,-274.681E-03
 5.30953E+03, 1.18612E+03, 10.2508E-09,-274.561E-03
 5.32397E+03, 1.17527E+03, 10.2167E-09,-275.478E-03
 5.30490E+03, 1.18194E+03, 10.2584E-09,-274.359E-03
 5.30003E+03, 1.19931E+03, 10.2762E-09,-273.882E-03
 5.29969E+03, 1.17690E+03, 10.2667E-09,-274.137E-03
 5.30396E+03, 1.18302E+03, 10.2608E-09,-274.295E-03
 5.30605E+03, 1.18922E+03, 10.2593E-09,-274.333E-03
 5.30297E+03, 1.19093E+03, 10.2664E-09,-274.145E-03
 5.30889E+03, 1.18306E+03, 10.2507E-09,-274.563E-03
 5.30476E+03, 1.19616E+03, 10.2651E-09,-274.178E-03
 5.29979E+03, 1.17695E+03, 10.2665E-09,-274.142E-03
 5.32310E+03, 1.17791E+03, 10.2196E-09,-275.399E-03
 5.30126E+03, 1.18445E+03, 10.2669E-09,-274.131E-03
 5.30559E+03, 1.18523E+03, 10.2584E-09,-274.357E-03
 5.32253E+03, 1.17355E+03, 10.2189E-09,-275.420E-03
 5.31878E+03, 1.19532E+03, 10.2362E-09,-274.952E-03
 5.29416E+03, 1.19410E+03, 10.2858E-09,-273.627E-03
 5.29925E+03, 1.17540E+03, 10.2669E-09,-274.131E-03
 5.30217E+03, 1.18135E+03, 10.2636E-09,-274.218E-03
 5.29024E+03, 1.19076E+03, 10.2923E-09,-273.454E-03
 5.29873E+03, 1.17576E+03, 10.2681E-09,-274.099E-03
 5.30757E+03, 1.18869E+03, 10.2560E-09,-274.423E-03
 5.30813E+03, 1.19078E+03, 10.2558E-09,-274.428E-03
 5.31545E+03, 1.17583E+03, 10.2342E-09,-275.007E-03
 5.31627E+03, 1.18865E+03, 10.2383E-09,-274.897E-03
 5.30214E+03, 1.19606E+03, 10.2704E-09,-274.037E-03
 5.31253E+03, 1.17585E+03, 10.2401E-09,-274.848E-03
 5.30788E+03, 1.16968E+03, 10.2468E-09,-274.669E-03
 5.29589E+03, 1.18189E+03, 10.2767E-09,-273.870E-03
 5.30049E+03, 1.17248E+03, 10.2631E-09,-274.234E-03
 5.30848E+03, 1.18341E+03, 10.2517E-09,-274.536E-03
 5.30510E+03, 1.19062E+03, 10.2619E-09,-274.265E-03
 5.30663E+03, 1.17606E+03, 10.2522E-09,-274.525E-03
 5.30719E+03, 1.18240E+03, 10.2539E-09,-274.478E-03
 5.31602E+03, 1.19741E+03, 10.2428E-09,-274.776E-03
 5.30065E+03, 1.17870E+03, 10.2656E-09,-274.167E-03
 5.32333E+03, 1.18766E+03, 10.2236E-09,-275.293E-03
 5.31347E+03, 1.19536E+03, 10.2470E-09,-274.663E-03
 5.29773E+03, 1.17349E+03, 10.2691E-09,-274.071E-03
 5.32268E+03, 1.19064E+03, 10.2262E-09,-275.222E-03
 5.30969E+03, 1.18910E+03, 10.2519E-09,-274.533E-03
 5.30458E+03, 1.18301E+03, 10.2595E-09,-274.329E-03
 5.32270E+03, 1.17651E+03, 10.2198E-09,-275.394E-03
 5.31875E+03, 1.18910E+03, 10.2335E-09,-275.026E-03
 5.30536E+03, 1.18087E+03, 10.2569E-09,-274.397E-03
 5.30920E+03, 1.17402E+03, 10.2460E-09,-274.689E-03
 5.30285E+03, 1.19051E+03, 10.2664E-09,-274.144E-03
 5.31039E+03, 1.18522E+03, 10.2487E-09,-274.619E-03
 5.31849E+03, 1.17204E+03, 10.2263E-09,-275.218E-03
 5.29991E+03, 1.18458E+03, 10.2697E-09,-274.056E-03
 5.29530E+03, 1.18470E+03, 10.2792E-09,-273.803E-03
 5.30742E+03, 1.16987E+03, 10.2478E-09,-274.642E-03
 5.30649E+03, 1.18941E+03, 10.2585E-09,-274.355E-03
 5.30922E+03, 1.19114E+03, 10.2537E-09,-274.483E-03
 5.30973E+03, 1.17987E+03, 10.2476E-09,-274.647E-03
 5.30571E+03, 1.18227E+03, 10.2569E-09,-274.400E-03
 5.30343E+03, 1.19232E+03, 10.2661E-09,-274.153E-03
 5.30177E+03, 1.17295E+03, 10.2607E-09,-274.298E-03
 5.31390E+03, 1.19257E+03, 10.2449E-09,-274.720E-03
 5.31155E+03, 1.19179E+03, 10.2493E-09,-274.602E-03
 5.30852E+03, 1.17756E+03, 10.2490E-09,-274.610E-03
 5.31092E+03, 1.17521E+03, 10.2431E-09,-274.769E-03
 5.31013E+03, 1.17717E+03, 10.2456E-09,-274.702E-03
 5.30946E+03, 1.18693E+03, 10.2513E-09,-274.547E-03
 5.31376E+03, 1.17226E+03, 10.2360E-09,-274.958E-03
 5.29884E+03, 1.18661E+03, 10.2728E-09,-273.973E-03
 5.30674E+03, 1.18608E+03, 10.2565E-09,-274.409E-03
 5.30444E+03, 1.17354E+03, 10.2555E-09,-274.436E-03
 5.30354E+03, 1.18920E+03, 10.2644E-09,-274.197E-03
 5.30516E+03, 1.18918E+03, 10.2611E-09,-274.286E-03
 5.30507E+03, 1.18842E+03, 10.2610E-09,-274.290E-03
 5.30526E+03, 1.18156E+03, 10.2575E-09,-274.384E-03
 5.30574E+03, 1.19102E+03, 10.2608E-09,-274.295E-03
 5.30375E+03, 1.17698E+03, 10.2584E-09,-274.357E-03
 5.29872E+03, 1.18970E+03, 10.2745E-09,-273.929E-03
 5.31020E+03, 1.19153E+03, 10.2519E-09,-274.531E-03
 5.30146E+03, 1.17849E+03, 10.2638E-09,-274.214E-03
 5.30885E+03, 1.17260E+03, 10.2461E-09,-274.687E-03
 5.30889E+03, 1.17496E+03, 10.2471E-09,-274.661E-03
 5.30944E+03, 1.18632E+03, 10.2511E-09,-274.553E-03
 5.30876E+03, 1.17153E+03, 10.2458E-09,-274.695E-03
 5.31545E+03, 1.19145E+03, 10.2412E-09,-274.818E-03
 5.30612E+03, 1.18564E+03, 10.2575E-09,-274.381E-03
 5.30919E+03, 1.17454E+03, 10.2463E-09,-274.682E-03
 5.30879E+03, 1.18808E+03, 10.2532E-09,-274.497E-03
 5.30700E+03, 1.18972E+03, 10.2576E-09,-274.379E-03
 5.30471E+03, 1.18475E+03, 10.2600E-09,-274.315E-03
 5.30625E+03, 1.18189E+03, 10.2556E-09,-274.433E-03
 5.29918E+03, 1.18790E+03, 10.2727E-09,-273.976E-03
 5.32246E+03, 1.18407E+03, 10.2237E-09,-275.289E-03
 5.30287E+03, 1.18887E+03, 10.2656E-09,-274.165E-03
 5.29602E+03, 1.18231E+03, 10.2766E-09,-273.872E-03
 5.31367E+03, 1.18100E+03, 10.2401E-09,-274.848E-03
 5.29703E+03, 1.18671E+03, 10.2766E-09,-273.873E-03
 5.30056E+03, 1.18880E+03, 10.2703E-09,-274.040E-03
 5.31543E+03, 1.17853E+03, 10.2354E-09,-274.974E-03
 5.30843E+03, 1.17226E+03, 10.2468E-09,-274.669E-03
 5.30609E+03, 1.18886E+03, 10.2591E-09,-274.340E-03
 5.30681E+03, 1.17940E+03, 10.2533E-09,-274.494E-03
 5.31702E+03, 1.18504E+03, 10.2352E-09,-274.981E-03
 5.29993E+03, 1.18808E+03, 10.2713E-09,-274.014E-03
 5.31856E+03, 1.18163E+03, 10.2305E-09,-275.106E-03
 5.30388E+03, 1.17142E+03, 10.2557E-09,-274.431E-03
 5.30763E+03, 1.18826E+03, 10.2557E-09,-274.431E-03
 5.31530E+03, 1.18445E+03, 10.2384E-09,-274.895E-03
 5.30715E+03, 1.17184E+03, 10.2492E-09,-274.604E-03
 5.30567E+03, 1.18446E+03, 10.2579E-09,-274.371E-03
 5.32296E+03, 1.18348E+03, 10.2224E-09,-275.324E-03
 5.31014E+03, 1.17318E+03, 10.2438E-09,-274.750E-03
 5.30786E+03, 1.17810E+03, 10.2506E-09,-274.567E-03
 5.30766E+03, 1.18666E+03, 10.2549E-09,-274.453E-03
 5.30135E+03, 1.17247E+03, 10.2613E-09,-274.281E-03
 5.31986E+03, 1.19023E+03, 10.2318E-09,-275.073E-03
 5.32187E+03, 1.19624E+03, 10.2304E-09,-275.109E-03
 5.30052E+03, 1.18214E+03, 10.2674E-09,-274.119E-03
 5.30257E+03, 1.18416E+03, 10.2641E-09,-274.206E-03
 5.30355E+03, 1.19107E+03, 10.2653E-09,-274.175E-03
 5.30665E+03, 1.17407E+03, 10.2512E-09,-274.550E-03
 5.30632E+03, 1.18115E+03, 10.2551E-09,-274.447E-03
 5.31208E+03, 1.18998E+03, 10.2474E-09,-274.653E-03
 5.29625E+03, 1.18143E+03, 10.2758E-09,-273.895E-03
 5.30816E+03, 1.18132E+03, 10.2514E-09,-274.544E-03
 5.31134E+03, 1.18320E+03, 10.2458E-09,-274.695E-03
 5.31283E+03, 1.18942E+03, 10.2456E-09,-274.700E-03
 5.29090E+03, 1.17346E+03, 10.2831E-09,-273.700E-03
 5.30157E+03, 1.18705E+03, 10.2675E-09,-274.116E-03
 5.33081E+03, 1.18495E+03, 10.2073E-09,-275.733E-03
 5.31269E+03, 1.17283E+03, 10.2384E-09,-274.893E-03
 5.29531E+03, 1.18275E+03, 10.2783E-09,-273.828E-03
