 2.04328E+03, 617.895E+00, 9.07979E-09,-34.4413E-03
 2.04557E+03, 616.935E+00, 9.06718E-09,-34.4892E-03
 2.04478E+03, 614.593E+00, 9.06761E-09,-34.4876E-03
 2.04293E+03, 618.754E+00, 9.08273E-09,-34.4301E-03
 2.04866E+03, 618.335E+00, 9.05416E-09,-34.5388E-03
 2.04416E+03, 616.431E+00, 9.07330E-09,-34.4659E-03
 2.04230E+03, 611.811E+00, 9.07562E-09,-34.4571E-03
 2.04406E+03, 615.655E+00, 9.07267E-09,-34.4683E-03
 2.04420E+03, 614.529E+00, 9.07031E-09,-34.4773E-03
 2.04396E+03, 617.873E+00, 9.07643E-09,-34.4540E-03
 2.04398E+03, 613.543E+00, 9.06995E-09,-34.4787E-03
 2.04654E+03, 616.045E+00, 9.06115E-09,-34.5121E-03
 2.04576E+03, 617.191E+00, 9.06660E-09,-34.4914E-03
 2.04459E+03, 614.371E+00, 9.06817E-09,-34.4854E-03
 2.04684E+03, 620.611E+00, 9.06640E-09,-34.4921E-03
 2.04162E+03, 611.937E+00, 9.07913E-09,-34.4438E-03
 2.04704E+03, 615.737E+00, 9.05824E-09,-34.5232E-03
 2.04123E+03, 613.746E+00, 9.08370E-09,-34.4265E-03
 2.04229E+03, 614.469E+00, 9.07954E-09,-34.4422E-03
 2.04600E+03, 619.582E+00, 9.06898E-09,-34.4823E-03
 2.04491E+03, 614.386E+00, 9.06666E-09,-34.4912E-03
 2.04303E+03, 613.962E+00, 9.07520E-09,-34.4587E-03
 2.04269E+03, 613.053E+00, 9.07554E-09,-34.4574E-03
 2.04423E+03, 615.724E+00, 9.07193E-09,-34.4711E-03
 2.04743E+03, 614.465E+00, 9.05450E-09,-34.5375E-03
 2.04525E+03, 613.678E+00, 9.06393E-09,-34.5015E-03
 2.04382E+03, 615.035E+00, 9.07293E-09,-34.4673E-03
 2.04178E+03, 612.262E+00, 9.07881E-09,-34.4450E-03
 2.04338E+03, 614.129E+00, 9.07371E-09,-34.4644E-03
 2.04294E+03, 616.828E+00, 9.07983E-09,-34.4411E-03
 2.04652E+03, 618.043E+00, 9.06418E-09,-34.5006E-03
 2.04628E+03, 617.377E+00, 9.06436E-09,-34.4999E-03
 2.04628E+03, 619.088E+00, 9.06686E-09,-34.4904E-03
 2.04708E+03, 613.575E+00, 9.05489E-09,-34.5360E-03
 2.04441E+03, 617.953E+00, 9.07434E-09,-34.4620E-03
 2.04610E+03, 618.074E+00, 9.06627E-09,-34.4927E-03
 2.04581E+03, 615.883E+00, 9.06445E-09,-34.4996E-03
 2.04541E+03, 616.764E+00, 9.06768E-09,-34.4873E-03
 2.04137E+03, 612.589E+00, 9.08129E-09,-34.4356E-03
 2.04452E+03, 616.251E+00, 9.07128E-09,-34.4736E-03
 2.04155E+03, 616.626E+00, 9.08635E-09,-34.4164E-03
 2.04406E+03, 614.949E+00, 9.07160E-09,-34.4724E-03
 2.04256E+03, 618.452E+00, 9.08413E-09,-34.4249E-03
 2.04212E+03, 610.079E+00, 9.07398E-09,-34.4633E-03
 2.04444E+03, 615.407E+00, 9.07043E-09,-34.4768E-03
 2.04471E+03, 616.205E+00, 9.07031E-09,-34.4773E-03
 2.04242E+03, 611.634E+00, 9.07477E-09,-34.4603E-03
 2.04243E+03, 613.733E+00, 9.07779E-09,-34.4489E-03
 2.04772E+03, 616.040E+00, 9.05540E-09,-34.5341E-03
 2.04338E+03, 617.630E+00, 9.07888E-09,-34.4447E-03
 2.04428E+03, 615.666E+00, 9.07161E-09,-34.4723E-03
 2.04766E+03, 620.875E+00, 9.06279E-09,-34.5059E-03
 2.04110E+03, 614.659E+00, 9.08568E-09,-34.4190E-03
 2.04482E+03, 614.049E+00, 9.06657E-09,-34.4915E-03
 2.04395E+03, 617.060E+00, 9.07524E-09,-34.4586E-03
 2.04287E+03, 613.712E+00, 9.07561E-09,-34.4572E-03
 2.04989E+03, 613.608E+00, 9.04131E-09,-34.5879E-03
 2.04180E+03, 615.252E+00, 9.08311E-09,-34.4287E-03
 2.04408E+03, 612.346E+00, 9.06770E-09,-34.4872E-03
 2.03970E+03, 612.357E+00, 9.08911E-09,-34.4060E-03
 2.04313E+03, 614.038E+00, 9.07480E-09,-34.4602E-03
 2.04531E+03, 616.558E+00, 9.06790E-09,-34.4864E-03
 2.04390E+03, 616.546E+00, 9.07476E-09,-34.4604E-03
 2.04291E+03, 615.625E+00, 9.07822E-09,-34.4473E-03
 2.04414E+03, 614.761E+00, 9.07095E-09,-34.4749E-03
 2.04407E+03, 615.983E+00, 9.07311E-09,-34.4667E-03
 2.04175E+03, 615.438E+00, 9.08362E-09,-34.4268E-03
 2.04626E+03, 615.625E+00, 9.06190E-09,-34.5093E-03
 2.04411E+03, 617.178E+00, 9.07465E-09,-34.4608E-03
 2.04471E+03, 614.378E+00, 9.06761E-09,-34.4876E-03
 2.04507E+03, 614.743E+00, 9.06640E-09,-34.4922E-03
 2.04201E+03, 616.372E+00, 9.08374E-09,-34.4263E-03
 2.04668E+03, 617.826E+00, 9.06305E-09,-34.5049E-03
 2.04533E+03, 617.215E+00, 9.06875E-09,-34.4832E-03
 2.03977E+03, 616.033E+00, 9.09419E-09,-34.3868E-03
 2.04241E+03, 612.252E+00, 9.07573E-09,-34.4567E-03
 2.04332E+03, 615.337E+00, 9.07581E-09,-34.4564E-03
 2.04635E+03, 615.376E+00, 9.06110E-09,-34.5123E-03
 2.04536E+03, 614.477E+00, 9.06460E-09,-34.4990E-03
 2.04370E+03, 615.391E+00, 9.07405E-09,-34.4631E-03
 2.04679E+03, 616.211E+00, 9.06014E-09,-34.5160E-03
 2.04553E+03, 614.041E+00, 9.06311E-09,-34.5047E-03
 2.04318E+03, 616.479E+00, 9.07818E-09,-34.4474E-03
 2.04335E+03, 614.396E+00, 9.07427E-09,-34.4623E-03
 2.04734E+03, 615.071E+00, 9.05582E-09,-34.5325E-03
 2.04289E+03, 616.218E+00, 9.07922E-09,-34.4435E-03
 2.04058E+03, 616.489E+00, 9.09090E-09,-34.3992E-03
 2.04565E+03, 616.310E+00, 9.06588E-09,-34.4941E-03
 2.04175E+03, 615.229E+00, 9.08334E-09,-34.4278E-03
 2.04254E+03, 612.231E+00, 9.07505E-09,-34.4593E-03
 2.04521E+03, 617.609E+00, 9.06994E-09,-34.4787E-03
 2.04494E+03, 615.300E+00, 9.06785E-09,-34.4866E-03
 2.04534E+03, 615.452E+00, 9.06613E-09,-34.4932E-03
 2.04154E+03, 617.681E+00, 9.08795E-09,-34.4104E-03
 2.04511E+03, 614.241E+00, 9.06544E-09,-34.4958E-03
 2.04425E+03, 615.537E+00, 9.07155E-09,-34.4726E-03
 2.04679E+03, 614.477E+00, 9.05762E-09,-34.5256E-03
 2.04117E+03, 614.240E+00, 9.08471E-09,-34.4226E-03
 2.04263E+03, 613.931E+00, 9.07709E-09,-34.4515E-03
 2.04574E+03, 619.661E+00, 9.07034E-09,-34.4772E-03
 2.04233E+03, 614.513E+00, 9.07941E-09,-34.4427E-03
 2.04164E+03, 612.375E+00, 9.07968E-09,-34.4417E-03
 2.04611E+03, 617.522E+00, 9.06538E-09,-34.4960E-03
 2.04241E+03, 612.702E+00, 9.07639E-09,-34.4542E-03
 2.04415E+03, 614.885E+00, 9.07111E-09,-34.4743E-03
 2.03986E+03, 613.874E+00, 9.09056E-09,-34.4005E-03
 2.04467E+03, 613.722E+00, 9.06684E-09,-34.4905E-03
 2.04079E+03, 619.363E+00, 9.09413E-09,-34.3870E-03
 2.04135E+03, 614.139E+00, 9.08366E-09,-34.4266E-03
 2.04208E+03, 615.006E+00, 9.08138E-09,-34.4353E-03
 2.04251E+03, 617.055E+00, 9.08231E-09,-34.4317E-03
 2.04311E+03, 614.005E+00, 9.07489E-09,-34.4599E-03
 2.04640E+03, 615.172E+00, 9.06052E-09,-34.5145E-03
 2.04054E+03, 616.140E+00, 9.09060E-09,-34.4003E-03
 2.04371E+03, 614.021E+00, 9.07195E-09,-34.4711E-03
 2.04542E+03, 615.181E+00, 9.06531E-09,-34.4963E-03
 2.04289E+03, 616.190E+00, 9.07914E-09,-34.4438E-03
 2.04477E+03, 614.412E+00, 9.06735E-09,-34.4885E-03
 2.04738E+03, 613.223E+00, 9.05292E-09,-34.5435E-03
 2.04312E+03, 617.066E+00, 9.07932E-09,-34.4431E-03
 2.03948E+03, 611.631E+00, 9.08914E-09,-34.4059E-03
 2.04552E+03, 616.967E+00, 9.06745E-09,-34.4882E-03
 2.03971E+03, 616.596E+00, 9.09535E-09,-34.3824E-03
 2.04071E+03, 610.834E+00, 9.08194E-09,-34.4331E-03
 2.04500E+03, 617.659E+00, 9.07101E-09,-34.4746E-03
 2.04487E+03, 615.173E+00, 9.06801E-09,-34.4860E-03
 2.04563E+03, 614.203E+00, 9.06288E-09,-34.5056E-03
 2.04028E+03, 617.120E+00, 9.09332E-09,-34.3900E-03
 2.04086E+03, 611.397E+00, 9.08205E-09,-34.4327E-03
 2.04487E+03, 615.560E+00, 9.06857E-09,-34.4839E-03
 2.04005E+03, 618.214E+00, 9.09605E-09,-34.3797E-03
 2.04265E+03, 614.251E+00, 9.07747E-09,-34.4501E-03
 2.04519E+03, 615.125E+00, 9.06636E-09,-34.4923E-03
 2.04502E+03, 615.171E+00, 9.06725E-09,-34.4889E-03
 2.04293E+03, 616.333E+00, 9.07915E-09,-34.4437E-03
 2.04408E+03, 616.420E+00, 9.07367E-09,-34.4645E-03
 2.04144E+03, 614.037E+00, 9.08309E-09,-34.4288E-03
 2.04124E+03, 612.999E+00, 9.08255E-09,-34.4308E-03
 2.04709E+03, 614.917E+00, 9.05680E-09,-34.5287E-03
 2.04638E+03, 617.577E+00, 9.06417E-09,-34.5006E-03
 2.04453E+03, 615.470E+00, 9.07007E-09,-34.4782E-03
 2.04576E+03, 614.668E+00, 9.06293E-09,-34.5053E-03
 2.04200E+03, 613.408E+00, 9.07943E-09,-34.4426E-03
 2.04520E+03, 614.080E+00, 9.06478E-09,-34.4983E-03
 2.04789E+03, 616.588E+00, 9.05534E-09,-34.5343E-03
 2.04218E+03, 613.257E+00, 9.07830E-09,-34.4469E-03
 2.04623E+03, 613.925E+00, 9.05954E-09,-34.5183E-03
 2.04628E+03, 615.426E+00, 9.06151E-09,-34.5108E-03
 2.04540E+03, 613.223E+00, 9.06258E-09,-34.5067E-03
 2.04910E+03, 620.074E+00, 9.05460E-09,-34.5371E-03
 2.04223E+03, 615.708E+00, 9.08169E-09,-34.4341E-03
 2.04651E+03, 612.480E+00, 9.05610E-09,-34.5314E-03
 2.04338E+03, 613.135E+00, 9.07226E-09,-34.4699E-03
 2.04703E+03, 616.146E+00, 9.05888E-09,-34.5208E-03
 2.04271E+03, 618.016E+00, 9.08272E-09,-34.4302E-03
 2.04526E+03, 614.815E+00, 9.06555E-09,-34.4954E-03
 2.04344E+03, 617.828E+00, 9.07887E-09,-34.4448E-03
 2.04704E+03, 615.992E+00, 9.05865E-09,-34.5217E-03
 2.04512E+03, 615.398E+00, 9.06712E-09,-34.4894E-03
 2.04050E+03, 615.693E+00, 9.09014E-09,-34.4021E-03
 2.04689E+03, 611.263E+00, 9.05247E-09,-34.5452E-03
 2.04372E+03, 616.957E+00, 9.07621E-09,-34.4549E-03
 2.04331E+03, 614.011E+00, 9.07392E-09,-34.4636E-03
 2.04641E+03, 614.263E+00, 9.05918E-09,-34.5197E-03
 2.04382E+03, 613.200E+00, 9.07021E-09,-34.4777E-03
 2.04529E+03, 615.836E+00, 9.06690E-09,-34.4902E-03
 2.04404E+03, 615.684E+00, 9.07280E-09,-34.4678E-03
 2.04496E+03, 614.853E+00, 9.06707E-09,-34.4896E-03
 2.04233E+03, 617.088E+00, 9.08321E-09,-34.4283E-03
 2.04238E+03, 615.244E+00, 9.08027E-09,-34.4395E-03
 2.04234E+03, 611.635E+00, 9.07513E-09,-34.4590E-03
 2.04248E+03, 615.515E+00, 9.08015E-09,-34.4399E-03
 2.04408E+03, 618.406E+00, 9.07664E-09,-34.4533E-03
 2.04538E+03, 616.979E+00, 9.06814E-09,-34.4856E-03
 2.04303E+03, 612.873E+00, 9.07362E-09,-34.4647E-03
 2.04387E+03, 613.864E+00, 9.07094E-09,-34.4749E-03
 2.04212E+03, 615.554E+00, 9.08197E-09,-34.4330E-03
 2.04450E+03, 615.349E+00, 9.07004E-09,-34.4783E-03
 2.04362E+03, 621.024E+00, 9.08276E-09,-34.4300E-03
 2.04333E+03, 614.272E+00, 9.07416E-09,-34.4627E-03
 2.04672E+03, 617.978E+00, 9.06312E-09,-34.5046E-03
 2.04070E+03, 615.796E+00, 9.08932E-09,-34.4052E-03
 2.04325E+03, 614.053E+00, 9.07425E-09,-34.4623E-03
 2.04712E+03, 619.576E+00, 9.06351E-09,-34.5032E-03
 2.04386E+03, 614.477E+00, 9.07189E-09,-34.4713E-03
 2.04385E+03, 614.228E+00, 9.07158E-09,-34.4725E-03
 2.04635E+03, 615.008E+00, 9.06052E-09,-34.5145E-03
 2.04433E+03, 615.328E+00, 9.07087E-09,-34.4752E-03
 2.04162E+03, 616.625E+00, 9.08600E-09,-34.4178E-03
 2.04435E+03, 610.753E+00, 9.06410E-09,-34.5009E-03
 2.04189E+03, 616.950E+00, 9.08519E-09,-34.4208E-03
 2.04682E+03, 619.293E+00, 9.06454E-09,-34.4992E-03
 2.04432E+03, 615.046E+00, 9.07047E-09,-34.4767E-03
 2.04146E+03, 615.030E+00, 9.08443E-09,-34.4237E-03
 2.04453E+03, 611.427E+00, 9.06418E-09,-34.5006E-03
 2.04480E+03, 617.337E+00, 9.07151E-09,-34.4727E-03
 2.04233E+03, 613.077E+00, 9.07729E-09,-34.4508E-03
 2.04585E+03, 614.107E+00, 9.06164E-09,-34.5103E-03
 2.04047E+03, 614.979E+00, 9.08923E-09,-34.4055E-03
 2.04137E+03, 611.234E+00, 9.07931E-09,-34.4431E-03
 2.04448E+03, 615.316E+00, 9.07011E-09,-34.4780E-03
 2.04470E+03, 616.877E+00, 9.07134E-09,-34.4734E-03
 2.04433E+03, 615.853E+00, 9.07163E-09,-34.4723E-03
 2.04448E+03, 616.016E+00, 9.07116E-09,-34.4741E-03
 2.04564E+03, 617.874E+00, 9.06821E-09,-34.4853E-03
 2.04501E+03, 618.041E+00, 9.07151E-09,-34.4727E-03
 2.04384E+03, 614.750E+00, 9.07242E-09,-34.4693E-03
 2.04221E+03, 613.283E+00, 9.07822E-09,-34.4472E-03
 2.04234E+03, 613.420E+00, 9.07778E-09,-34.4489E-03
 2.04490E+03, 613.919E+00, 9.06603E-09,-34.4936E-03
 2.04483E+03, 618.292E+00, 9.07279E-09,-34.4679E-03
 2.04473E+03, 614.079E+00, 9.06705E-09,-34.4897E-03
 2.04673E+03, 619.078E+00, 9.06466E-09,-34.4988E-03
 2.04338E+03, 615.926E+00, 9.07637E-09,-34.4543E-03
 2.04423E+03, 612.495E+00, 9.06718E-09,-34.4892E-03
 2.04472E+03, 613.790E+00, 9.06670E-09,-34.4910E-03
 2.04378E+03, 612.986E+00, 9.07011E-09,-34.4781E-03
 2.04922E+03, 616.681E+00, 9.04903E-09,-34.5584E-03
 2.04026E+03, 612.328E+00, 9.08634E-09,-34.4165E-03
 2.04348E+03, 615.678E+00, 9.07553E-09,-34.4575E-03
 2.04638E+03, 618.054E+00, 9.06485E-09,-34.4981E-03
 2.04294E+03, 615.526E+00, 9.07793E-09,-34.4483E-03
 2.04382E+03, 615.041E+00, 9.07293E-09,-34.4673E-03
 2.04542E+03, 615.659E+00, 9.06605E-09,-34.4935E-03
 2.04265E+03, 617.042E+00, 9.08160E-09,-34.4344E-03
 2.03809E+03, 614.077E+00, 9.09955E-09,-34.3665E-03
 2.05001E+03, 617.008E+00, 9.04570E-09,-34.5711E-03
 2.04206E+03, 614.937E+00, 9.08135E-09,-34.4354E-03
 2.04346E+03, 611.910E+00, 9.07010E-09,-34.4781E-03
 2.04646E+03, 617.025E+00, 9.06296E-09,-34.5052E-03
 2.04131E+03, 614.474E+00, 9.08437E-09,-34.4239E-03
 2.04706E+03, 619.785E+00, 9.06410E-09,-34.5009E-03
 2.04178E+03, 615.176E+00, 9.08311E-09,-34.4287E-03
 2.04539E+03, 614.874E+00, 9.06503E-09,-34.4974E-03
 2.04922E+03, 617.781E+00, 9.05065E-09,-34.5522E-03
 2.04222E+03, 615.655E+00, 9.08162E-09,-34.4343E-03
 2.04484E+03, 616.154E+00, 9.06956E-09,-34.4801E-03
 2.04433E+03, 615.506E+00, 9.07112E-09,-34.4742E-03
 2.04165E+03, 613.785E+00, 9.08166E-09,-34.4342E-03
 2.04159E+03, 617.396E+00, 9.08731E-09,-34.4128E-03
 2.04281E+03, 615.489E+00, 9.07851E-09,-34.4462E-03
 2.04552E+03, 617.121E+00, 9.06767E-09,-34.4873E-03
 2.04345E+03, 612.547E+00, 9.07107E-09,-34.4744E-03
 2.04340E+03, 614.744E+00, 9.07452E-09,-34.4613E-03
 2.03815E+03, 614.142E+00, 9.09937E-09,-34.3672E-03
 2.04377E+03, 612.673E+00, 9.06969E-09,-34.4796E-03
 2.04737E+03, 617.720E+00, 9.05958E-09,-34.5181E-03
 2.04636E+03, 616.436E+00, 9.06259E-09,-34.5067E-03
 2.04588E+03, 615.282E+00, 9.06323E-09,-34.5042E-03
 2.04265E+03, 617.801E+00, 9.08271E-09,-34.4302E-03
 2.04411E+03, 614.425E+00, 9.07060E-09,-34.4762E-03
 2.04710E+03, 616.400E+00, 9.05892E-09,-34.5206E-03
 2.04517E+03, 609.803E+00, 9.05870E-09,-34.5215E-03
 2.04518E+03, 614.464E+00, 9.06544E-09,-34.4958E-03
 2.04697E+03, 616.591E+00, 9.05986E-09,-34.5171E-03
 2.04306E+03, 612.016E+00, 9.07222E-09,-34.4700E-03
 2.04501E+03, 615.914E+00, 9.06842E-09,-34.4845E-03
 2.04293E+03, 615.539E+00, 9.07798E-09,-34.4482E-03
 2.04407E+03, 614.031E+00, 9.07024E-09,-34.4776E-03
 2.04535E+03, 615.324E+00, 9.06587E-09,-34.4942E-03
 2.04646E+03, 617.807E+00, 9.06411E-09,-34.5009E-03
 2.04213E+03, 614.879E+00, 9.08092E-09,-34.4370E-03
 2.04423E+03, 613.598E+00, 9.06881E-09,-34.4830E-03
 2.04482E+03, 616.032E+00, 9.06950E-09,-34.4804E-03
 2.04104E+03, 613.696E+00, 9.08455E-09,-34.4232E-03
 2.04456E+03, 615.209E+00, 9.06954E-09,-34.4802E-03
 2.04403E+03, 617.370E+00, 9.07534E-09,-34.4582E-03
 2.04402E+03, 611.632E+00, 9.06694E-09,-34.4901E-03
 2.04700E+03, 612.458E+00, 9.05369E-09,-34.5406E-03
 2.04144E+03, 616.623E+00, 9.08689E-09,-34.4144E-03
 2.03975E+03, 611.389E+00, 9.08747E-09,-34.4122E-03
 2.04515E+03, 616.122E+00, 9.06803E-09,-34.4860E-03
 2.04368E+03, 616.201E+00, 9.07530E-09,-34.4583E-03
 2.04680E+03, 617.196E+00, 9.06154E-09,-34.5106E-03
 2.04381E+03, 615.401E+00, 9.07348E-09,-34.4653E-03
 2.04890E+03, 618.971E+00, 9.05396E-09,-34.5395E-03
 2.04378E+03, 615.280E+00, 9.07349E-09,-34.4652E-03
 2.04446E+03, 615.092E+00, 9.06986E-09,-34.4790E-03
 2.04315E+03, 616.602E+00, 9.07852E-09,-34.4461E-03
 2.04272E+03, 614.619E+00, 9.07769E-09,-34.4493E-03
 2.04628E+03, 614.252E+00, 9.05979E-09,-34.5173E-03
 2.04287E+03, 615.853E+00, 9.07875E-09,-34.4452E-03
 2.04495E+03, 614.558E+00, 9.06670E-09,-34.4910E-03
 2.04526E+03, 616.778E+00, 9.06843E-09,-34.4844E-03
 2.04115E+03, 612.573E+00, 9.08235E-09,-34.4316E-03
 2.04619E+03, 615.450E+00, 9.06197E-09,-34.5090E-03
 2.03969E+03, 615.916E+00, 9.09441E-09,-34.3859E-03
 2.04197E+03, 613.428E+00, 9.07959E-09,-34.4421E-03
 2.04309E+03, 619.932E+00, 9.08374E-09,-34.4263E-03
 2.04259E+03, 614.209E+00, 9.07773E-09,-34.4491E-03
 2.04457E+03, 613.671E+00, 9.06726E-09,-34.4889E-03
 2.04378E+03, 616.719E+00, 9.07558E-09,-34.4573E-03
 2.04346E+03, 612.639E+00, 9.07115E-09,-34.4741E-03
 2.04410E+03, 615.378E+00, 9.07204E-09,-34.4707E-03
 2.04172E+03, 617.709E+00, 9.08713E-09,-34.4135E-03
 2.04390E+03, 615.415E+00, 9.07311E-09,-34.4667E-03
 2.04583E+03, 612.467E+00, 9.05937E-09,-34.5189E-03
 2.04786E+03, 618.685E+00, 9.05860E-09,-34.5218E-03
 2.04274E+03, 614.235E+00, 9.07700E-09,-34.4519E-03
 2.04590E+03, 615.054E+00, 9.06282E-09,-34.5058E-03
 2.04380E+03, 617.163E+00, 9.07617E-09,-34.4550E-03
 2.04331E+03, 612.858E+00, 9.07219E-09,-34.4701E-03
 2.04664E+03, 618.270E+00, 9.06391E-09,-34.5016E-03
 2.04246E+03, 616.504E+00, 9.08175E-09,-34.4339E-03
 2.04539E+03, 615.479E+00, 9.06591E-09,-34.4940E-03
 2.04864E+03, 617.624E+00, 9.05323E-09,-34.5424E-03
 2.03990E+03, 612.427E+00, 9.08827E-09,-34.4092E-03
 2.05044E+03, 613.647E+00, 9.03871E-09,-34.5978E-03
 2.04396E+03, 616.248E+00, 9.07403E-09,-34.4632E-03
 2.04449E+03, 618.736E+00, 9.07511E-09,-34.4591E-03
 2.04379E+03, 615.628E+00, 9.07396E-09,-34.4634E-03
 2.04349E+03, 614.506E+00, 9.07376E-09,-34.4642E-03
 2.04385E+03, 616.610E+00, 9.07508E-09,-34.4592E-03
 2.04278E+03, 613.110E+00, 9.07517E-09,-34.4588E-03
 2.04813E+03, 616.244E+00, 9.05368E-09,-34.5406E-03
 2.04363E+03, 612.946E+00, 9.07078E-09,-34.4755E-03
 2.04437E+03, 612.995E+00, 9.06726E-09,-34.4889E-03
 2.04580E+03, 618.284E+00, 9.06804E-09,-34.4859E-03
 2.04179E+03, 616.147E+00, 9.08447E-09,-34.4235E-03
 2.04720E+03, 611.941E+00, 9.05195E-09,-34.5472E-03
 2.04684E+03, 615.733E+00, 9.05923E-09,-34.5195E-03
 2.04286E+03, 612.965E+00, 9.07455E-09,-34.4612E-03
 2.04484E+03, 618.066E+00, 9.07239E-09,-34.4694E-03
 2.04149E+03, 616.097E+00, 9.08585E-09,-34.4183E-03
 2.04455E+03, 610.353E+00, 9.06250E-09,-34.5070E-03
 2.04720E+03, 619.343E+00, 9.06275E-09,-34.5061E-03
 2.04157E+03, 614.269E+00, 9.08279E-09,-34.4299E-03
 2.04544E+03, 615.055E+00, 9.06504E-09,-34.4973E-03
 2.04389E+03, 612.468E+00, 9.06879E-09,-34.4831E-03
 2.04279E+03, 614.085E+00, 9.07655E-09,-34.4536E-03
 2.04454E+03, 617.858E+00, 9.07356E-09,-34.4649E-03
 2.04448E+03, 615.361E+00, 9.07016E-09,-34.4779E-03
 2.04344E+03, 618.186E+00, 9.07941E-09,-34.4427E-03
 2.04373E+03, 614.142E+00, 9.07206E-09,-34.4706E-03
 2.04540E+03, 616.516E+00, 9.06736E-09,-34.4885E-03
 2.03848E+03, 614.447E+00, 9.09820E-09,-34.3716E-03
 2.04490E+03, 613.388E+00, 9.06525E-09,-34.4965E-03
 2.04350E+03, 617.327E+00, 9.07787E-09,-34.4486E-03
 2.04111E+03, 616.629E+00, 9.08852E-09,-34.4082E-03
 2.04810E+03, 617.103E+00, 9.05512E-09,-34.5351E-03
 2.04304E+03, 614.459E+00, 9.07585E-09,-34.4562E-03
 2.04181E+03, 611.007E+00, 9.07681E-09,-34.4526E-03
 2.04378E+03, 616.500E+00, 9.07528E-09,-34.4584E-03
 2.04382E+03, 613.318E+00, 9.07040E-09,-34.4769E-03
 2.04639E+03, 611.235E+00, 9.05486E-09,-34.5361E-03
 2.04219E+03, 615.380E+00, 9.08138E-09,-34.4352E-03
 2.04463E+03, 615.325E+00, 9.06937E-09,-34.4809E-03
 2.04546E+03, 614.670E+00, 9.06438E-09,-34.4999E-03
 2.04378E+03, 614.584E+00, 9.07247E-09,-34.4691E-03
 2.04701E+03, 618.528E+00, 9.06250E-09,-34.5070E-03
 2.04426E+03, 614.117E+00, 9.06942E-09,-34.4807E-03
 2.04186E+03, 616.713E+00, 9.08497E-09,-34.4217E-03
 2.03755E+03, 613.783E+00, 9.10175E-09,-34.3582E-03
 2.04506E+03, 614.770E+00, 9.06648E-09,-34.4919E-03
 2.04318E+03, 615.374E+00, 9.07653E-09,-34.4537E-03
 2.04386E+03, 611.901E+00, 9.06813E-09,-34.4856E-03
 2.04650E+03, 617.187E+00, 9.06300E-09,-34.5051E-03
 2.04329E+03, 615.730E+00, 9.07651E-09,-34.4538E-03
 2.04390E+03, 614.229E+00, 9.07134E-09,-34.4734E-03
 2.04461E+03, 614.231E+00, 9.06790E-09,-34.4865E-03
 2.04307E+03, 613.834E+00, 9.07481E-09,-34.4602E-03
 2.04514E+03, 616.691E+00, 9.06890E-09,-34.4826E-03
 2.04402E+03, 616.153E+00, 9.07360E-09,-34.4648E-03
 2.04413E+03, 615.634E+00, 9.07228E-09,-34.4698E-03
 2.04174E+03, 617.346E+00, 9.08648E-09,-34.4160E-03
 2.04432E+03, 612.033E+00, 9.06609E-09,-34.4934E-03
 2.04206E+03, 612.976E+00, 9.07851E-09,-34.4461E-03
 2.04485E+03, 616.423E+00, 9.06994E-09,-34.4787E-03
 2.04477E+03, 615.600E+00, 9.06913E-09,-34.4818E-03
 2.04162E+03, 612.110E+00, 9.07937E-09,-34.4429E-03
 2.04614E+03, 614.900E+00, 9.06141E-09,-34.5112E-03
 2.04371E+03, 618.454E+00, 9.07848E-09,-34.4463E-03
 2.04316E+03, 613.179E+00, 9.07343E-09,-34.4654E-03
 2.05173E+03, 617.565E+00, 9.03816E-09,-34.5999E-03
 2.04187E+03, 615.025E+00, 9.08241E-09,-34.4314E-03
 2.04688E+03, 617.606E+00, 9.06176E-09,-34.5098E-03
 2.04163E+03, 617.858E+00, 9.08780E-09,-34.4109E-03
 2.04290E+03, 614.838E+00, 9.07712E-09,-34.4514E-03
 2.04518E+03, 612.661E+00, 9.06280E-09,-34.5059E-03
 2.04181E+03, 614.122E+00, 9.08140E-09,-34.4352E-03
 2.04416E+03, 614.687E+00, 9.07072E-09,-34.4757E-03
 2.04680E+03, 617.305E+00, 9.06171E-09,-34.5100E-03
 2.04353E+03, 615.237E+00, 9.07462E-09,-34.4609E-03
 2.04250E+03, 614.108E+00, 9.07801E-09,-34.4480E-03
 2.04283E+03, 614.862E+00, 9.07747E-09,-34.4501E-03
 2.04517E+03, 617.215E+00, 9.06953E-09,-34.4802E-03
 2.04406E+03, 614.375E+00, 9.07080E-09,-34.4754E-03
 2.04523E+03, 616.178E+00, 9.06770E-09,-34.4872E-03
 2.04349E+03, 616.782E+00, 9.07712E-09,-34.4514E-03
 2.04148E+03, 612.656E+00, 9.08084E-09,-34.4373E-03
 2.04554E+03, 616.480E+00, 9.06666E-09,-34.4912E-03
 2.04326E+03, 616.154E+00, 9.07728E-09,-34.4508E-03
 2.04756E+03, 616.329E+00, 9.05659E-09,-34.5295E-03
 2.04503E+03, 617.874E+00, 9.07120E-09,-34.4739E-03
 2.04555E+03, 615.546E+00, 9.06525E-09,-34.4965E-03
 2.04545E+03, 616.227E+00, 9.06670E-09,-34.4910E-03
 2.04203E+03, 618.973E+00, 9.08750E-09,-34.4121E-03
 2.04409E+03, 609.446E+00, 9.06345E-09,-34.5034E-03
 2.04497E+03, 614.923E+00, 9.06713E-09,-34.4894E-03
 2.04738E+03, 620.860E+00, 9.06413E-09,-34.5008E-03
