 1.86896E+03, 586.425E+00, 8.96861E-09,-28.2433E-03
 1.87254E+03, 584.405E+00, 8.94628E-09,-28.3138E-03
 1.86885E+03, 588.963E+00, 8.97348E-09,-28.2280E-03
 1.86930E+03, 582.094E+00, 8.95964E-09,-28.2716E-03
 1.87473E+03, 589.379E+00, 8.94293E-09,-28.3244E-03
 1.86925E+03, 590.636E+00, 8.97414E-09,-28.2259E-03
 1.87099E+03, 585.468E+00, 8.95622E-09,-28.2823E-03
 1.87247E+03, 589.161E+00, 8.95454E-09,-28.2877E-03
 1.87135E+03, 590.751E+00, 8.96317E-09,-28.2604E-03
 1.87165E+03, 587.366E+00, 8.95591E-09,-28.2833E-03
 1.87228E+03, 587.070E+00, 8.95204E-09,-28.2955E-03
 1.87167E+03, 588.051E+00, 8.95693E-09,-28.2801E-03
 1.87040E+03, 587.685E+00, 8.96308E-09,-28.2607E-03
 1.87355E+03, 587.580E+00, 8.94620E-09,-28.3140E-03
 1.87244E+03, 589.505E+00, 8.95528E-09,-28.2853E-03
 1.87239E+03, 588.243E+00, 8.95342E-09,-28.2912E-03
 1.87379E+03, 587.917E+00, 8.94546E-09,-28.3164E-03
 1.86868E+03, 590.682E+00, 8.97727E-09,-28.2160E-03
 1.86962E+03, 582.937E+00, 8.95934E-09,-28.2725E-03
 1.87381E+03, 589.898E+00, 8.94868E-09,-28.3062E-03
 1.86761E+03, 587.072E+00, 8.97692E-09,-28.2171E-03
 1.87203E+03, 585.596E+00, 8.95093E-09,-28.2991E-03
 1.87489E+03, 593.167E+00, 8.94839E-09,-28.3071E-03
 1.86913E+03, 585.959E+00, 8.96694E-09,-28.2485E-03
 1.87347E+03, 586.271E+00, 8.94443E-09,-28.3196E-03
 1.87012E+03, 592.125E+00, 8.97200E-09,-28.2326E-03
 1.86918E+03, 584.689E+00, 8.96458E-09,-28.2560E-03
 1.87187E+03, 589.249E+00, 8.95786E-09,-28.2772E-03
 1.87461E+03, 591.909E+00, 8.94778E-09,-28.3090E-03
 1.87117E+03, 587.288E+00, 8.95832E-09,-28.2757E-03
 1.87066E+03, 585.879E+00, 8.95870E-09,-28.2745E-03
 1.87224E+03, 588.014E+00, 8.95383E-09,-28.2899E-03
 1.86960E+03, 587.985E+00, 8.96781E-09,-28.2458E-03
 1.87430E+03, 584.866E+00, 8.93770E-09,-28.3409E-03
 1.87248E+03, 589.238E+00, 8.95462E-09,-28.2874E-03
 1.87089E+03, 589.766E+00, 8.96393E-09,-28.2580E-03
 1.87325E+03, 585.407E+00, 8.94415E-09,-28.3205E-03
 1.87211E+03, 593.136E+00, 8.96309E-09,-28.2607E-03
 1.86738E+03, 583.376E+00, 8.97192E-09,-28.2328E-03
 1.87390E+03, 587.751E+00, 8.94459E-09,-28.3191E-03
 1.87385E+03, 593.406E+00, 8.95434E-09,-28.2883E-03
 1.86869E+03, 584.781E+00, 8.96733E-09,-28.2473E-03
 1.87456E+03, 589.574E+00, 8.94416E-09,-28.3205E-03
 1.87397E+03, 589.403E+00, 8.94697E-09,-28.3116E-03
 1.87114E+03, 585.033E+00, 8.95471E-09,-28.2871E-03
 1.87256E+03, 590.140E+00, 8.95571E-09,-28.2840E-03
 1.86868E+03, 585.507E+00, 8.96858E-09,-28.2434E-03
 1.87136E+03, 586.648E+00, 8.95624E-09,-28.2823E-03
 1.87196E+03, 587.069E+00, 8.95374E-09,-28.2902E-03
 1.87188E+03, 588.919E+00, 8.95727E-09,-28.2791E-03
 1.87087E+03, 587.279E+00, 8.95988E-09,-28.2708E-03
 1.87207E+03, 588.487E+00, 8.95553E-09,-28.2845E-03
 1.87239E+03, 592.663E+00, 8.96083E-09,-28.2678E-03
 1.86865E+03, 585.896E+00, 8.96941E-09,-28.2408E-03
 1.87395E+03, 587.690E+00, 8.94422E-09,-28.3203E-03
 1.86980E+03, 592.672E+00, 8.97465E-09,-28.2243E-03
 1.87130E+03, 584.842E+00, 8.95356E-09,-28.2907E-03
 1.87381E+03, 590.443E+00, 8.94956E-09,-28.3034E-03
 1.86711E+03, 588.460E+00, 8.98191E-09,-28.2014E-03
 1.87295E+03, 585.669E+00, 8.94618E-09,-28.3141E-03
 1.87545E+03, 591.458E+00, 8.94257E-09,-28.3255E-03
 1.87129E+03, 587.571E+00, 8.95817E-09,-28.2762E-03
 1.87335E+03, 588.019E+00, 8.94798E-09,-28.3084E-03
 1.87269E+03, 588.874E+00, 8.95288E-09,-28.2929E-03
 1.87025E+03, 585.829E+00, 8.96076E-09,-28.2680E-03
 1.87347E+03, 588.440E+00, 8.94802E-09,-28.3083E-03
 1.87255E+03, 588.529E+00, 8.95304E-09,-28.2924E-03
 1.86858E+03, 587.102E+00, 8.97180E-09,-28.2332E-03
 1.87091E+03, 586.340E+00, 8.95811E-09,-28.2764E-03
 1.87284E+03, 588.763E+00, 8.95193E-09,-28.2959E-03
 1.87057E+03, 588.071E+00, 8.96278E-09,-28.2616E-03
 1.87058E+03, 584.892E+00, 8.95748E-09,-28.2784E-03
 1.87308E+03, 590.173E+00, 8.95301E-09,-28.2925E-03
 1.86850E+03, 585.757E+00, 8.96995E-09,-28.2391E-03
 1.87255E+03, 585.551E+00, 8.94808E-09,-28.3081E-03
 1.87063E+03, 592.070E+00, 8.96918E-09,-28.2415E-03
 1.86602E+03, 584.294E+00, 8.98071E-09,-28.2052E-03
 1.87489E+03, 588.376E+00, 8.94040E-09,-28.3324E-03
 1.86736E+03, 591.581E+00, 8.98585E-09,-28.1891E-03
 1.87095E+03, 585.474E+00, 8.95644E-09,-28.2817E-03
 1.87257E+03, 588.295E+00, 8.95255E-09,-28.2939E-03
 1.86928E+03, 587.615E+00, 8.96889E-09,-28.2424E-03
 1.87212E+03, 587.623E+00, 8.95384E-09,-28.2899E-03
 1.86981E+03, 587.535E+00, 8.96595E-09,-28.2517E-03
 1.87011E+03, 587.611E+00, 8.96447E-09,-28.2563E-03
 1.87199E+03, 588.488E+00, 8.95598E-09,-28.2831E-03
 1.87126E+03, 587.799E+00, 8.95868E-09,-28.2746E-03
 1.87110E+03, 590.381E+00, 8.96386E-09,-28.2583E-03
 1.87095E+03, 586.632E+00, 8.95841E-09,-28.2754E-03
 1.87301E+03, 586.636E+00, 8.94748E-09,-28.3100E-03
 1.86879E+03, 589.715E+00, 8.97502E-09,-28.2231E-03
 1.86961E+03, 584.617E+00, 8.96215E-09,-28.2637E-03
 1.87717E+03, 589.634E+00, 8.93046E-09,-28.3639E-03
 1.86978E+03, 588.014E+00, 8.96692E-09,-28.2486E-03
 1.87027E+03, 584.107E+00, 8.95779E-09,-28.2774E-03
 1.87396E+03, 590.502E+00, 8.94888E-09,-28.3055E-03
 1.87006E+03, 588.129E+00, 8.96562E-09,-28.2527E-03
 1.87172E+03, 587.414E+00, 8.95562E-09,-28.2842E-03
 1.87174E+03, 589.934E+00, 8.95970E-09,-28.2714E-03
 1.86967E+03, 586.766E+00, 8.96539E-09,-28.2534E-03
 1.87093E+03, 588.543E+00, 8.96170E-09,-28.2651E-03
 1.87155E+03, 589.675E+00, 8.96027E-09,-28.2696E-03
 1.86801E+03, 587.441E+00, 8.97539E-09,-28.2219E-03
 1.87088E+03, 587.971E+00, 8.96099E-09,-28.2673E-03
 1.87167E+03, 586.867E+00, 8.95495E-09,-28.2863E-03
 1.87232E+03, 589.953E+00, 8.95668E-09,-28.2809E-03
 1.86971E+03, 586.961E+00, 8.96552E-09,-28.2530E-03
 1.87249E+03, 588.594E+00, 8.95346E-09,-28.2911E-03
 1.86856E+03, 589.852E+00, 8.97648E-09,-28.2185E-03
 1.87227E+03, 585.425E+00, 8.94937E-09,-28.3040E-03
 1.87383E+03, 591.129E+00, 8.95059E-09,-28.3002E-03
 1.86781E+03, 586.620E+00, 8.97507E-09,-28.2229E-03
 1.87121E+03, 587.015E+00, 8.95762E-09,-28.2779E-03
 1.87356E+03, 589.100E+00, 8.94866E-09,-28.3063E-03
 1.86853E+03, 585.105E+00, 8.96869E-09,-28.2430E-03
 1.87500E+03, 589.003E+00, 8.94085E-09,-28.3310E-03
 1.86937E+03, 589.545E+00, 8.97164E-09,-28.2337E-03
 1.87241E+03, 586.540E+00, 8.95048E-09,-28.3005E-03
 1.87462E+03, 589.437E+00, 8.94362E-09,-28.3222E-03
 1.87023E+03, 587.454E+00, 8.96356E-09,-28.2592E-03
 1.87070E+03, 585.969E+00, 8.95862E-09,-28.2748E-03
 1.87218E+03, 586.905E+00, 8.95234E-09,-28.2946E-03
 1.87260E+03, 589.708E+00, 8.95474E-09,-28.2870E-03
 1.86965E+03, 587.009E+00, 8.96592E-09,-28.2517E-03
 1.87211E+03, 587.473E+00, 8.95363E-09,-28.2905E-03
 1.87075E+03, 592.659E+00, 8.96958E-09,-28.2402E-03
 1.86863E+03, 585.290E+00, 8.96846E-09,-28.2438E-03
 1.87475E+03, 587.881E+00, 8.94031E-09,-28.3327E-03
 1.87176E+03, 591.514E+00, 8.96227E-09,-28.2633E-03
 1.86963E+03, 584.428E+00, 8.96175E-09,-28.2649E-03
 1.87404E+03, 590.142E+00, 8.94786E-09,-28.3088E-03
 1.86915E+03, 588.757E+00, 8.97149E-09,-28.2342E-03
 1.87295E+03, 584.363E+00, 8.94403E-09,-28.3209E-03
 1.87231E+03, 593.064E+00, 8.96193E-09,-28.2643E-03
 1.86784E+03, 586.155E+00, 8.97415E-09,-28.2258E-03
 1.87307E+03, 587.693E+00, 8.94893E-09,-28.3054E-03
 1.87250E+03, 589.311E+00, 8.95461E-09,-28.2874E-03
 1.86899E+03, 587.664E+00, 8.97055E-09,-28.2372E-03
 1.87390E+03, 587.809E+00, 8.94472E-09,-28.3187E-03
 1.87106E+03, 587.761E+00, 8.95966E-09,-28.2715E-03
 1.87353E+03, 591.572E+00, 8.95294E-09,-28.2927E-03
 1.87170E+03, 586.286E+00, 8.95383E-09,-28.2899E-03
 1.87379E+03, 587.580E+00, 8.94492E-09,-28.3181E-03
 1.86988E+03, 586.008E+00, 8.96303E-09,-28.2609E-03
 1.87158E+03, 585.815E+00, 8.95369E-09,-28.2903E-03
 1.87435E+03, 590.153E+00, 8.94620E-09,-28.3140E-03
 1.86514E+03, 587.604E+00, 8.99100E-09,-28.1729E-03
 1.87152E+03, 585.068E+00, 8.95278E-09,-28.2932E-03
 1.87484E+03, 590.060E+00, 8.94350E-09,-28.3226E-03
 1.86813E+03, 585.391E+00, 8.97133E-09,-28.2347E-03
 1.87408E+03, 588.000E+00, 8.94406E-09,-28.3208E-03
 1.87179E+03, 590.726E+00, 8.96079E-09,-28.2679E-03
 1.86874E+03, 583.887E+00, 8.96557E-09,-28.2529E-03
 1.87358E+03, 586.217E+00, 8.94378E-09,-28.3217E-03
 1.86907E+03, 588.974E+00, 8.97232E-09,-28.2316E-03
 1.87259E+03, 583.292E+00, 8.94419E-09,-28.3204E-03
 1.87279E+03, 587.826E+00, 8.95060E-09,-28.3001E-03
 1.87165E+03, 587.673E+00, 8.95642E-09,-28.2817E-03
 1.87163E+03, 588.011E+00, 8.95707E-09,-28.2797E-03
 1.87110E+03, 586.964E+00, 8.95813E-09,-28.2763E-03
 1.87176E+03, 589.794E+00, 8.95938E-09,-28.2724E-03
 1.86881E+03, 586.510E+00, 8.96958E-09,-28.2402E-03
 1.87170E+03, 585.496E+00, 8.95254E-09,-28.2940E-03
 1.87160E+03, 588.379E+00, 8.95783E-09,-28.2773E-03
 1.86728E+03, 585.478E+00, 8.97597E-09,-28.2201E-03
 1.87464E+03, 588.397E+00, 8.94178E-09,-28.3280E-03
 1.87134E+03, 591.355E+00, 8.96424E-09,-28.2570E-03
 1.87009E+03, 582.648E+00, 8.95635E-09,-28.2819E-03
 1.87688E+03, 593.752E+00, 8.93883E-09,-28.3374E-03
 1.86816E+03, 588.616E+00, 8.97656E-09,-28.2183E-03
 1.87274E+03, 586.524E+00, 8.94871E-09,-28.3061E-03
 1.87302E+03, 588.109E+00, 8.94986E-09,-28.3025E-03
 1.86775E+03, 585.948E+00, 8.97425E-09,-28.2255E-03
 1.87293E+03, 587.761E+00, 8.94978E-09,-28.3027E-03
 1.87071E+03, 589.708E+00, 8.96483E-09,-28.2552E-03
 1.87313E+03, 586.349E+00, 8.94634E-09,-28.3136E-03
 1.87199E+03, 588.857E+00, 8.95656E-09,-28.2813E-03
 1.87256E+03, 587.357E+00, 8.95104E-09,-28.2987E-03
 1.87129E+03, 588.133E+00, 8.95910E-09,-28.2733E-03
 1.86988E+03, 585.752E+00, 8.96259E-09,-28.2623E-03
 1.87369E+03, 588.735E+00, 8.94733E-09,-28.3104E-03
 1.86801E+03, 588.122E+00, 8.97654E-09,-28.2183E-03
 1.87032E+03, 583.518E+00, 8.95658E-09,-28.2812E-03
 1.87463E+03, 589.872E+00, 8.94428E-09,-28.3201E-03
 1.86727E+03, 588.061E+00, 8.98039E-09,-28.2062E-03
 1.87185E+03, 584.193E+00, 8.94959E-09,-28.3033E-03
 1.87477E+03, 594.509E+00, 8.95129E-09,-28.2979E-03
 1.86862E+03, 586.197E+00, 8.97006E-09,-28.2387E-03
 1.87644E+03, 590.195E+00, 8.93523E-09,-28.3488E-03
 1.87085E+03, 590.689E+00, 8.96570E-09,-28.2524E-03
 1.86834E+03, 585.844E+00, 8.97098E-09,-28.2358E-03
 1.87221E+03, 590.579E+00, 8.95826E-09,-28.2759E-03
 1.86947E+03, 587.956E+00, 8.96844E-09,-28.2438E-03
 1.87276E+03, 590.085E+00, 8.95456E-09,-28.2876E-03
 1.87086E+03, 586.199E+00, 8.95817E-09,-28.2762E-03
 1.87273E+03, 589.067E+00, 8.95301E-09,-28.2925E-03
 1.87198E+03, 591.110E+00, 8.96039E-09,-28.2692E-03
 1.87129E+03, 586.362E+00, 8.95613E-09,-28.2826E-03
 1.86964E+03, 588.225E+00, 8.96800E-09,-28.2452E-03
 1.86907E+03, 586.749E+00, 8.96858E-09,-28.2434E-03
 1.87362E+03, 585.931E+00, 8.94309E-09,-28.3239E-03
 1.86839E+03, 590.033E+00, 8.97772E-09,-28.2146E-03
 1.86897E+03, 583.924E+00, 8.96439E-09,-28.2566E-03
 1.87693E+03, 590.818E+00, 8.93370E-09,-28.3537E-03
 1.86865E+03, 591.231E+00, 8.97837E-09,-28.2126E-03
 1.87088E+03, 582.598E+00, 8.95207E-09,-28.2955E-03
 1.87517E+03, 593.929E+00, 8.94819E-09,-28.3077E-03
 1.86879E+03, 586.901E+00, 8.97032E-09,-28.2379E-03
 1.87662E+03, 586.932E+00, 8.92889E-09,-28.3689E-03
 1.87001E+03, 586.798E+00, 8.96368E-09,-28.2588E-03
 1.87047E+03, 586.806E+00, 8.96125E-09,-28.2665E-03
 1.87256E+03, 586.927E+00, 8.95033E-09,-28.3010E-03
 1.87121E+03, 588.268E+00, 8.95972E-09,-28.2713E-03
 1.87191E+03, 589.489E+00, 8.95805E-09,-28.2766E-03
 1.87228E+03, 586.488E+00, 8.95108E-09,-28.2986E-03
 1.87221E+03, 586.881E+00, 8.95209E-09,-28.2954E-03
 1.86957E+03, 589.991E+00, 8.97134E-09,-28.2347E-03
 1.87214E+03, 586.099E+00, 8.95119E-09,-28.2982E-03
 1.87637E+03, 591.155E+00, 8.93722E-09,-28.3425E-03
 1.86836E+03, 584.348E+00, 8.96837E-09,-28.2440E-03
 1.87266E+03, 583.923E+00, 8.94485E-09,-28.3183E-03
 1.87540E+03, 593.043E+00, 8.94551E-09,-28.3162E-03
 1.86778E+03, 585.117E+00, 8.97271E-09,-28.2304E-03
 1.87719E+03, 587.480E+00, 8.92676E-09,-28.3757E-03
 1.87125E+03, 590.776E+00, 8.96375E-09,-28.2586E-03
 1.86835E+03, 582.992E+00, 8.96614E-09,-28.2511E-03
 1.87516E+03, 589.810E+00, 8.94137E-09,-28.3293E-03
 1.86956E+03, 589.204E+00, 8.97009E-09,-28.2386E-03
 1.86842E+03, 585.703E+00, 8.97027E-09,-28.2380E-03
 1.87501E+03, 589.850E+00, 8.94224E-09,-28.3266E-03
 1.86952E+03, 587.170E+00, 8.96690E-09,-28.2487E-03
 1.87484E+03, 588.989E+00, 8.94170E-09,-28.3283E-03
 1.87154E+03, 587.777E+00, 8.95719E-09,-28.2793E-03
 1.87138E+03, 589.259E+00, 8.96047E-09,-28.2690E-03
 1.87015E+03, 587.727E+00, 8.96446E-09,-28.2564E-03
 1.87298E+03, 585.364E+00, 8.94554E-09,-28.3161E-03
 1.87479E+03, 590.852E+00, 8.94504E-09,-28.3177E-03
 1.86790E+03, 586.105E+00, 8.97371E-09,-28.2272E-03
 1.87172E+03, 588.652E+00, 8.95766E-09,-28.2778E-03
 1.87036E+03, 589.615E+00, 8.96649E-09,-28.2500E-03
 1.86917E+03, 583.237E+00, 8.96219E-09,-28.2635E-03
 1.87608E+03, 589.473E+00, 8.93595E-09,-28.3465E-03
 1.86770E+03, 588.564E+00, 8.97890E-09,-28.2109E-03
 1.87079E+03, 584.050E+00, 8.95493E-09,-28.2864E-03
 1.87396E+03, 590.127E+00, 8.94827E-09,-28.3075E-03
 1.86713E+03, 585.703E+00, 8.97717E-09,-28.2163E-03
 1.87258E+03, 587.672E+00, 8.95146E-09,-28.2974E-03
 1.87283E+03, 591.266E+00, 8.95613E-09,-28.2826E-03
 1.86879E+03, 586.259E+00, 8.96924E-09,-28.2413E-03
 1.87254E+03, 588.397E+00, 8.95289E-09,-28.2929E-03
 1.87051E+03, 586.298E+00, 8.96015E-09,-28.2699E-03
 1.87186E+03, 589.149E+00, 8.95778E-09,-28.2774E-03
 1.87114E+03, 586.125E+00, 8.95654E-09,-28.2813E-03
 1.87340E+03, 587.940E+00, 8.94755E-09,-28.3098E-03
 1.87092E+03, 589.651E+00, 8.96361E-09,-28.2590E-03
 1.86856E+03, 584.601E+00, 8.96770E-09,-28.2462E-03
 1.87563E+03, 589.536E+00, 8.93841E-09,-28.3387E-03
 1.86777E+03, 587.135E+00, 8.97615E-09,-28.2195E-03
 1.87175E+03, 586.276E+00, 8.95357E-09,-28.2907E-03
 1.87299E+03, 589.454E+00, 8.95228E-09,-28.2948E-03
 1.86710E+03, 584.900E+00, 8.97596E-09,-28.2202E-03
 1.87708E+03, 587.583E+00, 8.92752E-09,-28.3733E-03
 1.87051E+03, 589.837E+00, 8.96606E-09,-28.2513E-03
 1.87151E+03, 584.242E+00, 8.95146E-09,-28.2974E-03
 1.87428E+03, 589.584E+00, 8.94564E-09,-28.3158E-03
 1.86806E+03, 589.359E+00, 8.97836E-09,-28.2126E-03
 1.87077E+03, 588.774E+00, 8.96291E-09,-28.2612E-03
 1.87121E+03, 587.387E+00, 8.95825E-09,-28.2759E-03
 1.86987E+03, 588.282E+00, 8.96686E-09,-28.2488E-03
 1.87011E+03, 585.773E+00, 8.96144E-09,-28.2659E-03
 1.87146E+03, 585.957E+00, 8.95454E-09,-28.2877E-03
 1.87182E+03, 591.188E+00, 8.96137E-09,-28.2661E-03
 1.86844E+03, 587.284E+00, 8.97281E-09,-28.2300E-03
 1.87337E+03, 585.236E+00, 8.94326E-09,-28.3233E-03
 1.87124E+03, 590.700E+00, 8.96367E-09,-28.2588E-03
 1.86670E+03, 584.207E+00, 8.97695E-09,-28.2170E-03
 1.87720E+03, 587.245E+00, 8.92632E-09,-28.3771E-03
 1.87005E+03, 590.276E+00, 8.96926E-09,-28.2412E-03
 1.86976E+03, 584.747E+00, 8.96159E-09,-28.2654E-03
 1.87492E+03, 588.270E+00, 8.94007E-09,-28.3334E-03
 1.86841E+03, 587.398E+00, 8.97320E-09,-28.2288E-03
 1.87353E+03, 587.898E+00, 8.94681E-09,-28.3121E-03
 1.87211E+03, 590.013E+00, 8.95787E-09,-28.2771E-03
 1.86905E+03, 587.907E+00, 8.97062E-09,-28.2369E-03
 1.87360E+03, 585.938E+00, 8.94317E-09,-28.3236E-03
 1.87001E+03, 589.385E+00, 8.96800E-09,-28.2452E-03
 1.87135E+03, 588.040E+00, 8.95861E-09,-28.2748E-03
 1.87070E+03, 586.732E+00, 8.95987E-09,-28.2708E-03
 1.87143E+03, 585.872E+00, 8.95457E-09,-28.2876E-03
 1.87130E+03, 592.264E+00, 8.96597E-09,-28.2516E-03
 1.86954E+03, 585.979E+00, 8.96479E-09,-28.2553E-03
 1.87387E+03, 589.899E+00, 8.94834E-09,-28.3072E-03
 1.86844E+03, 587.722E+00, 8.97357E-09,-28.2277E-03
 1.87213E+03, 587.676E+00, 8.95387E-09,-28.2898E-03
 1.87393E+03, 590.536E+00, 8.94911E-09,-28.3048E-03
 1.86768E+03, 588.285E+00, 8.97854E-09,-28.2120E-03
 1.87611E+03, 584.492E+00, 8.92755E-09,-28.3732E-03
 1.87129E+03, 590.175E+00, 8.96249E-09,-28.2626E-03
 1.86813E+03, 583.055E+00, 8.96743E-09,-28.2470E-03
 1.87335E+03, 587.925E+00, 8.94779E-09,-28.3090E-03
 1.87034E+03, 589.295E+00, 8.96608E-09,-28.2512E-03
 1.87046E+03, 587.790E+00, 8.96292E-09,-28.2612E-03
 1.87175E+03, 587.493E+00, 8.95558E-09,-28.2844E-03
 1.86948E+03, 587.696E+00, 8.96799E-09,-28.2452E-03
 1.87166E+03, 587.543E+00, 8.95611E-09,-28.2827E-03
 1.87114E+03, 586.722E+00, 8.95755E-09,-28.2782E-03
 1.87308E+03, 587.836E+00, 8.94910E-09,-28.3049E-03
 1.87064E+03, 588.421E+00, 8.96304E-09,-28.2608E-03
 1.87032E+03, 583.101E+00, 8.95589E-09,-28.2834E-03
 1.87225E+03, 589.005E+00, 8.95545E-09,-28.2848E-03
 1.86677E+03, 585.929E+00, 8.97947E-09,-28.2091E-03
 1.87684E+03, 588.636E+00, 8.93052E-09,-28.3637E-03
 1.87116E+03, 591.641E+00, 8.96568E-09,-28.2525E-03
 1.86806E+03, 586.433E+00, 8.97342E-09,-28.2281E-03
 1.87694E+03, 590.753E+00, 8.93353E-09,-28.3542E-03
 1.86850E+03, 590.300E+00, 8.97757E-09,-28.2151E-03
 1.87134E+03, 585.344E+00, 8.95415E-09,-28.2889E-03
 1.87326E+03, 589.567E+00, 8.95100E-09,-28.2988E-03
 1.86944E+03, 584.867E+00, 8.96346E-09,-28.2595E-03
 1.87122E+03, 587.682E+00, 8.95872E-09,-28.2745E-03
 1.87143E+03, 589.687E+00, 8.96096E-09,-28.2674E-03
 1.87297E+03, 590.900E+00, 8.95479E-09,-28.2869E-03
 1.87117E+03, 586.904E+00, 8.95770E-09,-28.2777E-03
 1.87047E+03, 587.291E+00, 8.96201E-09,-28.2641E-03
 1.87086E+03, 587.685E+00, 8.96060E-09,-28.2685E-03
 1.87109E+03, 588.321E+00, 8.96049E-09,-28.2689E-03
 1.87415E+03, 588.298E+00, 8.94421E-09,-28.3203E-03
 1.86962E+03, 588.876E+00, 8.96923E-09,-28.2413E-03
 1.87038E+03, 586.100E+00, 8.96053E-09,-28.2688E-03
 1.87336E+03, 586.737E+00, 8.94581E-09,-28.3153E-03
 1.86856E+03, 587.980E+00, 8.97337E-09,-28.2283E-03
 1.87388E+03, 587.326E+00, 8.94398E-09,-28.3210E-03
 1.87329E+03, 591.363E+00, 8.95388E-09,-28.2897E-03
 1.86701E+03, 587.097E+00, 8.98012E-09,-28.2071E-03
 1.87463E+03, 588.518E+00, 8.94203E-09,-28.3272E-03
 1.87105E+03, 590.208E+00, 8.96385E-09,-28.2583E-03
 1.87184E+03, 586.631E+00, 8.95364E-09,-28.2905E-03
 1.87476E+03, 587.212E+00, 8.93917E-09,-28.3363E-03
 1.87207E+03, 590.903E+00, 8.95959E-09,-28.2717E-03
 1.87000E+03, 584.499E+00, 8.95988E-09,-28.2708E-03
 1.87104E+03, 588.800E+00, 8.96153E-09,-28.2656E-03
 1.87100E+03, 586.930E+00, 8.95861E-09,-28.2748E-03
 1.87169E+03, 587.266E+00, 8.95551E-09,-28.2846E-03
 1.87241E+03, 588.555E+00, 8.95385E-09,-28.2898E-03
 1.87245E+03, 587.922E+00, 8.95257E-09,-28.2939E-03
 1.86854E+03, 588.692E+00, 8.97467E-09,-28.2242E-03
 1.87325E+03, 586.463E+00, 8.94593E-09,-28.3149E-03
 1.87379E+03, 591.477E+00, 8.95138E-09,-28.2976E-03
 1.86701E+03, 585.785E+00, 8.97795E-09,-28.2139E-03
 1.87426E+03, 583.427E+00, 8.93554E-09,-28.3478E-03
 1.86943E+03, 591.089E+00, 8.97395E-09,-28.2265E-03
 1.86620E+03, 584.112E+00, 8.97947E-09,-28.2091E-03
 1.87366E+03, 588.058E+00, 8.94637E-09,-28.3135E-03
 1.86977E+03, 588.895E+00, 8.96845E-09,-28.2438E-03
 1.87158E+03, 584.766E+00, 8.95197E-09,-28.2958E-03
 1.87429E+03, 591.500E+00, 8.94878E-09,-28.3059E-03
 1.86959E+03, 587.284E+00, 8.96672E-09,-28.2492E-03
 1.87164E+03, 586.442E+00, 8.95442E-09,-28.2880E-03
 1.87155E+03, 588.304E+00, 8.95801E-09,-28.2767E-03
 1.87092E+03, 585.322E+00, 8.95637E-09,-28.2819E-03
 1.87057E+03, 587.747E+00, 8.96226E-09,-28.2633E-03
 1.87490E+03, 589.709E+00, 8.94258E-09,-28.3255E-03
 1.87183E+03, 589.757E+00, 8.95894E-09,-28.2738E-03
 1.86931E+03, 585.808E+00, 8.96574E-09,-28.2523E-03
 1.87467E+03, 587.956E+00, 8.94089E-09,-28.3308E-03
 1.87156E+03, 590.949E+00, 8.96235E-09,-28.2630E-03
 1.86597E+03, 584.755E+00, 8.98179E-09,-28.2018E-03
 1.87543E+03, 588.556E+00, 8.93785E-09,-28.3405E-03
 1.87002E+03, 590.877E+00, 8.97045E-09,-28.2375E-03
 1.87327E+03, 585.610E+00, 8.94438E-09,-28.3198E-03
 1.87415E+03, 589.004E+00, 8.94536E-09,-28.3167E-03
 1.86923E+03, 588.379E+00, 8.97043E-09,-28.2376E-03
 1.87346E+03, 585.665E+00, 8.94349E-09,-28.3226E-03
 1.87192E+03, 590.508E+00, 8.95969E-09,-28.2714E-03
 1.87197E+03, 585.696E+00, 8.95144E-09,-28.2975E-03
 1.87354E+03, 588.895E+00, 8.94841E-09,-28.3070E-03
 1.87183E+03, 587.490E+00, 8.95515E-09,-28.2857E-03
 1.86950E+03, 586.659E+00, 8.96612E-09,-28.2511E-03
 1.86940E+03, 587.292E+00, 8.96775E-09,-28.2460E-03
 1.87083E+03, 588.961E+00, 8.96291E-09,-28.2613E-03
 1.87119E+03, 587.636E+00, 8.95881E-09,-28.2742E-03
 1.87207E+03, 587.146E+00, 8.95332E-09,-28.2915E-03
 1.87282E+03, 589.810E+00, 8.95374E-09,-28.2902E-03
 1.86957E+03, 588.875E+00, 8.96948E-09,-28.2405E-03
 1.87348E+03, 585.426E+00, 8.94298E-09,-28.3242E-03
 1.87382E+03, 591.413E+00, 8.95111E-09,-28.2985E-03
 1.86940E+03, 587.324E+00, 8.96779E-09,-28.2458E-03
 1.87390E+03, 587.025E+00, 8.94339E-09,-28.3229E-03
 1.86998E+03, 591.796E+00, 8.97219E-09,-28.2320E-03
 1.86826E+03, 588.520E+00, 8.97588E-09,-28.2204E-03
 1.87397E+03, 588.028E+00, 8.94469E-09,-28.3188E-03
 1.86995E+03, 589.719E+00, 8.96884E-09,-28.2425E-03
 1.87068E+03, 584.338E+00, 8.95600E-09,-28.2831E-03
 1.87071E+03, 587.758E+00, 8.96156E-09,-28.2655E-03
 1.87208E+03, 587.080E+00, 8.95311E-09,-28.2922E-03
 1.87096E+03, 586.707E+00, 8.95844E-09,-28.2753E-03
 1.87442E+03, 588.123E+00, 8.94246E-09,-28.3259E-03
 1.87041E+03, 586.516E+00, 8.96105E-09,-28.2671E-03
 1.86992E+03, 586.868E+00, 8.96423E-09,-28.2571E-03
 1.87139E+03, 586.143E+00, 8.95522E-09,-28.2855E-03
