 14.1049E+03, 3.39706E+03, 11.6259E-09,-2.17879E+00
 13.9874E+03, 3.33053E+03, 11.7154E-09,-2.16213E+00
 14.1544E+03, 3.33028E+03, 11.5690E-09,-2.18950E+00
 14.1210E+03, 3.46740E+03, 11.6268E-09,-2.17861E+00
 13.9646E+03, 3.20954E+03, 11.7105E-09,-2.16304E+00
 14.0847E+03, 3.38992E+03, 11.6421E-09,-2.17576E+00
 14.4241E+03, 3.89870E+03, 11.4605E-09,-2.21022E+00
 13.9425E+03, 3.29842E+03, 11.7486E-09,-2.15603E+00
 14.1787E+03, 3.46030E+03, 11.5749E-09,-2.18838E+00
 14.0588E+03, 3.29134E+03, 11.6443E-09,-2.17534E+00
 13.7699E+03, 3.27617E+03, 11.8999E-09,-2.12862E+00
 14.1888E+03, 3.44054E+03, 11.5620E-09,-2.19083E+00
 14.0521E+03, 3.29255E+03, 11.6503E-09,-2.17421E+00
 13.7892E+03, 3.25068E+03, 11.8767E-09,-2.13277E+00
 14.1624E+03, 3.39871E+03, 11.5761E-09,-2.18816E+00
 13.9719E+03, 3.39085E+03, 11.7421E-09,-2.15721E+00
 13.7807E+03, 3.28372E+03, 11.8916E-09,-2.13010E+00
 14.1261E+03, 3.43649E+03, 11.6157E-09,-2.18070E+00
 13.9880E+03, 3.36516E+03, 11.7222E-09,-2.16087E+00
 14.0517E+03, 3.34793E+03, 11.6623E-09,-2.17199E+00
 14.0894E+03, 3.65724E+03, 11.6970E-09,-2.16553E+00
 14.0540E+03, 3.33552E+03, 11.6576E-09,-2.17285E+00
 14.1800E+03, 3.55501E+03, 11.5942E-09,-2.18475E+00
 14.2591E+03, 3.42667E+03, 11.4986E-09,-2.20290E+00
 14.0345E+03, 3.23501E+03, 11.6541E-09,-2.17352E+00
 14.0310E+03, 3.31965E+03, 11.6746E-09,-2.16970E+00
 14.1216E+03, 3.41253E+03, 11.6146E-09,-2.18091E+00
 14.0554E+03, 3.26462E+03, 11.6418E-09,-2.17581E+00
 14.0432E+03, 3.29947E+03, 11.6596E-09,-2.17248E+00
 14.1347E+03, 3.39882E+03, 11.6002E-09,-2.18361E+00
 14.0275E+03, 3.28341E+03, 11.6701E-09,-2.17053E+00
 14.1228E+03, 3.33123E+03, 11.5966E-09,-2.18429E+00
 14.1819E+03, 3.43083E+03, 11.5659E-09,-2.19008E+00
 13.9359E+03, 3.14827E+03, 11.7236E-09,-2.16063E+00
 14.1082E+03, 3.37154E+03, 11.6177E-09,-2.18033E+00
 14.6436E+03, 3.78891E+03, 11.2517E-09,-2.25124E+00
 13.9627E+03, 3.32103E+03, 11.7354E-09,-2.15845E+00
 14.1899E+03, 3.46078E+03, 11.5653E-09,-2.19019E+00
 14.0428E+03, 3.27632E+03, 11.6552E-09,-2.17330E+00
 13.8129E+03, 3.34135E+03, 11.8749E-09,-2.13310E+00
 14.1053E+03, 3.46782E+03, 11.6407E-09,-2.17602E+00
 13.9992E+03, 3.39002E+03, 11.7176E-09,-2.16173E+00
 14.0559E+03, 3.33332E+03, 11.6555E-09,-2.17325E+00
 14.3181E+03, 3.61750E+03, 11.4884E-09,-2.20487E+00
 14.1029E+03, 3.30065E+03, 11.6076E-09,-2.18221E+00
 14.2701E+03, 3.52784E+03, 11.5103E-09,-2.20066E+00
 14.2492E+03, 3.39530E+03, 11.5006E-09,-2.20251E+00
 13.9630E+03, 3.26823E+03, 11.7240E-09,-2.16054E+00
 14.0527E+03, 3.22315E+03, 11.6357E-09,-2.17694E+00
 14.1286E+03, 3.42575E+03, 11.6112E-09,-2.18153E+00
 14.0351E+03, 3.27158E+03, 11.6610E-09,-2.17222E+00
 14.0961E+03, 3.32768E+03, 11.6191E-09,-2.18005E+00
 14.1324E+03, 3.43220E+03, 11.6092E-09,-2.18191E+00
 13.9964E+03, 3.33607E+03, 11.7085E-09,-2.16340E+00
 14.0637E+03, 3.34540E+03, 11.6512E-09,-2.17405E+00
 14.1833E+03, 3.43693E+03, 11.5660E-09,-2.19006E+00
 13.8848E+03, 3.12711E+03, 11.7648E-09,-2.15305E+00
 14.1227E+03, 3.36519E+03, 11.6037E-09,-2.18296E+00
 14.7068E+03, 3.64503E+03, 11.1704E-09,-2.26763E+00
 14.0059E+03, 3.31178E+03, 11.6951E-09,-2.16589E+00
 14.2129E+03, 3.44733E+03, 11.5426E-09,-2.19451E+00
 14.0322E+03, 3.19331E+03, 11.6477E-09,-2.17470E+00
 13.8871E+03, 3.33116E+03, 11.8053E-09,-2.14567E+00
 14.1706E+03, 3.39394E+03, 11.5680E-09,-2.18969E+00
 14.0269E+03, 3.41225E+03, 11.6978E-09,-2.16539E+00
 14.0668E+03, 3.29852E+03, 11.6388E-09,-2.17637E+00
 14.3542E+03, 3.63263E+03, 11.4608E-09,-2.21017E+00
 14.0415E+03, 3.28606E+03, 11.6583E-09,-2.17272E+00
 14.1875E+03, 3.56553E+03, 11.5899E-09,-2.18554E+00
 14.2377E+03, 3.37554E+03, 11.5065E-09,-2.20140E+00
 13.9736E+03, 3.23126E+03, 11.7070E-09,-2.16369E+00
 14.0255E+03, 3.10216E+03, 11.6357E-09,-2.17694E+00
 14.1527E+03, 3.44698E+03, 11.5947E-09,-2.18464E+00
 14.0234E+03, 3.27291E+03, 11.6716E-09,-2.17025E+00
 14.0839E+03, 3.28032E+03, 11.6201E-09,-2.17987E+00
 14.1956E+03, 3.43100E+03, 11.5541E-09,-2.19232E+00
 14.0174E+03, 3.28737E+03, 11.6799E-09,-2.16872E+00
 14.0673E+03, 3.31498E+03, 11.6417E-09,-2.17582E+00
 14.2055E+03, 3.40822E+03, 11.5408E-09,-2.19484E+00
 13.8748E+03, 3.10900E+03, 11.7701E-09,-2.15210E+00
 14.0997E+03, 3.43427E+03, 11.6383E-09,-2.17646E+00
 14.6888E+03, 3.42784E+03, 11.1428E-09,-2.27325E+00
 13.9982E+03, 3.35987E+03, 11.7120E-09,-2.16276E+00
 14.2528E+03, 3.33554E+03, 11.4855E-09,-2.20541E+00
 13.9952E+03, 3.05447E+03, 11.6531E-09,-2.17370E+00
 13.9139E+03, 3.39662E+03, 11.7954E-09,-2.14746E+00
 14.1518E+03, 3.45623E+03, 11.5975E-09,-2.18413E+00
 14.0399E+03, 3.40776E+03, 11.6853E-09,-2.16770E+00
 13.9242E+03, 3.39536E+03, 11.7858E-09,-2.14922E+00
 14.1960E+03, 3.39337E+03, 11.5459E-09,-2.19387E+00
 14.0606E+03, 3.37573E+03, 11.6602E-09,-2.17237E+00
 14.0462E+03, 3.25646E+03, 11.6482E-09,-2.17461E+00
 14.4239E+03, 3.58335E+03, 11.3913E-09,-2.22366E+00
 14.0261E+03, 3.29957E+03, 11.6747E-09,-2.16968E+00
 14.2840E+03, 3.49687E+03, 11.4918E-09,-2.20420E+00
 14.2143E+03, 3.32392E+03, 11.5161E-09,-2.19955E+00
 13.9313E+03, 3.31207E+03, 11.7615E-09,-2.15366E+00
 13.9344E+03, 3.00128E+03, 11.6962E-09,-2.16568E+00
 14.1923E+03, 3.43273E+03, 11.5574E-09,-2.19170E+00
 13.9727E+03, 3.36396E+03, 11.7356E-09,-2.15841E+00
 13.9053E+03, 3.00958E+03, 11.7235E-09,-2.16064E+00
 14.1801E+03, 3.46336E+03, 11.5743E-09,-2.18849E+00
 14.0108E+03, 3.27698E+03, 11.6835E-09,-2.16804E+00
 14.0640E+03, 3.29213E+03, 11.6399E-09,-2.17617E+00
 14.2026E+03, 3.38534E+03, 11.5386E-09,-2.19527E+00
 14.0192E+03, 3.28734E+03, 11.6782E-09,-2.16902E+00
 14.0538E+03, 3.29656E+03, 11.6497E-09,-2.17432E+00
 14.2044E+03, 3.37466E+03, 11.5348E-09,-2.19598E+00
 13.8162E+03, 3.22009E+03, 11.8457E-09,-2.13835E+00
 14.1423E+03, 3.43685E+03, 11.6016E-09,-2.18334E+00
 14.5008E+03, 3.32498E+03, 11.2761E-09,-2.24638E+00
 14.0444E+03, 3.36164E+03, 11.6715E-09,-2.17027E+00
 14.2222E+03, 3.36282E+03, 11.5172E-09,-2.19934E+00
 13.8417E+03, 3.02956E+03, 11.7840E-09,-2.14955E+00
 13.9816E+03, 3.36803E+03, 11.7285E-09,-2.15972E+00
 14.1825E+03, 3.40823E+03, 11.5607E-09,-2.19107E+00
 14.0853E+03, 3.38035E+03, 11.6395E-09,-2.17624E+00
 14.0097E+03, 3.22342E+03, 11.6736E-09,-2.16989E+00
 14.4311E+03, 3.48339E+03, 11.3647E-09,-2.22886E+00
 14.0267E+03, 3.26024E+03, 11.6661E-09,-2.17128E+00
 14.3057E+03, 3.39464E+03, 11.4524E-09,-2.21179E+00
 14.1066E+03, 3.39534E+03, 11.6240E-09,-2.17913E+00
 13.9539E+03, 3.32028E+03, 11.7431E-09,-2.15704E+00
 13.7789E+03, 3.06690E+03, 11.8479E-09,-2.13796E+00
 14.1544E+03, 3.49248E+03, 11.6030E-09,-2.18309E+00
 14.0102E+03, 3.31341E+03, 11.6916E-09,-2.16654E+00
 14.0377E+03, 3.30661E+03, 11.6659E-09,-2.17131E+00
 14.1771E+03, 3.36474E+03, 11.5564E-09,-2.19188E+00
 13.8609E+03, 3.20606E+03, 11.8024E-09,-2.14620E+00
 14.0372E+03, 3.31017E+03, 11.6672E-09,-2.17108E+00
 14.1802E+03, 3.33624E+03, 11.5479E-09,-2.19349E+00
 13.8509E+03, 3.22623E+03, 11.8156E-09,-2.14380E+00
 14.1440E+03, 3.42348E+03, 11.5973E-09,-2.18415E+00
 14.1838E+03, 3.43433E+03, 11.5651E-09,-2.19024E+00
 14.0597E+03, 3.41752E+03, 11.6699E-09,-2.17056E+00
 14.1806E+03, 3.34241E+03, 11.5488E-09,-2.19333E+00
 13.7259E+03, 3.01447E+03, 11.8854E-09,-2.13122E+00
 13.9996E+03, 3.31727E+03, 11.7018E-09,-2.16465E+00
 14.2015E+03, 3.35270E+03, 11.5329E-09,-2.19635E+00
 14.1026E+03, 3.37717E+03, 11.6237E-09,-2.17920E+00
 13.9627E+03, 3.20185E+03, 11.7107E-09,-2.16301E+00
 14.3845E+03, 3.50391E+03, 11.4080E-09,-2.22040E+00
 13.9966E+03, 3.31213E+03, 11.7034E-09,-2.16436E+00
 14.2617E+03, 3.33644E+03, 11.4781E-09,-2.20683E+00
 14.1538E+03, 3.29839E+03, 11.5631E-09,-2.19062E+00
 13.9856E+03, 3.32814E+03, 11.7165E-09,-2.16193E+00
 13.7092E+03, 3.09787E+03, 11.9176E-09,-2.12546E+00
 14.1989E+03, 3.48683E+03, 11.5630E-09,-2.19063E+00
 14.0028E+03, 3.32312E+03, 11.7002E-09,-2.16495E+00
 14.0105E+03, 3.33916E+03, 11.6968E-09,-2.16558E+00
 14.1540E+03, 3.32511E+03, 11.5682E-09,-2.18964E+00
 13.8336E+03, 3.34664E+03, 11.8572E-09,-2.13629E+00
 14.1458E+03, 3.43315E+03, 11.5978E-09,-2.18406E+00
 14.2319E+03, 3.31140E+03, 11.4986E-09,-2.20291E+00
 14.0895E+03, 3.32280E+03, 11.6239E-09,-2.17916E+00
 14.1498E+03, 3.39182E+03, 11.5856E-09,-2.18636E+00
 13.6496E+03, 3.05183E+03, 11.9629E-09,-2.11740E+00
 13.9932E+03, 3.26260E+03, 11.6961E-09,-2.16570E+00
 14.1836E+03, 3.38741E+03, 11.5554E-09,-2.19207E+00
 14.0940E+03, 3.38793E+03, 11.6335E-09,-2.17736E+00
 13.9804E+03, 3.29790E+03, 11.7148E-09,-2.16225E+00
 14.1676E+03, 3.43495E+03, 11.5792E-09,-2.18757E+00
 14.0994E+03, 3.35360E+03, 11.6216E-09,-2.17958E+00
 13.9275E+03, 3.16203E+03, 11.7338E-09,-2.15875E+00
 14.3781E+03, 3.41470E+03, 11.3953E-09,-2.22287E+00
 14.0976E+03, 3.40189E+03, 11.6333E-09,-2.17740E+00
 13.8981E+03, 3.16854E+03, 11.7613E-09,-2.15370E+00
 14.3860E+03, 3.39427E+03, 11.3846E-09,-2.22495E+00
 13.9938E+03, 3.26799E+03, 11.6966E-09,-2.16561E+00
 14.1514E+03, 3.32953E+03, 11.5714E-09,-2.18904E+00
 14.1231E+03, 3.44937E+03, 11.6211E-09,-2.17968E+00
 14.0062E+03, 3.35868E+03, 11.7047E-09,-2.16411E+00
 13.6625E+03, 3.27413E+03, 11.9986E-09,-2.11110E+00
 14.2786E+03, 3.47504E+03, 11.4920E-09,-2.20418E+00
 14.0051E+03, 3.33551E+03, 11.7008E-09,-2.16484E+00
 14.0147E+03, 3.31344E+03, 11.6877E-09,-2.16727E+00
 14.1417E+03, 3.32700E+03, 11.5793E-09,-2.18755E+00
 14.0133E+03, 3.31778E+03, 11.6898E-09,-2.16688E+00
 14.0105E+03, 3.31470E+03, 11.6916E-09,-2.16654E+00
 14.1348E+03, 3.32848E+03, 11.5856E-09,-2.18636E+00
 13.8567E+03, 3.34476E+03, 11.8358E-09,-2.14014E+00
 14.1890E+03, 3.38634E+03, 11.5505E-09,-2.19300E+00
 14.1889E+03, 3.39188E+03, 11.5517E-09,-2.19277E+00
 14.0652E+03, 3.30154E+03, 11.6408E-09,-2.17600E+00
 14.1697E+03, 3.30761E+03, 11.5511E-09,-2.19288E+00
 13.6157E+03, 3.31064E+03, 12.0507E-09,-2.10197E+00
 13.9522E+03, 3.28402E+03, 11.7370E-09,-2.15817E+00
 14.2022E+03, 3.39043E+03, 11.5400E-09,-2.19500E+00
 14.1036E+03, 3.35433E+03, 11.6180E-09,-2.18025E+00
 13.8359E+03, 3.12456E+03, 11.8081E-09,-2.14516E+00
 14.3650E+03, 3.34765E+03, 11.3931E-09,-2.22331E+00
 13.9775E+03, 3.27528E+03, 11.7126E-09,-2.16266E+00
 14.1060E+03, 3.30370E+03, 11.6056E-09,-2.18259E+00
 14.1281E+03, 3.51572E+03, 11.6310E-09,-2.17783E+00
 14.0393E+03, 3.34321E+03, 11.6722E-09,-2.17014E+00
 13.7198E+03, 3.34352E+03, 11.9610E-09,-2.11775E+00
 14.3066E+03, 3.43173E+03, 11.4592E-09,-2.21048E+00
 14.0078E+03, 3.25950E+03, 11.6826E-09,-2.16821E+00
 14.0236E+03, 3.32663E+03, 11.6825E-09,-2.16823E+00
 14.1152E+03, 3.35581E+03, 11.6083E-09,-2.18209E+00
 13.8915E+03, 3.41548E+03, 11.8198E-09,-2.14303E+00
 14.1666E+03, 3.45097E+03, 11.5834E-09,-2.18677E+00
 14.1880E+03, 3.41557E+03, 11.5575E-09,-2.19168E+00
 14.0406E+03, 3.34606E+03, 11.6716E-09,-2.17025E+00
 14.1290E+03, 3.34419E+03, 11.5938E-09,-2.18481E+00
 13.6604E+03, 3.61009E+03, 12.0803E-09,-2.09683E+00
 13.9376E+03, 3.26572E+03, 11.7461E-09,-2.15648E+00
 14.1993E+03, 3.44241E+03, 11.5533E-09,-2.19247E+00
 14.0874E+03, 3.33675E+03, 11.6286E-09,-2.17828E+00
 13.7710E+03, 3.16828E+03, 11.8759E-09,-2.13292E+00
 14.3134E+03, 3.25928E+03, 11.4193E-09,-2.21820E+00
 13.9531E+03, 3.36526E+03, 11.7534E-09,-2.15514E+00
 14.0626E+03, 3.34324E+03, 11.6517E-09,-2.17396E+00
 14.2195E+03, 3.40832E+03, 11.5288E-09,-2.19713E+00
 14.0377E+03, 3.36131E+03, 11.6773E-09,-2.16918E+00
 13.8000E+03, 3.46480E+03, 11.9146E-09,-2.12599E+00
 14.3097E+03, 3.45547E+03, 11.4614E-09,-2.21006E+00
 14.0059E+03, 3.34023E+03, 11.7011E-09,-2.16478E+00
 14.0263E+03, 3.34744E+03, 11.6845E-09,-2.16785E+00
 14.1139E+03, 3.37918E+03, 11.6142E-09,-2.18097E+00
 13.9983E+03, 3.35582E+03, 11.7111E-09,-2.16293E+00
 14.0240E+03, 3.40065E+03, 11.6979E-09,-2.16537E+00
 14.1203E+03, 3.35993E+03, 11.6047E-09,-2.18276E+00
 13.9489E+03, 3.33423E+03, 11.7505E-09,-2.15568E+00
 14.1852E+03, 3.36596E+03, 11.5496E-09,-2.19317E+00
 14.1939E+03, 3.40383E+03, 11.5499E-09,-2.19311E+00
 14.0071E+03, 3.32288E+03, 11.6963E-09,-2.16566E+00
 14.1198E+03, 3.36602E+03, 11.6064E-09,-2.18244E+00
 13.9323E+03, 3.81461E+03, 11.8773E-09,-2.13266E+00
 13.9638E+03, 3.24600E+03, 11.7187E-09,-2.16152E+00
 14.1999E+03, 3.44601E+03, 11.5535E-09,-2.19243E+00
 14.0721E+03, 3.31474E+03, 11.6375E-09,-2.17662E+00
 13.7318E+03, 3.19501E+03, 11.9173E-09,-2.12551E+00
 14.2571E+03, 3.36697E+03, 11.4881E-09,-2.20491E+00
 13.9644E+03, 3.40061E+03, 11.7509E-09,-2.15560E+00
 14.0568E+03, 3.35435E+03, 11.6591E-09,-2.17257E+00
 14.2180E+03, 3.57638E+03, 11.5658E-09,-2.19011E+00
 14.0525E+03, 3.41068E+03, 11.6749E-09,-2.16964E+00
 13.9228E+03, 3.59271E+03, 11.8319E-09,-2.14084E+00
 14.3065E+03, 3.40768E+03, 11.4543E-09,-2.21142E+00
 14.0139E+03, 3.31019E+03, 11.6876E-09,-2.16727E+00
 14.0315E+03, 3.33367E+03, 11.6770E-09,-2.16924E+00
 14.1127E+03, 3.37643E+03, 11.6147E-09,-2.18088E+00
 13.9675E+03, 3.39643E+03, 11.7472E-09,-2.15628E+00
 14.0330E+03, 3.34497E+03, 11.6781E-09,-2.16905E+00
 14.1252E+03, 3.37262E+03, 11.6030E-09,-2.18307E+00
 13.9676E+03, 3.38385E+03, 11.7444E-09,-2.15679E+00
 14.1765E+03, 3.36065E+03, 11.5561E-09,-2.19195E+00
 14.1989E+03, 3.40117E+03, 11.5450E-09,-2.19404E+00
 13.9729E+03, 3.25096E+03, 11.7116E-09,-2.16283E+00
 14.1268E+03, 3.30910E+03, 11.5885E-09,-2.18580E+00
 14.2669E+03, 3.98714E+03, 11.6185E-09,-2.18017E+00
 13.9520E+03, 3.39323E+03, 11.7604E-09,-2.15386E+00
 14.1889E+03, 3.47774E+03, 11.5697E-09,-2.18936E+00
 14.0558E+03, 3.30916E+03, 11.6506E-09,-2.17417E+00
 13.7155E+03, 3.26810E+03, 11.9482E-09,-2.12001E+00
 14.2359E+03, 3.36532E+03, 11.5060E-09,-2.20149E+00
 13.9817E+03, 3.33319E+03, 11.7210E-09,-2.16110E+00
 14.0642E+03, 3.35889E+03, 11.6535E-09,-2.17362E+00
 14.2978E+03, 3.43512E+03, 11.4673E-09,-2.20892E+00
 14.0964E+03, 3.30992E+03, 11.6152E-09,-2.18079E+00
 14.0762E+03, 3.61592E+03, 11.6992E-09,-2.16512E+00
 14.3149E+03, 3.36137E+03, 11.4380E-09,-2.21458E+00
 13.9973E+03, 3.32790E+03, 11.7060E-09,-2.16387E+00
 14.0448E+03, 3.33741E+03, 11.6661E-09,-2.17127E+00
 14.1293E+03, 3.39162E+03, 11.6034E-09,-2.18300E+00
 13.9862E+03, 3.35595E+03, 11.7219E-09,-2.16094E+00
 14.1662E+03, 3.29950E+03, 11.5526E-09,-2.19261E+00
 14.1183E+03, 3.36612E+03, 11.6077E-09,-2.18220E+00
 13.9922E+03, 3.44024E+03, 11.7347E-09,-2.15857E+00
 14.1572E+03, 3.36194E+03, 11.5730E-09,-2.18874E+00
 14.1995E+03, 3.40361E+03, 11.5451E-09,-2.19403E+00
 13.9238E+03, 3.24077E+03, 11.7532E-09,-2.15519E+00
 14.1147E+03, 3.32355E+03, 11.6020E-09,-2.18326E+00
 14.5955E+03, 3.97730E+03, 11.3333E-09,-2.23503E+00
 13.9470E+03, 3.36817E+03, 11.7594E-09,-2.15404E+00
 14.2298E+03, 3.40335E+03, 11.5190E-09,-2.19901E+00
 14.0404E+03, 3.30381E+03, 11.6630E-09,-2.17186E+00
 13.7456E+03, 3.33759E+03, 11.9358E-09,-2.12221E+00
 14.2041E+03, 3.35857E+03, 11.5319E-09,-2.19654E+00
 14.0354E+03, 3.33628E+03, 11.6741E-09,-2.16978E+00
 13.7504E+03, 3.37676E+03, 11.9402E-09,-2.12142E+00
 14.2019E+03, 3.38717E+03, 11.5396E-09,-2.19508E+00
 13.9994E+03, 3.40059E+03, 11.7197E-09,-2.16135E+00
 14.0651E+03, 3.35658E+03, 11.6522E-09,-2.17386E+00
 14.3663E+03, 3.48100E+03, 11.4187E-09,-2.21832E+00
 14.0604E+03, 3.35515E+03, 11.6561E-09,-2.17314E+00
 14.2385E+03, 3.59820E+03, 11.5527E-09,-2.19258E+00
 14.2985E+03, 3.35074E+03, 11.4497E-09,-2.21230E+00
 14.0343E+03, 3.21905E+03, 11.6510E-09,-2.17409E+00
 14.0461E+03, 3.35910E+03, 11.6695E-09,-2.17064E+00
 14.1518E+03, 3.43032E+03, 11.5920E-09,-2.18516E+00
 14.0041E+03, 3.33130E+03, 11.7008E-09,-2.16484E+00
 14.1325E+03, 3.35607E+03, 11.5933E-09,-2.18491E+00
 14.1811E+03, 3.30944E+03, 11.5417E-09,-2.19468E+00
 13.8855E+03, 3.18998E+03, 11.7769E-09,-2.15085E+00
 14.1185E+03, 3.39656E+03, 11.6139E-09,-2.18103E+00
 14.8057E+03, 3.72486E+03, 11.1068E-09,-2.28060E+00
 13.9791E+03, 3.45420E+03, 11.7495E-09,-2.15585E+00
 14.2463E+03, 3.33101E+03, 11.4901E-09,-2.20453E+00
 14.0159E+03, 3.28293E+03, 11.6803E-09,-2.16864E+00
 13.8277E+03, 3.50504E+03, 11.8984E-09,-2.12888E+00
 14.1835E+03, 3.45084E+03, 11.5688E-09,-2.18954E+00
 14.0327E+03, 3.37354E+03, 11.6844E-09,-2.16787E+00
 13.8164E+03, 3.42519E+03, 11.8905E-09,-2.13031E+00
 14.1942E+03, 3.34901E+03, 11.5385E-09,-2.19529E+00
 14.0322E+03, 3.36208E+03, 11.6824E-09,-2.16825E+00
 14.0667E+03, 3.34363E+03, 11.6482E-09,-2.17461E+00
 14.3897E+03, 3.35874E+03, 11.3745E-09,-2.22693E+00
 14.0445E+03, 3.38198E+03, 11.6757E-09,-2.16948E+00
 14.3243E+03, 3.48046E+03, 11.4541E-09,-2.21146E+00
 14.2748E+03, 3.35714E+03, 11.4711E-09,-2.20818E+00
 13.9664E+03, 3.35052E+03, 11.7383E-09,-2.15791E+00
 14.0894E+03, 3.17293E+03, 11.5939E-09,-2.18480E+00
 14.1681E+03, 3.40556E+03, 11.5726E-09,-2.18881E+00
 13.9843E+03, 3.27131E+03, 11.7058E-09,-2.16391E+00
 14.1066E+03, 3.29794E+03, 11.6039E-09,-2.18292E+00
 14.2179E+03, 3.39101E+03, 11.5266E-09,-2.19755E+00
 13.8371E+03, 3.29197E+03, 11.8421E-09,-2.13901E+00
 14.1412E+03, 3.41084E+03, 11.5971E-09,-2.18420E+00
 14.7654E+03, 3.67075E+03, 11.1283E-09,-2.27621E+00
 13.9733E+03, 3.38610E+03, 11.7399E-09,-2.15763E+00
 14.2277E+03, 3.29807E+03, 11.4995E-09,-2.20273E+00
 13.9950E+03, 3.28777E+03, 11.6997E-09,-2.16503E+00
 13.8686E+03, 3.42681E+03, 11.8431E-09,-2.13882E+00
 14.2058E+03, 3.40702E+03, 11.5403E-09,-2.19494E+00
 14.0529E+03, 3.37796E+03, 11.6675E-09,-2.17102E+00
 14.0561E+03, 3.32417E+03, 11.6534E-09,-2.17364E+00
 14.1925E+03, 3.35690E+03, 11.5415E-09,-2.19472E+00
 14.0572E+03, 3.41164E+03, 11.6709E-09,-2.17039E+00
 14.0527E+03, 3.33348E+03, 11.6583E-09,-2.17272E+00
 14.4493E+03, 3.49291E+03, 11.3513E-09,-2.23148E+00
 14.0381E+03, 3.25183E+03, 11.6544E-09,-2.17346E+00
 14.3262E+03, 3.37065E+03, 11.4302E-09,-2.21608E+00
 14.2461E+03, 3.33207E+03, 11.4906E-09,-2.20444E+00
 13.9423E+03, 3.32284E+03, 11.7540E-09,-2.15504E+00
 14.0088E+03, 3.32019E+03, 11.6943E-09,-2.16604E+00
 14.1906E+03, 3.40191E+03, 11.5524E-09,-2.19265E+00
 13.9992E+03, 3.26578E+03, 11.6915E-09,-2.16656E+00
 14.0767E+03, 3.35484E+03, 11.6417E-09,-2.17582E+00
 14.2134E+03, 3.35971E+03, 11.5241E-09,-2.19802E+00
 13.8080E+03, 3.27942E+03, 11.8658E-09,-2.13473E+00
 14.1496E+03, 3.36518E+03, 11.5803E-09,-2.18737E+00
 14.7124E+03, 3.12716E+03, 11.0707E-09,-2.28805E+00
 13.9861E+03, 3.39863E+03, 11.7311E-09,-2.15924E+00
 14.2392E+03, 3.29932E+03, 11.4899E-09,-2.20456E+00
 13.9371E+03, 3.22397E+03, 11.7378E-09,-2.15800E+00
 13.9386E+03, 3.46975E+03, 11.7894E-09,-2.14857E+00
 14.1966E+03, 3.39515E+03, 11.5458E-09,-2.19389E+00
 14.0713E+03, 3.37607E+03, 11.6509E-09,-2.17411E+00
 14.0305E+03, 3.32863E+03, 11.6768E-09,-2.16928E+00
 14.4485E+03, 3.38196E+03, 11.3301E-09,-2.23567E+00
 14.0678E+03, 3.38177E+03, 11.6552E-09,-2.17331E+00
 14.0333E+03, 3.30817E+03, 11.6701E-09,-2.17053E+00
 14.4341E+03, 3.35532E+03, 11.3369E-09,-2.23433E+00
 14.0276E+03, 3.40575E+03, 11.6958E-09,-2.16576E+00
 14.3198E+03, 3.48987E+03, 11.4598E-09,-2.21036E+00
 14.2191E+03, 3.32998E+03, 11.5132E-09,-2.20011E+00
 13.9339E+03, 3.37046E+03, 11.7717E-09,-2.15179E+00
 13.8693E+03, 3.12672E+03, 11.7785E-09,-2.15055E+00
 14.2050E+03, 3.39807E+03, 11.5391E-09,-2.19516E+00
 14.0014E+03, 3.37382E+03, 11.7122E-09,-2.16274E+00
 14.0463E+03, 3.29295E+03, 11.6556E-09,-2.17323E+00
 14.2176E+03, 3.34103E+03, 11.5167E-09,-2.19944E+00
 13.9772E+03, 3.31652E+03, 11.7215E-09,-2.16101E+00
 14.0347E+03, 3.23772E+03, 11.6545E-09,-2.17344E+00
 14.2154E+03, 3.35638E+03, 11.5217E-09,-2.19849E+00
 13.8043E+03, 3.38792E+03, 11.8931E-09,-2.12983E+00
 14.1634E+03, 3.35231E+03, 11.5657E-09,-2.19012E+00
 14.5323E+03, 3.09893E+03, 11.2096E-09,-2.25969E+00
 14.0380E+03, 3.39969E+03, 11.6853E-09,-2.16770E+00
 14.1805E+03, 3.24105E+03, 11.5286E-09,-2.19716E+00
 13.8091E+03, 3.11209E+03, 11.8297E-09,-2.14124E+00
 13.9773E+03, 3.40040E+03, 11.7394E-09,-2.15772E+00
 14.2079E+03, 3.38339E+03, 11.5337E-09,-2.19620E+00
 14.0935E+03, 3.41165E+03, 11.6389E-09,-2.17634E+00
 13.9902E+03, 3.40387E+03, 11.7286E-09,-2.15970E+00
 14.1978E+03, 3.40403E+03, 11.5467E-09,-2.19373E+00
 14.1143E+03, 3.42897E+03, 11.6244E-09,-2.17906E+00
 13.9804E+03, 3.26861E+03, 11.7086E-09,-2.16338E+00
 14.4367E+03, 3.32100E+03, 11.3281E-09,-2.23606E+00
 14.1029E+03, 3.40901E+03, 11.6302E-09,-2.17798E+00
 13.9807E+03, 3.28785E+03, 11.7124E-09,-2.16270E+00
 14.4405E+03, 3.36479E+03, 11.3334E-09,-2.23502E+00
 13.9964E+03, 3.36069E+03, 11.7138E-09,-2.16243E+00
 14.3073E+03, 3.33298E+03, 11.4388E-09,-2.21442E+00
 14.1861E+03, 3.32059E+03, 11.5397E-09,-2.19506E+00
 13.9579E+03, 3.39922E+03, 11.7564E-09,-2.15459E+00
