 2.52954E+03, 688.088E+00, 9.34060E-09,-55.3439E-03
 2.52887E+03, 685.949E+00, 9.34092E-09,-55.3419E-03
 2.53227E+03, 687.989E+00, 9.32961E-09,-55.4090E-03
 2.52857E+03, 687.080E+00, 9.34334E-09,-55.3276E-03
 2.52899E+03, 686.960E+00, 9.34156E-09,-55.3381E-03
 2.53116E+03, 687.509E+00, 9.33351E-09,-55.3859E-03
 2.52804E+03, 688.902E+00, 9.34746E-09,-55.3032E-03
 2.52952E+03, 687.533E+00, 9.34007E-09,-55.3470E-03
 2.52770E+03, 688.202E+00, 9.34806E-09,-55.2997E-03
 2.52953E+03, 686.303E+00, 9.33871E-09,-55.3551E-03
 2.53004E+03, 690.718E+00, 9.34143E-09,-55.3389E-03
 2.52875E+03, 688.447E+00, 9.34410E-09,-55.3231E-03
 2.52834E+03, 688.010E+00, 9.34530E-09,-55.3160E-03
 2.52649E+03, 687.594E+00, 9.35221E-09,-55.2752E-03
 2.52986E+03, 685.672E+00, 9.33670E-09,-55.3670E-03
 2.52978E+03, 687.432E+00, 9.33890E-09,-55.3539E-03
 2.53218E+03, 685.097E+00, 9.32684E-09,-55.4255E-03
 2.53002E+03, 687.838E+00, 9.33838E-09,-55.3570E-03
 2.53073E+03, 689.672E+00, 9.33757E-09,-55.3618E-03
 2.53200E+03, 685.674E+00, 9.32819E-09,-55.4175E-03
 2.52973E+03, 687.140E+00, 9.33878E-09,-55.3546E-03
 2.53075E+03, 689.736E+00, 9.33754E-09,-55.3620E-03
 2.53189E+03, 688.635E+00, 9.33180E-09,-55.3960E-03
 2.53077E+03, 687.475E+00, 9.33502E-09,-55.3769E-03
 2.52824E+03, 688.270E+00, 9.34597E-09,-55.3120E-03
 2.53162E+03, 687.738E+00, 9.33191E-09,-55.3954E-03
 2.53020E+03, 688.171E+00, 9.33804E-09,-55.3590E-03
 2.52831E+03, 686.198E+00, 9.34343E-09,-55.3271E-03
 2.53088E+03, 689.422E+00, 9.33668E-09,-55.3671E-03
 2.52961E+03, 687.114E+00, 9.33924E-09,-55.3519E-03
 2.52972E+03, 686.157E+00, 9.33776E-09,-55.3607E-03
 2.52976E+03, 686.172E+00, 9.33764E-09,-55.3614E-03
 2.52775E+03, 687.479E+00, 9.34706E-09,-55.3056E-03
 2.52981E+03, 686.605E+00, 9.33790E-09,-55.3599E-03
 2.53014E+03, 689.364E+00, 9.33956E-09,-55.3500E-03
 2.52949E+03, 688.882E+00, 9.34164E-09,-55.3377E-03
 2.53057E+03, 689.177E+00, 9.33765E-09,-55.3614E-03
 2.53069E+03, 686.313E+00, 9.33406E-09,-55.3826E-03
 2.52969E+03, 687.532E+00, 9.33936E-09,-55.3512E-03
 2.52975E+03, 688.125E+00, 9.33980E-09,-55.3486E-03
 2.53123E+03, 686.277E+00, 9.33191E-09,-55.3954E-03
 2.53043E+03, 686.827E+00, 9.33566E-09,-55.3731E-03
 2.52831E+03, 685.977E+00, 9.34319E-09,-55.3285E-03
 2.53127E+03, 686.565E+00, 9.33203E-09,-55.3947E-03
 2.52875E+03, 688.431E+00, 9.34412E-09,-55.3230E-03
 2.53006E+03, 685.107E+00, 9.33527E-09,-55.3754E-03
 2.53054E+03, 686.130E+00, 9.33447E-09,-55.3802E-03
 2.52896E+03, 687.807E+00, 9.34260E-09,-55.3320E-03
 2.52950E+03, 687.136E+00, 9.33969E-09,-55.3492E-03
 2.53167E+03, 686.917E+00, 9.33084E-09,-55.4017E-03
 2.52910E+03, 687.950E+00, 9.34221E-09,-55.3343E-03
 2.52930E+03, 687.203E+00, 9.34058E-09,-55.3440E-03
 2.53258E+03, 687.127E+00, 9.32743E-09,-55.4220E-03
 2.52892E+03, 687.975E+00, 9.34294E-09,-55.3300E-03
 2.53012E+03, 687.167E+00, 9.33726E-09,-55.3636E-03
 2.53140E+03, 689.789E+00, 9.33501E-09,-55.3770E-03
 2.52948E+03, 686.506E+00, 9.33913E-09,-55.3526E-03
 2.52928E+03, 688.064E+00, 9.34159E-09,-55.3380E-03
 2.52931E+03, 684.651E+00, 9.33778E-09,-55.3606E-03
 2.53003E+03, 686.853E+00, 9.33729E-09,-55.3635E-03
 2.52892E+03, 687.508E+00, 9.34241E-09,-55.3331E-03
 2.52830E+03, 684.700E+00, 9.34187E-09,-55.3363E-03
 2.53038E+03, 690.846E+00, 9.34024E-09,-55.3460E-03
 2.52935E+03, 686.332E+00, 9.33944E-09,-55.3507E-03
 2.52966E+03, 686.380E+00, 9.33826E-09,-55.3577E-03
 2.52664E+03, 686.844E+00, 9.35081E-09,-55.2834E-03
 2.53070E+03, 687.875E+00, 9.33574E-09,-55.3727E-03
 2.53149E+03, 686.000E+00, 9.33055E-09,-55.4035E-03
 2.52918E+03, 687.681E+00, 9.34157E-09,-55.3381E-03
 2.52932E+03, 688.677E+00, 9.34210E-09,-55.3350E-03
 2.53090E+03, 689.720E+00, 9.33692E-09,-55.3657E-03
 2.52869E+03, 686.644E+00, 9.34239E-09,-55.3333E-03
 2.52966E+03, 688.427E+00, 9.34047E-09,-55.3446E-03
 2.53112E+03, 690.596E+00, 9.33699E-09,-55.3653E-03
 2.52965E+03, 685.682E+00, 9.33755E-09,-55.3620E-03
 2.52447E+03, 686.052E+00, 9.35864E-09,-55.2372E-03
 2.52930E+03, 686.612E+00, 9.33995E-09,-55.3477E-03
 2.53047E+03, 690.012E+00, 9.33895E-09,-55.3537E-03
 2.52432E+03, 679.523E+00, 9.35217E-09,-55.2754E-03
 2.53022E+03, 686.966E+00, 9.33665E-09,-55.3673E-03
 2.52852E+03, 686.013E+00, 9.34240E-09,-55.3332E-03
 2.52907E+03, 688.528E+00, 9.34295E-09,-55.3299E-03
 2.52989E+03, 687.472E+00, 9.33851E-09,-55.3562E-03
 2.53049E+03, 688.488E+00, 9.33722E-09,-55.3639E-03
 2.53130E+03, 689.618E+00, 9.33521E-09,-55.3758E-03
 2.53235E+03, 689.919E+00, 9.33138E-09,-55.3986E-03
 2.52898E+03, 689.309E+00, 9.34416E-09,-55.3228E-03
 2.52934E+03, 686.579E+00, 9.33976E-09,-55.3488E-03
 2.53029E+03, 691.473E+00, 9.34129E-09,-55.3398E-03
 2.52757E+03, 685.843E+00, 9.34601E-09,-55.3118E-03
 2.53069E+03, 686.030E+00, 9.33376E-09,-55.3844E-03
 2.52881E+03, 687.474E+00, 9.34283E-09,-55.3307E-03
 2.52962E+03, 687.172E+00, 9.33928E-09,-55.3517E-03
 2.53159E+03, 687.889E+00, 9.33222E-09,-55.3936E-03
 2.52874E+03, 687.148E+00, 9.34274E-09,-55.3312E-03
 2.52957E+03, 687.945E+00, 9.34031E-09,-55.3455E-03
 2.53014E+03, 685.093E+00, 9.33495E-09,-55.3774E-03
 2.52934E+03, 688.903E+00, 9.34227E-09,-55.3340E-03
 2.52966E+03, 685.622E+00, 9.33744E-09,-55.3626E-03
 2.53099E+03, 689.674E+00, 9.33652E-09,-55.3681E-03
 2.53043E+03, 687.649E+00, 9.33656E-09,-55.3678E-03
 2.53014E+03, 688.336E+00, 9.33847E-09,-55.3565E-03
 2.53184E+03, 687.996E+00, 9.33132E-09,-55.3989E-03
 2.53005E+03, 689.411E+00, 9.34000E-09,-55.3474E-03
 2.52989E+03, 685.592E+00, 9.33647E-09,-55.3683E-03
 2.53049E+03, 684.924E+00, 9.33336E-09,-55.3868E-03
 2.52939E+03, 688.247E+00, 9.34134E-09,-55.3395E-03
 2.52882E+03, 686.853E+00, 9.34211E-09,-55.3349E-03
 2.52988E+03, 688.783E+00, 9.33996E-09,-55.3476E-03
 2.52851E+03, 686.997E+00, 9.34351E-09,-55.3266E-03
 2.52848E+03, 680.483E+00, 9.33662E-09,-55.3675E-03
 2.53026E+03, 688.247E+00, 9.33788E-09,-55.3600E-03
 2.53026E+03, 688.456E+00, 9.33812E-09,-55.3585E-03
 2.53151E+03, 681.382E+00, 9.32553E-09,-55.4333E-03
 2.52937E+03, 686.648E+00, 9.33970E-09,-55.3492E-03
 2.53126E+03, 688.229E+00, 9.33389E-09,-55.3836E-03
 2.52536E+03, 688.054E+00, 9.35726E-09,-55.2453E-03
 2.53009E+03, 687.612E+00, 9.33786E-09,-55.3601E-03
 2.53047E+03, 689.749E+00, 9.33866E-09,-55.3553E-03
 2.53548E+03, 688.026E+00, 9.31687E-09,-55.4848E-03
 2.52983E+03, 686.896E+00, 9.33814E-09,-55.3584E-03
 2.52892E+03, 687.050E+00, 9.34194E-09,-55.3359E-03
 2.52242E+03, 683.604E+00, 9.36419E-09,-55.2045E-03
 2.53003E+03, 686.964E+00, 9.33740E-09,-55.3628E-03
 2.52727E+03, 686.763E+00, 9.34821E-09,-55.2988E-03
 2.53190E+03, 688.440E+00, 9.33156E-09,-55.3975E-03
 2.52948E+03, 687.738E+00, 9.34045E-09,-55.3448E-03
 2.52884E+03, 687.046E+00, 9.34225E-09,-55.3341E-03
 2.52997E+03, 686.402E+00, 9.33706E-09,-55.3649E-03
 2.52854E+03, 688.645E+00, 9.34517E-09,-55.3168E-03
 2.53082E+03, 688.215E+00, 9.33562E-09,-55.3734E-03
 2.53061E+03, 687.741E+00, 9.33592E-09,-55.3716E-03
 2.52946E+03, 687.906E+00, 9.34069E-09,-55.3433E-03
 2.53080E+03, 686.381E+00, 9.33373E-09,-55.3846E-03
 2.52894E+03, 685.774E+00, 9.34045E-09,-55.3447E-03
 2.53049E+03, 688.345E+00, 9.33707E-09,-55.3648E-03
 2.53082E+03, 689.560E+00, 9.33708E-09,-55.3647E-03
 2.52929E+03, 686.672E+00, 9.34003E-09,-55.3472E-03
 2.52910E+03, 686.879E+00, 9.34103E-09,-55.3413E-03
 2.52859E+03, 688.072E+00, 9.34436E-09,-55.3216E-03
 2.52778E+03, 685.090E+00, 9.34437E-09,-55.3215E-03
 2.53203E+03, 687.704E+00, 9.33025E-09,-55.4053E-03
 2.52921E+03, 688.051E+00, 9.34187E-09,-55.3363E-03
 2.53117E+03, 685.947E+00, 9.33177E-09,-55.3962E-03
 2.53061E+03, 688.889E+00, 9.33718E-09,-55.3641E-03
 2.52909E+03, 687.166E+00, 9.34137E-09,-55.3393E-03
 2.53283E+03, 688.676E+00, 9.32812E-09,-55.4179E-03
 2.53217E+03, 687.201E+00, 9.32916E-09,-55.4117E-03
 2.52961E+03, 687.603E+00, 9.33976E-09,-55.3488E-03
 2.52971E+03, 686.782E+00, 9.33851E-09,-55.3563E-03
 2.52857E+03, 687.480E+00, 9.34379E-09,-55.3250E-03
 2.53155E+03, 686.824E+00, 9.33123E-09,-55.3995E-03
 2.52835E+03, 685.616E+00, 9.34267E-09,-55.3316E-03
 2.52890E+03, 687.096E+00, 9.34208E-09,-55.3351E-03
 2.53068E+03, 689.051E+00, 9.33707E-09,-55.3648E-03
 2.52867E+03, 688.321E+00, 9.34431E-09,-55.3219E-03
 2.52844E+03, 687.402E+00, 9.34424E-09,-55.3223E-03
 2.53035E+03, 686.030E+00, 9.33515E-09,-55.3762E-03
 2.52871E+03, 686.572E+00, 9.34224E-09,-55.3341E-03
 2.53154E+03, 688.357E+00, 9.33290E-09,-55.3895E-03
 2.53249E+03, 686.032E+00, 9.32660E-09,-55.4269E-03
 2.52972E+03, 686.954E+00, 9.33865E-09,-55.3554E-03
 2.52984E+03, 686.239E+00, 9.33738E-09,-55.3629E-03
 2.52662E+03, 685.775E+00, 9.34972E-09,-55.2899E-03
 2.52738E+03, 687.336E+00, 9.34840E-09,-55.2977E-03
 2.53217E+03, 688.420E+00, 9.33048E-09,-55.4039E-03
 2.52990E+03, 688.657E+00, 9.33977E-09,-55.3488E-03
 2.53121E+03, 688.601E+00, 9.33448E-09,-55.3801E-03
 2.53077E+03, 688.573E+00, 9.33619E-09,-55.3700E-03
 2.53138E+03, 688.251E+00, 9.33342E-09,-55.3864E-03
 2.52816E+03, 687.210E+00, 9.34512E-09,-55.3171E-03
 2.53020E+03, 687.607E+00, 9.33744E-09,-55.3626E-03
 2.52927E+03, 688.056E+00, 9.34163E-09,-55.3377E-03
 2.53050E+03, 686.155E+00, 9.33467E-09,-55.3790E-03
 2.53108E+03, 686.422E+00, 9.33263E-09,-55.3911E-03
 2.52755E+03, 687.160E+00, 9.34752E-09,-55.3029E-03
 2.52949E+03, 687.660E+00, 9.34031E-09,-55.3456E-03
 2.53108E+03, 688.002E+00, 9.33434E-09,-55.3810E-03
 2.53201E+03, 686.332E+00, 9.32885E-09,-55.4135E-03
 2.53202E+03, 687.487E+00, 9.33004E-09,-55.4065E-03
 2.52990E+03, 687.481E+00, 9.33848E-09,-55.3564E-03
 2.53102E+03, 686.396E+00, 9.33284E-09,-55.3899E-03
 2.53026E+03, 687.880E+00, 9.33750E-09,-55.3622E-03
 2.53035E+03, 687.859E+00, 9.33709E-09,-55.3646E-03
 2.52952E+03, 689.085E+00, 9.34174E-09,-55.3371E-03
 2.53124E+03, 688.430E+00, 9.33417E-09,-55.3820E-03
 2.53059E+03, 687.760E+00, 9.33606E-09,-55.3708E-03
 2.52919E+03, 686.369E+00, 9.34011E-09,-55.3468E-03
 2.53195E+03, 689.162E+00, 9.33216E-09,-55.3939E-03
 2.53080E+03, 687.652E+00, 9.33508E-09,-55.3766E-03
 2.53070E+03, 687.107E+00, 9.33490E-09,-55.3777E-03
 2.52848E+03, 687.271E+00, 9.34393E-09,-55.3241E-03
 2.53150E+03, 686.309E+00, 9.33084E-09,-55.4017E-03
 2.52879E+03, 687.384E+00, 9.34281E-09,-55.3308E-03
 2.53286E+03, 686.813E+00, 9.32598E-09,-55.4306E-03
 2.53318E+03, 688.271E+00, 9.32629E-09,-55.4288E-03
 2.52951E+03, 687.756E+00, 9.34033E-09,-55.3454E-03
 2.52984E+03, 688.203E+00, 9.33950E-09,-55.3504E-03
 2.52739E+03, 683.969E+00, 9.34469E-09,-55.3196E-03
 2.52936E+03, 686.955E+00, 9.34007E-09,-55.3470E-03
 2.52909E+03, 688.511E+00, 9.34284E-09,-55.3306E-03
 2.53096E+03, 684.284E+00, 9.33082E-09,-55.4018E-03
 2.52840E+03, 687.560E+00, 9.34457E-09,-55.3204E-03
 2.53299E+03, 687.938E+00, 9.32670E-09,-55.4263E-03
 2.53046E+03, 685.844E+00, 9.33447E-09,-55.3802E-03
 2.53014E+03, 689.535E+00, 9.33976E-09,-55.3488E-03
 2.52901E+03, 689.144E+00, 9.34383E-09,-55.3247E-03
 2.53157E+03, 685.276E+00, 9.32947E-09,-55.4099E-03
 2.53181E+03, 690.337E+00, 9.33399E-09,-55.3830E-03
 2.52960E+03, 685.339E+00, 9.33738E-09,-55.3630E-03
 2.52916E+03, 686.379E+00, 9.34025E-09,-55.3459E-03
 2.53285E+03, 687.653E+00, 9.32692E-09,-55.4251E-03
 2.52879E+03, 685.442E+00, 9.34069E-09,-55.3433E-03
 2.52855E+03, 686.388E+00, 9.34268E-09,-55.3315E-03
 2.53157E+03, 689.715E+00, 9.33427E-09,-55.3814E-03
 2.52851E+03, 688.056E+00, 9.34468E-09,-55.3197E-03
 2.53012E+03, 687.751E+00, 9.33791E-09,-55.3598E-03
 2.53248E+03, 687.440E+00, 9.32819E-09,-55.4175E-03
 2.52827E+03, 686.600E+00, 9.34402E-09,-55.3236E-03
 2.53092E+03, 685.054E+00, 9.33180E-09,-55.3961E-03
 2.53039E+03, 686.649E+00, 9.33564E-09,-55.3733E-03
 2.53069E+03, 689.267E+00, 9.33730E-09,-55.3634E-03
 2.52924E+03, 687.058E+00, 9.34065E-09,-55.3435E-03
 2.52815E+03, 688.455E+00, 9.34652E-09,-55.3088E-03
 2.53045E+03, 688.233E+00, 9.33709E-09,-55.3646E-03
 2.52892E+03, 684.400E+00, 9.33906E-09,-55.3530E-03
 2.53079E+03, 688.913E+00, 9.33650E-09,-55.3681E-03
 2.53033E+03, 686.369E+00, 9.33556E-09,-55.3737E-03
 2.52927E+03, 686.945E+00, 9.34043E-09,-55.3448E-03
 2.53088E+03, 690.679E+00, 9.33806E-09,-55.3589E-03
 2.53144E+03, 685.268E+00, 9.32996E-09,-55.4070E-03
 2.53038E+03, 685.088E+00, 9.33399E-09,-55.3831E-03
 2.53056E+03, 688.784E+00, 9.33725E-09,-55.3637E-03
 2.53203E+03, 689.609E+00, 9.33230E-09,-55.3931E-03
 2.53042E+03, 688.409E+00, 9.33744E-09,-55.3626E-03
 2.53294E+03, 688.745E+00, 9.32776E-09,-55.4200E-03
 2.53339E+03, 689.029E+00, 9.32626E-09,-55.4289E-03
 2.53003E+03, 686.328E+00, 9.33674E-09,-55.3667E-03
 2.53188E+03, 687.180E+00, 9.33026E-09,-55.4052E-03
 2.53083E+03, 685.120E+00, 9.33222E-09,-55.3936E-03
 2.52978E+03, 687.788E+00, 9.33930E-09,-55.3516E-03
 2.53119E+03, 686.773E+00, 9.33257E-09,-55.3915E-03
 2.53069E+03, 686.547E+00, 9.33435E-09,-55.3809E-03
 2.53014E+03, 687.067E+00, 9.33709E-09,-55.3646E-03
 2.53063E+03, 686.465E+00, 9.33446E-09,-55.3802E-03
 2.53051E+03, 687.795E+00, 9.33639E-09,-55.3688E-03
 2.52899E+03, 686.272E+00, 9.34083E-09,-55.3425E-03
 2.53076E+03, 688.874E+00, 9.33659E-09,-55.3676E-03
 2.52819E+03, 688.856E+00, 9.34679E-09,-55.3072E-03
 2.52960E+03, 685.995E+00, 9.33809E-09,-55.3588E-03
 2.53107E+03, 687.732E+00, 9.33412E-09,-55.3823E-03
 2.52878E+03, 687.578E+00, 9.34305E-09,-55.3293E-03
 2.53181E+03, 688.275E+00, 9.33174E-09,-55.3964E-03
 2.53034E+03, 687.732E+00, 9.33699E-09,-55.3653E-03
 2.53131E+03, 684.739E+00, 9.32992E-09,-55.4072E-03
 2.52965E+03, 689.597E+00, 9.34180E-09,-55.3367E-03
 2.53245E+03, 687.208E+00, 9.32802E-09,-55.4185E-03
 2.52951E+03, 687.805E+00, 9.34039E-09,-55.3451E-03
 2.52812E+03, 688.241E+00, 9.34640E-09,-55.3095E-03
 2.53161E+03, 688.103E+00, 9.33236E-09,-55.3927E-03
 2.52926E+03, 688.124E+00, 9.34176E-09,-55.3370E-03
 2.53032E+03, 690.184E+00, 9.33976E-09,-55.3488E-03
 2.53188E+03, 687.803E+00, 9.33097E-09,-55.4010E-03
 2.52941E+03, 688.301E+00, 9.34134E-09,-55.3395E-03
 2.53116E+03, 687.762E+00, 9.33379E-09,-55.3843E-03
 2.53141E+03, 689.108E+00, 9.33423E-09,-55.3816E-03
 2.52959E+03, 689.822E+00, 9.34225E-09,-55.3341E-03
 2.53056E+03, 687.336E+00, 9.33571E-09,-55.3729E-03
 2.53009E+03, 690.307E+00, 9.34081E-09,-55.3426E-03
 2.52851E+03, 686.249E+00, 9.34270E-09,-55.3314E-03
 2.52857E+03, 687.606E+00, 9.34394E-09,-55.3241E-03
 2.52992E+03, 688.065E+00, 9.33904E-09,-55.3531E-03
 2.52792E+03, 688.994E+00, 9.34803E-09,-55.2999E-03
 2.53078E+03, 686.740E+00, 9.33419E-09,-55.3818E-03
 2.53051E+03, 686.656E+00, 9.33518E-09,-55.3760E-03
 2.52910E+03, 685.433E+00, 9.33947E-09,-55.3506E-03
 2.53050E+03, 687.847E+00, 9.33648E-09,-55.3683E-03
 2.52879E+03, 686.998E+00, 9.34240E-09,-55.3332E-03
 2.52907E+03, 684.529E+00, 9.33859E-09,-55.3558E-03
 2.53106E+03, 689.456E+00, 9.33600E-09,-55.3711E-03
 2.53036E+03, 685.420E+00, 9.33443E-09,-55.3804E-03
 2.53113E+03, 688.777E+00, 9.33501E-09,-55.3770E-03
 2.53071E+03, 686.748E+00, 9.33445E-09,-55.3803E-03
 2.53265E+03, 688.891E+00, 9.32907E-09,-55.4122E-03
 2.52918E+03, 688.283E+00, 9.34222E-09,-55.3343E-03
 2.53188E+03, 687.197E+00, 9.33031E-09,-55.4049E-03
 2.53016E+03, 687.125E+00, 9.33707E-09,-55.3648E-03
 2.52973E+03, 689.097E+00, 9.34093E-09,-55.3419E-03
 2.53055E+03, 687.011E+00, 9.33540E-09,-55.3747E-03
 2.53325E+03, 688.700E+00, 9.32649E-09,-55.4276E-03
 2.52939E+03, 686.688E+00, 9.33967E-09,-55.3494E-03
 2.53250E+03, 690.188E+00, 9.33108E-09,-55.4003E-03
 2.52931E+03, 685.764E+00, 9.33899E-09,-55.3534E-03
 2.52945E+03, 688.545E+00, 9.34142E-09,-55.3390E-03
 2.53203E+03, 688.841E+00, 9.33147E-09,-55.3980E-03
 2.53147E+03, 685.283E+00, 9.32986E-09,-55.4075E-03
 2.52964E+03, 687.710E+00, 9.33976E-09,-55.3488E-03
 2.53151E+03, 685.899E+00, 9.33035E-09,-55.4046E-03
 2.53316E+03, 686.913E+00, 9.32490E-09,-55.4370E-03
 2.53057E+03, 687.133E+00, 9.33544E-09,-55.3744E-03
 2.52955E+03, 685.170E+00, 9.33738E-09,-55.3630E-03
 2.52870E+03, 685.584E+00, 9.34122E-09,-55.3402E-03
 2.52987E+03, 687.897E+00, 9.33904E-09,-55.3531E-03
 2.53092E+03, 686.513E+00, 9.33339E-09,-55.3866E-03
 2.53080E+03, 686.949E+00, 9.33431E-09,-55.3811E-03
 2.52960E+03, 686.803E+00, 9.33895E-09,-55.3536E-03
 2.53193E+03, 688.108E+00, 9.33110E-09,-55.4002E-03
 2.52763E+03, 692.656E+00, 9.35317E-09,-55.2694E-03
 2.52998E+03, 687.021E+00, 9.33767E-09,-55.3612E-03
 2.53119E+03, 685.658E+00, 9.33139E-09,-55.3985E-03
 2.52987E+03, 687.850E+00, 9.33900E-09,-55.3533E-03
 2.53023E+03, 687.567E+00, 9.33727E-09,-55.3636E-03
 2.53076E+03, 685.893E+00, 9.33335E-09,-55.3868E-03
 2.53281E+03, 686.476E+00, 9.32582E-09,-55.4316E-03
 2.52898E+03, 686.794E+00, 9.34142E-09,-55.3390E-03
 2.53013E+03, 685.758E+00, 9.33572E-09,-55.3728E-03
 2.53188E+03, 689.039E+00, 9.33230E-09,-55.3931E-03
 2.53064E+03, 686.577E+00, 9.33455E-09,-55.3797E-03
 2.52916E+03, 685.759E+00, 9.33957E-09,-55.3499E-03
 2.53072E+03, 689.642E+00, 9.33756E-09,-55.3619E-03
 2.53006E+03, 688.080E+00, 9.33851E-09,-55.3562E-03
 2.52912E+03, 685.889E+00, 9.33986E-09,-55.3482E-03
 2.52904E+03, 687.675E+00, 9.34212E-09,-55.3348E-03
 2.53101E+03, 689.902E+00, 9.33671E-09,-55.3669E-03
 2.53079E+03, 686.053E+00, 9.33340E-09,-55.3866E-03
 2.53146E+03, 687.943E+00, 9.33279E-09,-55.3902E-03
 2.52611E+03, 685.722E+00, 9.35172E-09,-55.2781E-03
 2.53083E+03, 686.201E+00, 9.33339E-09,-55.3866E-03
 2.53233E+03, 685.796E+00, 9.32699E-09,-55.4246E-03
 2.52996E+03, 686.753E+00, 9.33746E-09,-55.3625E-03
 2.53039E+03, 687.332E+00, 9.33637E-09,-55.3689E-03
 2.53102E+03, 685.352E+00, 9.33172E-09,-55.3965E-03
 2.53327E+03, 685.953E+00, 9.32345E-09,-55.4457E-03
 2.53016E+03, 687.225E+00, 9.33718E-09,-55.3641E-03
 2.52827E+03, 687.551E+00, 9.34505E-09,-55.3175E-03
 2.52899E+03, 686.915E+00, 9.34151E-09,-55.3385E-03
 2.52954E+03, 687.769E+00, 9.34023E-09,-55.3461E-03
 2.52822E+03, 687.211E+00, 9.34489E-09,-55.3184E-03
 2.53023E+03, 687.503E+00, 9.33718E-09,-55.3641E-03
 2.52954E+03, 686.475E+00, 9.33882E-09,-55.3544E-03
 2.52987E+03, 688.095E+00, 9.33926E-09,-55.3518E-03
 2.52948E+03, 690.093E+00, 9.34299E-09,-55.3297E-03
 2.53045E+03, 686.844E+00, 9.33562E-09,-55.3734E-03
 2.52976E+03, 689.078E+00, 9.34079E-09,-55.3427E-03
 2.52763E+03, 685.829E+00, 9.34577E-09,-55.3132E-03
 2.52864E+03, 685.601E+00, 9.34149E-09,-55.3386E-03
 2.53177E+03, 688.326E+00, 9.33197E-09,-55.3951E-03
 2.53180E+03, 687.709E+00, 9.33115E-09,-55.3999E-03
 2.53051E+03, 686.235E+00, 9.33470E-09,-55.3788E-03
 2.52974E+03, 688.376E+00, 9.34010E-09,-55.3468E-03
 2.52983E+03, 685.926E+00, 9.33707E-09,-55.3648E-03
 2.52884E+03, 686.405E+00, 9.34156E-09,-55.3381E-03
 2.53092E+03, 688.113E+00, 9.33509E-09,-55.3765E-03
 2.52888E+03, 686.093E+00, 9.34105E-09,-55.3412E-03
 2.52886E+03, 686.420E+00, 9.34147E-09,-55.3387E-03
 2.52990E+03, 687.095E+00, 9.33808E-09,-55.3588E-03
 2.52854E+03, 686.735E+00, 9.34311E-09,-55.3290E-03
 2.53163E+03, 687.962E+00, 9.33213E-09,-55.3941E-03
 2.53077E+03, 687.646E+00, 9.33519E-09,-55.3759E-03
 2.52939E+03, 685.316E+00, 9.33818E-09,-55.3582E-03
 2.53205E+03, 685.029E+00, 9.32728E-09,-55.4229E-03
 2.53017E+03, 688.346E+00, 9.33837E-09,-55.3571E-03
 2.52938E+03, 686.644E+00, 9.33965E-09,-55.3495E-03
 2.52576E+03, 687.045E+00, 9.35454E-09,-55.2614E-03
 2.53169E+03, 688.193E+00, 9.33215E-09,-55.3940E-03
 2.52902E+03, 688.707E+00, 9.34334E-09,-55.3277E-03
 2.52933E+03, 690.260E+00, 9.34377E-09,-55.3251E-03
 2.52955E+03, 687.979E+00, 9.34043E-09,-55.3449E-03
 2.53020E+03, 687.519E+00, 9.33734E-09,-55.3632E-03
 2.53032E+03, 689.998E+00, 9.33955E-09,-55.3501E-03
 2.52926E+03, 686.928E+00, 9.34042E-09,-55.3449E-03
 2.53026E+03, 687.565E+00, 9.33715E-09,-55.3643E-03
 2.53011E+03, 685.557E+00, 9.33558E-09,-55.3736E-03
 2.52915E+03, 688.643E+00, 9.34275E-09,-55.3311E-03
 2.53080E+03, 688.094E+00, 9.33557E-09,-55.3737E-03
 2.53334E+03, 686.675E+00, 9.32393E-09,-55.4428E-03
 2.52935E+03, 685.503E+00, 9.33853E-09,-55.3561E-03
 2.53152E+03, 688.480E+00, 9.33310E-09,-55.3883E-03
 2.52959E+03, 688.193E+00, 9.34051E-09,-55.3444E-03
 2.52983E+03, 690.576E+00, 9.34215E-09,-55.3347E-03
 2.52810E+03, 686.262E+00, 9.34433E-09,-55.3218E-03
 2.53129E+03, 688.732E+00, 9.33429E-09,-55.3812E-03
 2.53037E+03, 688.441E+00, 9.33765E-09,-55.3614E-03
 2.52834E+03, 685.998E+00, 9.34312E-09,-55.3289E-03
 2.53101E+03, 689.474E+00, 9.33621E-09,-55.3699E-03
 2.52903E+03, 686.836E+00, 9.34128E-09,-55.3398E-03
 2.52983E+03, 688.600E+00, 9.33997E-09,-55.3476E-03
 2.53198E+03, 689.667E+00, 9.33255E-09,-55.3916E-03
 2.52946E+03, 686.147E+00, 9.33880E-09,-55.3545E-03
 2.52947E+03, 687.736E+00, 9.34048E-09,-55.3446E-03
 2.53247E+03, 688.028E+00, 9.32887E-09,-55.4135E-03
 2.53156E+03, 686.637E+00, 9.33096E-09,-55.4010E-03
 2.52942E+03, 687.108E+00, 9.33998E-09,-55.3475E-03
 2.53017E+03, 685.060E+00, 9.33479E-09,-55.3783E-03
 2.53151E+03, 685.723E+00, 9.33016E-09,-55.4058E-03
 2.52913E+03, 686.464E+00, 9.34046E-09,-55.3447E-03
 2.53215E+03, 687.766E+00, 9.32984E-09,-55.4077E-03
 2.53050E+03, 688.705E+00, 9.33742E-09,-55.3627E-03
 2.52962E+03, 685.977E+00, 9.33796E-09,-55.3595E-03
 2.53185E+03, 687.898E+00, 9.33118E-09,-55.3997E-03
