 2.26105E+03, 650.944E+00, 9.18773E-09,-43.0777E-03
 2.25732E+03, 647.680E+00, 9.20009E-09,-43.0198E-03
 2.25851E+03, 648.120E+00, 9.19540E-09,-43.0417E-03
 2.26111E+03, 647.500E+00, 9.18309E-09,-43.0994E-03
 2.25842E+03, 646.871E+00, 9.19417E-09,-43.0475E-03
 2.25905E+03, 647.362E+00, 9.19204E-09,-43.0574E-03
 2.26597E+03, 650.656E+00, 9.16560E-09,-43.1817E-03
 2.25844E+03, 645.858E+00, 9.19284E-09,-43.0537E-03
 2.25688E+03, 645.782E+00, 9.19962E-09,-43.0220E-03
 2.25970E+03, 646.153E+00, 9.18762E-09,-43.0781E-03
 2.25941E+03, 647.334E+00, 9.19038E-09,-43.0652E-03
 2.25737E+03, 646.135E+00, 9.19793E-09,-43.0299E-03
 2.26114E+03, 651.193E+00, 9.18762E-09,-43.0782E-03
 2.25805E+03, 649.331E+00, 9.19896E-09,-43.0251E-03
 2.25878E+03, 643.478E+00, 9.18828E-09,-43.0751E-03
 2.26069E+03, 648.175E+00, 9.18580E-09,-43.0867E-03
 2.25773E+03, 648.551E+00, 9.19939E-09,-43.0231E-03
 2.25698E+03, 647.786E+00, 9.20175E-09,-43.0120E-03
 2.25474E+03, 645.637E+00, 9.20896E-09,-42.9783E-03
 2.25779E+03, 644.631E+00, 9.19414E-09,-43.0476E-03
 2.25711E+03, 644.037E+00, 9.19639E-09,-43.0371E-03
 2.25785E+03, 646.461E+00, 9.19618E-09,-43.0381E-03
 2.26135E+03, 651.193E+00, 9.18672E-09,-43.0824E-03
 2.25353E+03, 642.910E+00, 9.21088E-09,-42.9694E-03
 2.26034E+03, 647.388E+00, 9.18634E-09,-43.0842E-03
 2.25626E+03, 648.089E+00, 9.20533E-09,-42.9953E-03
 2.26083E+03, 643.191E+00, 9.17888E-09,-43.1192E-03
 2.25791E+03, 647.731E+00, 9.19755E-09,-43.0317E-03
 2.25884E+03, 645.976E+00, 9.19118E-09,-43.0615E-03
 2.25839E+03, 647.413E+00, 9.19501E-09,-43.0435E-03
 2.25774E+03, 647.798E+00, 9.19839E-09,-43.0277E-03
 2.25950E+03, 649.673E+00, 9.19298E-09,-43.0531E-03
 2.25767E+03, 646.067E+00, 9.19649E-09,-43.0366E-03
 2.25736E+03, 649.204E+00, 9.20189E-09,-43.0114E-03
 2.25791E+03, 648.495E+00, 9.19852E-09,-43.0271E-03
 2.25656E+03, 643.725E+00, 9.19846E-09,-43.0274E-03
 2.26206E+03, 646.448E+00, 9.17753E-09,-43.1255E-03
 2.25969E+03, 645.234E+00, 9.18651E-09,-43.0834E-03
 2.25632E+03, 646.051E+00, 9.20248E-09,-43.0086E-03
 2.26051E+03, 646.567E+00, 9.18456E-09,-43.0925E-03
 2.25575E+03, 643.636E+00, 9.20195E-09,-43.0111E-03
 2.25730E+03, 648.490E+00, 9.20124E-09,-43.0144E-03
 2.25876E+03, 650.309E+00, 9.19705E-09,-43.0340E-03
 2.26044E+03, 646.850E+00, 9.18523E-09,-43.0894E-03
 2.25758E+03, 646.121E+00, 9.19698E-09,-43.0343E-03
 2.26228E+03, 644.123E+00, 9.17365E-09,-43.1438E-03
 2.25823E+03, 646.365E+00, 9.19440E-09,-43.0464E-03
 2.25814E+03, 650.497E+00, 9.20004E-09,-43.0200E-03
 2.26131E+03, 648.486E+00, 9.18342E-09,-43.0979E-03
 2.25863E+03, 648.440E+00, 9.19528E-09,-43.0423E-03
 2.25906E+03, 643.800E+00, 9.18746E-09,-43.0789E-03
 2.26099E+03, 646.673E+00, 9.18254E-09,-43.1020E-03
 2.25816E+03, 648.106E+00, 9.19691E-09,-43.0347E-03
 2.25943E+03, 647.960E+00, 9.19109E-09,-43.0619E-03
 2.25859E+03, 643.819E+00, 9.18959E-09,-43.0689E-03
 2.25776E+03, 648.591E+00, 9.19933E-09,-43.0234E-03
 2.26016E+03, 649.584E+00, 9.18992E-09,-43.0674E-03
 2.25995E+03, 645.770E+00, 9.18603E-09,-43.0856E-03
 2.25843E+03, 650.349E+00, 9.19859E-09,-43.0268E-03
 2.26112E+03, 645.260E+00, 9.18019E-09,-43.1130E-03
 2.25977E+03, 645.897E+00, 9.18697E-09,-43.0812E-03
 2.25853E+03, 647.197E+00, 9.19411E-09,-43.0478E-03
 2.25783E+03, 647.110E+00, 9.19712E-09,-43.0337E-03
 2.25780E+03, 645.436E+00, 9.19512E-09,-43.0430E-03
 2.26169E+03, 648.429E+00, 9.18170E-09,-43.1059E-03
 2.25969E+03, 647.097E+00, 9.18887E-09,-43.0723E-03
 2.25872E+03, 644.352E+00, 9.18965E-09,-43.0687E-03
 2.25582E+03, 650.298E+00, 9.21012E-09,-42.9730E-03
 2.25850E+03, 647.631E+00, 9.19482E-09,-43.0444E-03
 2.25687E+03, 644.488E+00, 9.19802E-09,-43.0294E-03
 2.26005E+03, 648.436E+00, 9.18895E-09,-43.0720E-03
 2.25769E+03, 646.173E+00, 9.19653E-09,-43.0364E-03
 2.25760E+03, 646.024E+00, 9.19676E-09,-43.0354E-03
 2.26100E+03, 644.017E+00, 9.17915E-09,-43.1179E-03
 2.25810E+03, 646.930E+00, 9.19570E-09,-43.0403E-03
 2.26064E+03, 649.332E+00, 9.18748E-09,-43.0788E-03
 2.26037E+03, 649.292E+00, 9.18862E-09,-43.0735E-03
 2.25823E+03, 648.695E+00, 9.19734E-09,-43.0327E-03
 2.25920E+03, 649.261E+00, 9.19375E-09,-43.0494E-03
 2.25985E+03, 646.445E+00, 9.18732E-09,-43.0796E-03
 2.25773E+03, 645.173E+00, 9.19510E-09,-43.0431E-03
 2.26038E+03, 643.957E+00, 9.18185E-09,-43.1053E-03
 2.26076E+03, 649.484E+00, 9.18713E-09,-43.0805E-03
 2.25619E+03, 644.853E+00, 9.20154E-09,-43.0130E-03
 2.25671E+03, 641.881E+00, 9.19546E-09,-43.0415E-03
 2.25943E+03, 648.479E+00, 9.19177E-09,-43.0587E-03
 2.25890E+03, 649.224E+00, 9.19506E-09,-43.0433E-03
 2.25949E+03, 647.028E+00, 9.18965E-09,-43.0687E-03
 2.25774E+03, 648.389E+00, 9.19913E-09,-43.0243E-03
 2.25709E+03, 642.002E+00, 9.19395E-09,-43.0485E-03
 2.25661E+03, 647.344E+00, 9.20283E-09,-43.0070E-03
 2.25804E+03, 648.749E+00, 9.19827E-09,-43.0283E-03
 2.25942E+03, 651.746E+00, 9.19597E-09,-43.0390E-03
 2.25929E+03, 645.038E+00, 9.18801E-09,-43.0763E-03
 2.25650E+03, 646.687E+00, 9.20249E-09,-43.0086E-03
 2.25958E+03, 648.485E+00, 9.19111E-09,-43.0618E-03
 2.25948E+03, 648.887E+00, 9.19208E-09,-43.0573E-03
 2.25997E+03, 650.962E+00, 9.19254E-09,-43.0551E-03
 2.25901E+03, 646.532E+00, 9.19116E-09,-43.0616E-03
 2.25446E+03, 645.907E+00, 9.21056E-09,-42.9709E-03
 2.25674E+03, 644.327E+00, 9.19843E-09,-43.0275E-03
 2.25848E+03, 645.769E+00, 9.19251E-09,-43.0552E-03
 2.25903E+03, 647.660E+00, 9.19248E-09,-43.0554E-03
 2.25900E+03, 647.678E+00, 9.19263E-09,-43.0547E-03
 2.25916E+03, 647.962E+00, 9.19228E-09,-43.0563E-03
 2.25985E+03, 649.182E+00, 9.19077E-09,-43.0634E-03
 2.25628E+03, 649.774E+00, 9.20742E-09,-42.9855E-03
 2.26041E+03, 648.273E+00, 9.18715E-09,-43.0804E-03
 2.25664E+03, 644.986E+00, 9.19970E-09,-43.0216E-03
 2.25666E+03, 642.477E+00, 9.19643E-09,-43.0369E-03
 2.25936E+03, 649.146E+00, 9.19292E-09,-43.0533E-03
 2.26328E+03, 649.319E+00, 9.17580E-09,-43.1337E-03
 2.25896E+03, 646.144E+00, 9.19086E-09,-43.0630E-03
 2.25362E+03, 644.062E+00, 9.21195E-09,-42.9644E-03
 2.26066E+03, 647.936E+00, 9.18564E-09,-43.0875E-03
 2.25704E+03, 647.079E+00, 9.20059E-09,-43.0175E-03
 2.25844E+03, 649.151E+00, 9.19702E-09,-43.0341E-03
 2.26125E+03, 648.615E+00, 9.18389E-09,-43.0957E-03
 2.25901E+03, 646.394E+00, 9.19098E-09,-43.0624E-03
 2.25862E+03, 647.704E+00, 9.19435E-09,-43.0466E-03
 2.25773E+03, 644.121E+00, 9.19375E-09,-43.0494E-03
 2.25967E+03, 647.586E+00, 9.18957E-09,-43.0690E-03
 2.26294E+03, 652.556E+00, 9.18140E-09,-43.1073E-03
 2.25870E+03, 647.265E+00, 9.19345E-09,-43.0509E-03
 2.25797E+03, 646.218E+00, 9.19535E-09,-43.0419E-03
 2.25599E+03, 645.510E+00, 9.20325E-09,-43.0050E-03
 2.25855E+03, 647.105E+00, 9.19392E-09,-43.0486E-03
 2.25692E+03, 647.513E+00, 9.20166E-09,-43.0124E-03
 2.26505E+03, 648.887E+00, 9.16742E-09,-43.1731E-03
 2.26038E+03, 649.354E+00, 9.18866E-09,-43.0733E-03
 2.25307E+03, 642.241E+00, 9.21207E-09,-42.9638E-03
 2.26120E+03, 647.343E+00, 9.18248E-09,-43.1023E-03
 2.25695E+03, 648.655E+00, 9.20298E-09,-43.0063E-03
 2.25747E+03, 643.499E+00, 9.19413E-09,-43.0477E-03
 2.26041E+03, 649.105E+00, 9.18820E-09,-43.0754E-03
 2.25873E+03, 647.455E+00, 9.19356E-09,-43.0504E-03
 2.25734E+03, 646.893E+00, 9.19899E-09,-43.0249E-03
 2.25689E+03, 647.895E+00, 9.20227E-09,-43.0096E-03
 2.25644E+03, 647.245E+00, 9.20348E-09,-43.0040E-03
 2.25961E+03, 645.333E+00, 9.18698E-09,-43.0812E-03
 2.25767E+03, 646.035E+00, 9.19643E-09,-43.0369E-03
 2.25778E+03, 650.696E+00, 9.20191E-09,-43.0113E-03
 2.25478E+03, 645.066E+00, 9.20807E-09,-42.9825E-03
 2.25810E+03, 648.489E+00, 9.19768E-09,-43.0310E-03
 2.25968E+03, 648.207E+00, 9.19030E-09,-43.0656E-03
 2.25653E+03, 647.020E+00, 9.20277E-09,-43.0072E-03
 2.25736E+03, 646.130E+00, 9.19796E-09,-43.0297E-03
 2.26038E+03, 648.845E+00, 9.18801E-09,-43.0763E-03
 2.25980E+03, 647.876E+00, 9.18935E-09,-43.0701E-03
 2.26121E+03, 647.511E+00, 9.18265E-09,-43.1015E-03
 2.25869E+03, 646.962E+00, 9.19309E-09,-43.0525E-03
 2.25784E+03, 648.115E+00, 9.19835E-09,-43.0279E-03
 2.25656E+03, 645.314E+00, 9.20047E-09,-43.0180E-03
 2.26105E+03, 649.079E+00, 9.18534E-09,-43.0888E-03
 2.25753E+03, 646.008E+00, 9.19706E-09,-43.0339E-03
 2.25876E+03, 646.661E+00, 9.19240E-09,-43.0558E-03
 2.25916E+03, 647.674E+00, 9.19191E-09,-43.0581E-03
 2.25920E+03, 648.625E+00, 9.19296E-09,-43.0532E-03
 2.25768E+03, 645.987E+00, 9.19633E-09,-43.0374E-03
 2.25972E+03, 648.636E+00, 9.19067E-09,-43.0639E-03
 2.25922E+03, 646.821E+00, 9.19056E-09,-43.0644E-03
 2.25738E+03, 646.252E+00, 9.19804E-09,-43.0294E-03
 2.26063E+03, 651.778E+00, 9.19065E-09,-43.0640E-03
 2.26000E+03, 646.664E+00, 9.18692E-09,-43.0815E-03
 2.26221E+03, 647.819E+00, 9.17860E-09,-43.1205E-03
 2.25671E+03, 647.629E+00, 9.20274E-09,-43.0074E-03
 2.25781E+03, 645.877E+00, 9.19566E-09,-43.0405E-03
 2.25713E+03, 649.627E+00, 9.20344E-09,-43.0041E-03
 2.26344E+03, 647.321E+00, 9.17254E-09,-43.1490E-03
 2.25870E+03, 647.128E+00, 9.19328E-09,-43.0516E-03
 2.25709E+03, 649.110E+00, 9.20294E-09,-43.0065E-03
 2.25820E+03, 647.669E+00, 9.19616E-09,-43.0381E-03
 2.25917E+03, 647.059E+00, 9.19110E-09,-43.0618E-03
 2.25735E+03, 647.968E+00, 9.20034E-09,-43.0186E-03
 2.25908E+03, 642.573E+00, 9.18582E-09,-43.0866E-03
 2.25736E+03, 646.447E+00, 9.19835E-09,-43.0279E-03
 2.25603E+03, 646.773E+00, 9.20466E-09,-42.9984E-03
 2.25990E+03, 647.259E+00, 9.18814E-09,-43.0758E-03
 2.25601E+03, 648.323E+00, 9.20676E-09,-42.9886E-03
 2.25991E+03, 646.100E+00, 9.18660E-09,-43.0829E-03
 2.26159E+03, 646.409E+00, 9.17956E-09,-43.1160E-03
 2.25763E+03, 645.413E+00, 9.19583E-09,-43.0397E-03
 2.25687E+03, 645.351E+00, 9.19913E-09,-43.0243E-03
 2.25830E+03, 652.342E+00, 9.20171E-09,-43.0122E-03
 2.25811E+03, 646.900E+00, 9.19561E-09,-43.0407E-03
 2.26462E+03, 651.212E+00, 9.17227E-09,-43.1503E-03
 2.25480E+03, 649.198E+00, 9.21325E-09,-42.9584E-03
 2.25860E+03, 647.533E+00, 9.19422E-09,-43.0472E-03
 2.25862E+03, 643.073E+00, 9.18849E-09,-43.0741E-03
 2.25671E+03, 645.667E+00, 9.20024E-09,-43.0191E-03
 2.25786E+03, 648.155E+00, 9.19831E-09,-43.0281E-03
 2.26054E+03, 647.271E+00, 9.18529E-09,-43.0891E-03
 2.25589E+03, 642.453E+00, 9.19981E-09,-43.0211E-03
 2.25930E+03, 645.596E+00, 9.18869E-09,-43.0731E-03
 2.25518E+03, 646.484E+00, 9.20809E-09,-42.9824E-03
 2.25338E+03, 644.270E+00, 9.21327E-09,-42.9582E-03
 2.25829E+03, 646.784E+00, 9.19464E-09,-43.0453E-03
 2.25519E+03, 647.331E+00, 9.20913E-09,-42.9775E-03
 2.25807E+03, 647.551E+00, 9.19661E-09,-43.0361E-03
 2.25868E+03, 647.158E+00, 9.19341E-09,-43.0511E-03
 2.25811E+03, 647.461E+00, 9.19632E-09,-43.0374E-03
 2.25967E+03, 645.867E+00, 9.18739E-09,-43.0792E-03
 2.25720E+03, 647.726E+00, 9.20071E-09,-43.0169E-03
 2.25851E+03, 647.436E+00, 9.19450E-09,-43.0459E-03
 2.26012E+03, 649.234E+00, 9.18966E-09,-43.0686E-03
 2.25917E+03, 647.353E+00, 9.19146E-09,-43.0602E-03
 2.26376E+03, 644.681E+00, 9.16782E-09,-43.1712E-03
 2.25958E+03, 650.985E+00, 9.19428E-09,-43.0470E-03
 2.25834E+03, 647.257E+00, 9.19504E-09,-43.0434E-03
 2.25988E+03, 647.393E+00, 9.18839E-09,-43.0746E-03
 2.25775E+03, 646.847E+00, 9.19715E-09,-43.0335E-03
 2.25759E+03, 646.186E+00, 9.19701E-09,-43.0342E-03
 2.25859E+03, 648.350E+00, 9.19531E-09,-43.0421E-03
 2.25964E+03, 651.660E+00, 9.19489E-09,-43.0441E-03
 2.25913E+03, 647.557E+00, 9.19192E-09,-43.0580E-03
 2.26018E+03, 648.655E+00, 9.18864E-09,-43.0734E-03
 2.26345E+03, 647.308E+00, 9.17249E-09,-43.1492E-03
 2.25902E+03, 649.116E+00, 9.19440E-09,-43.0464E-03
 2.25947E+03, 648.634E+00, 9.19177E-09,-43.0587E-03
 2.25866E+03, 646.982E+00, 9.19325E-09,-43.0518E-03
 2.25838E+03, 648.100E+00, 9.19593E-09,-43.0393E-03
 2.25854E+03, 650.991E+00, 9.19891E-09,-43.0253E-03
 2.26072E+03, 650.245E+00, 9.18829E-09,-43.0750E-03
 2.25813E+03, 645.602E+00, 9.19388E-09,-43.0489E-03
 2.25606E+03, 649.405E+00, 9.20790E-09,-42.9833E-03
 2.25946E+03, 644.917E+00, 9.18710E-09,-43.0806E-03
 2.25752E+03, 647.675E+00, 9.19919E-09,-43.0240E-03
 2.25902E+03, 645.227E+00, 9.18947E-09,-43.0695E-03
 2.26190E+03, 649.416E+00, 9.18203E-09,-43.1044E-03
 2.25761E+03, 647.494E+00, 9.19860E-09,-43.0268E-03
 2.26040E+03, 647.818E+00, 9.18663E-09,-43.0828E-03
 2.25743E+03, 646.260E+00, 9.19780E-09,-43.0305E-03
 2.25945E+03, 645.933E+00, 9.18843E-09,-43.0744E-03
 2.25720E+03, 645.955E+00, 9.19844E-09,-43.0275E-03
 2.25787E+03, 646.173E+00, 9.19576E-09,-43.0400E-03
 2.25986E+03, 647.598E+00, 9.18875E-09,-43.0729E-03
 2.25826E+03, 645.501E+00, 9.19318E-09,-43.0521E-03
 2.26017E+03, 644.105E+00, 9.18293E-09,-43.1002E-03
 2.26227E+03, 648.881E+00, 9.17969E-09,-43.1154E-03
 2.25915E+03, 646.702E+00, 9.19072E-09,-43.0636E-03
 2.25938E+03, 645.387E+00, 9.18806E-09,-43.0761E-03
 2.26045E+03, 645.601E+00, 9.18361E-09,-43.0970E-03
 2.26126E+03, 649.424E+00, 9.18485E-09,-43.0912E-03
 2.25681E+03, 647.769E+00, 9.20248E-09,-43.0086E-03
 2.25998E+03, 648.259E+00, 9.18904E-09,-43.0715E-03
 2.25800E+03, 644.520E+00, 9.19307E-09,-43.0526E-03
 2.25980E+03, 647.443E+00, 9.18880E-09,-43.0726E-03
 2.25863E+03, 647.572E+00, 9.19415E-09,-43.0476E-03
 2.26079E+03, 648.428E+00, 9.18568E-09,-43.0873E-03
 2.25947E+03, 647.143E+00, 9.18989E-09,-43.0675E-03
 2.25850E+03, 644.595E+00, 9.19093E-09,-43.0626E-03
 2.25916E+03, 648.697E+00, 9.19322E-09,-43.0519E-03
 2.25751E+03, 644.974E+00, 9.19581E-09,-43.0398E-03
 2.25709E+03, 646.169E+00, 9.19922E-09,-43.0238E-03
 2.25890E+03, 646.982E+00, 9.19219E-09,-43.0567E-03
 2.25817E+03, 644.898E+00, 9.19280E-09,-43.0539E-03
 2.25607E+03, 645.681E+00, 9.20312E-09,-43.0056E-03
 2.25822E+03, 648.265E+00, 9.19686E-09,-43.0349E-03
 2.25764E+03, 647.691E+00, 9.19871E-09,-43.0262E-03
 2.25949E+03, 647.106E+00, 9.18973E-09,-43.0683E-03
 2.25883E+03, 647.042E+00, 9.19258E-09,-43.0549E-03
 2.25700E+03, 647.398E+00, 9.20114E-09,-43.0149E-03
 2.26072E+03, 651.651E+00, 9.19010E-09,-43.0665E-03
 2.25838E+03, 646.475E+00, 9.19386E-09,-43.0490E-03
 2.25714E+03, 644.531E+00, 9.19689E-09,-43.0348E-03
 2.26580E+03, 648.354E+00, 9.16345E-09,-43.1918E-03
 2.25691E+03, 645.940E+00, 9.19969E-09,-43.0216E-03
 2.25689E+03, 648.495E+00, 9.20305E-09,-43.0060E-03
 2.25843E+03, 648.251E+00, 9.19591E-09,-43.0393E-03
 2.25622E+03, 646.520E+00, 9.20353E-09,-43.0037E-03
 2.25714E+03, 645.377E+00, 9.19799E-09,-43.0296E-03
 2.25683E+03, 645.836E+00, 9.19995E-09,-43.0205E-03
 2.25961E+03, 647.147E+00, 9.18926E-09,-43.0705E-03
 2.26186E+03, 646.554E+00, 9.17855E-09,-43.1208E-03
 2.25700E+03, 646.317E+00, 9.19979E-09,-43.0212E-03
 2.25902E+03, 649.829E+00, 9.19529E-09,-43.0423E-03
 2.25847E+03, 645.349E+00, 9.19203E-09,-43.0575E-03
 2.25945E+03, 646.647E+00, 9.18933E-09,-43.0702E-03
 2.26028E+03, 647.310E+00, 9.18650E-09,-43.0834E-03
 2.26077E+03, 648.080E+00, 9.18533E-09,-43.0889E-03
 2.25759E+03, 646.663E+00, 9.19762E-09,-43.0314E-03
 2.25779E+03, 647.296E+00, 9.19751E-09,-43.0318E-03
 2.26182E+03, 648.456E+00, 9.18115E-09,-43.1085E-03
 2.25568E+03, 646.303E+00, 9.20565E-09,-42.9938E-03
 2.26179E+03, 650.887E+00, 9.18436E-09,-43.0935E-03
 2.25891E+03, 645.637E+00, 9.19047E-09,-43.0648E-03
 2.25863E+03, 647.089E+00, 9.19353E-09,-43.0505E-03
 2.26023E+03, 644.837E+00, 9.18361E-09,-43.0970E-03
 2.25744E+03, 645.642E+00, 9.19696E-09,-43.0344E-03
 2.25726E+03, 648.441E+00, 9.20136E-09,-43.0138E-03
 2.25666E+03, 647.982E+00, 9.20340E-09,-43.0043E-03
 2.25935E+03, 646.876E+00, 9.19009E-09,-43.0666E-03
 2.26139E+03, 648.838E+00, 9.18351E-09,-43.0974E-03
 2.26027E+03, 647.241E+00, 9.18646E-09,-43.0836E-03
 2.25725E+03, 646.008E+00, 9.19827E-09,-43.0283E-03
 2.26167E+03, 645.679E+00, 9.17830E-09,-43.1219E-03
 2.26139E+03, 647.288E+00, 9.18159E-09,-43.1065E-03
 2.25812E+03, 645.212E+00, 9.19340E-09,-43.0511E-03
 2.25852E+03, 648.526E+00, 9.19584E-09,-43.0397E-03
 2.25885E+03, 648.134E+00, 9.19387E-09,-43.0489E-03
 2.25746E+03, 645.916E+00, 9.19723E-09,-43.0332E-03
 2.25530E+03, 648.949E+00, 9.21070E-09,-42.9702E-03
 2.25926E+03, 642.003E+00, 9.18432E-09,-43.0936E-03
 2.25819E+03, 645.649E+00, 9.19367E-09,-43.0498E-03
 2.26524E+03, 645.507E+00, 9.16235E-09,-43.1970E-03
 2.25624E+03, 644.352E+00, 9.20068E-09,-43.0170E-03
 2.25857E+03, 644.932E+00, 9.19106E-09,-43.0621E-03
 2.26437E+03, 649.741E+00, 9.17149E-09,-43.1539E-03
 2.25855E+03, 646.345E+00, 9.19295E-09,-43.0532E-03
 2.25758E+03, 645.500E+00, 9.19617E-09,-43.0381E-03
 2.26107E+03, 644.617E+00, 9.17960E-09,-43.1158E-03
 2.25830E+03, 646.179E+00, 9.19385E-09,-43.0490E-03
 2.25864E+03, 643.876E+00, 9.18941E-09,-43.0698E-03
 2.26291E+03, 651.111E+00, 9.17969E-09,-43.1154E-03
 2.26112E+03, 648.959E+00, 9.18488E-09,-43.0910E-03
 2.25735E+03, 645.845E+00, 9.19764E-09,-43.0312E-03
 2.26021E+03, 650.086E+00, 9.19035E-09,-43.0654E-03
 2.25769E+03, 647.756E+00, 9.19854E-09,-43.0270E-03
 2.25708E+03, 647.434E+00, 9.20087E-09,-43.0161E-03
 2.25834E+03, 646.851E+00, 9.19452E-09,-43.0459E-03
 2.25949E+03, 647.274E+00, 9.18997E-09,-43.0671E-03
 2.25686E+03, 644.581E+00, 9.19820E-09,-43.0286E-03
 2.25844E+03, 647.472E+00, 9.19487E-09,-43.0442E-03
 2.25568E+03, 645.080E+00, 9.20406E-09,-43.0012E-03
 2.26148E+03, 643.876E+00, 9.17689E-09,-43.1286E-03
 2.25802E+03, 646.408E+00, 9.19537E-09,-43.0418E-03
 2.26127E+03, 649.207E+00, 9.18454E-09,-43.0926E-03
 2.25542E+03, 645.486E+00, 9.20576E-09,-42.9933E-03
 2.25931E+03, 647.727E+00, 9.19131E-09,-43.0609E-03
 2.25786E+03, 647.594E+00, 9.19759E-09,-43.0315E-03
 2.26120E+03, 647.273E+00, 9.18239E-09,-43.1027E-03
 2.25950E+03, 646.672E+00, 9.18917E-09,-43.0709E-03
 2.25849E+03, 645.152E+00, 9.19170E-09,-43.0591E-03
 2.26186E+03, 647.589E+00, 9.17988E-09,-43.1145E-03
 2.25864E+03, 646.688E+00, 9.19299E-09,-43.0530E-03
 2.26012E+03, 647.351E+00, 9.18729E-09,-43.0797E-03
 2.25985E+03, 645.660E+00, 9.18631E-09,-43.0843E-03
 2.25727E+03, 644.656E+00, 9.19646E-09,-43.0368E-03
 2.26388E+03, 647.525E+00, 9.17088E-09,-43.1568E-03
 2.25818E+03, 645.935E+00, 9.19408E-09,-43.0479E-03
 2.25755E+03, 647.290E+00, 9.19857E-09,-43.0269E-03
 2.26327E+03, 650.158E+00, 9.17692E-09,-43.1284E-03
 2.26060E+03, 646.550E+00, 9.18412E-09,-43.0946E-03
 2.25736E+03, 645.242E+00, 9.19681E-09,-43.0351E-03
 2.26090E+03, 648.026E+00, 9.18468E-09,-43.0919E-03
 2.25884E+03, 647.731E+00, 9.19343E-09,-43.0509E-03
 2.25721E+03, 645.155E+00, 9.19737E-09,-43.0325E-03
 2.26187E+03, 652.225E+00, 9.18573E-09,-43.0870E-03
 2.25867E+03, 648.195E+00, 9.19477E-09,-43.0447E-03
 2.25652E+03, 644.556E+00, 9.19970E-09,-43.0216E-03
 2.26152E+03, 648.872E+00, 9.18300E-09,-43.0998E-03
 2.25873E+03, 645.661E+00, 9.19126E-09,-43.0611E-03
 2.26450E+03, 646.121E+00, 9.16635E-09,-43.1781E-03
 2.26426E+03, 648.506E+00, 9.17045E-09,-43.1588E-03
 2.25825E+03, 645.584E+00, 9.19330E-09,-43.0515E-03
 2.26390E+03, 654.245E+00, 9.17930E-09,-43.1172E-03
 2.26026E+03, 647.463E+00, 9.18679E-09,-43.0821E-03
 2.25849E+03, 647.430E+00, 9.19458E-09,-43.0456E-03
 2.25389E+03, 645.830E+00, 9.21298E-09,-42.9596E-03
 2.25953E+03, 648.042E+00, 9.19075E-09,-43.0635E-03
 2.25745E+03, 647.492E+00, 9.19930E-09,-43.0235E-03
 2.25937E+03, 647.847E+00, 9.19121E-09,-43.0613E-03
 2.25699E+03, 644.954E+00, 9.19812E-09,-43.0290E-03
 2.25987E+03, 648.403E+00, 9.18969E-09,-43.0685E-03
 2.25605E+03, 646.152E+00, 9.20380E-09,-43.0024E-03
 2.25985E+03, 646.186E+00, 9.18697E-09,-43.0812E-03
 2.26182E+03, 649.021E+00, 9.18186E-09,-43.1052E-03
 2.25811E+03, 645.834E+00, 9.19423E-09,-43.0472E-03
 2.25877E+03, 645.112E+00, 9.19042E-09,-43.0651E-03
 2.25375E+03, 647.933E+00, 9.21631E-09,-42.9440E-03
 2.25775E+03, 646.120E+00, 9.19622E-09,-43.0379E-03
 2.25870E+03, 649.084E+00, 9.19578E-09,-43.0400E-03
 2.25530E+03, 651.274E+00, 9.21370E-09,-42.9562E-03
 2.25935E+03, 647.301E+00, 9.19060E-09,-43.0642E-03
 2.25377E+03, 645.163E+00, 9.21267E-09,-42.9610E-03
 2.26243E+03, 648.010E+00, 9.17788E-09,-43.1239E-03
 2.26074E+03, 647.903E+00, 9.18524E-09,-43.0893E-03
 2.25954E+03, 646.061E+00, 9.18822E-09,-43.0754E-03
 2.25882E+03, 646.396E+00, 9.19183E-09,-43.0584E-03
 2.25889E+03, 645.756E+00, 9.19068E-09,-43.0638E-03
 2.26056E+03, 646.448E+00, 9.18416E-09,-43.0944E-03
 2.25855E+03, 647.182E+00, 9.19401E-09,-43.0482E-03
 2.25822E+03, 647.603E+00, 9.19603E-09,-43.0388E-03
 2.26360E+03, 646.341E+00, 9.17063E-09,-43.1580E-03
 2.25842E+03, 647.054E+00, 9.19444E-09,-43.0462E-03
 2.25675E+03, 648.552E+00, 9.20375E-09,-43.0027E-03
 2.26035E+03, 645.715E+00, 9.18418E-09,-43.0943E-03
 2.25955E+03, 646.604E+00, 9.18886E-09,-43.0724E-03
 2.26042E+03, 648.056E+00, 9.18684E-09,-43.0818E-03
 2.25797E+03, 645.544E+00, 9.19452E-09,-43.0459E-03
 2.25809E+03, 646.526E+00, 9.19521E-09,-43.0426E-03
 2.26140E+03, 648.660E+00, 9.18326E-09,-43.0986E-03
 2.25860E+03, 643.588E+00, 9.18925E-09,-43.0705E-03
 2.25799E+03, 646.016E+00, 9.19500E-09,-43.0436E-03
 2.26081E+03, 647.564E+00, 9.18448E-09,-43.0929E-03
 2.25880E+03, 648.158E+00, 9.19414E-09,-43.0476E-03
 2.25818E+03, 644.513E+00, 9.19225E-09,-43.0565E-03
 2.26174E+03, 648.821E+00, 9.18196E-09,-43.1047E-03
 2.25705E+03, 641.686E+00, 9.19369E-09,-43.0497E-03
 2.25715E+03, 645.797E+00, 9.19845E-09,-43.0275E-03
