 2.88867E+03, 747.230E+00, 9.50625E-09,-74.0165E-03
 2.88196E+03, 738.002E+00, 9.52158E-09,-73.8973E-03
 2.88634E+03, 745.303E+00, 9.51274E-09,-73.9660E-03
 2.88551E+03, 743.743E+00, 9.51423E-09,-73.9545E-03
 2.89077E+03, 749.511E+00, 9.50095E-09,-74.0578E-03
 2.88618E+03, 744.201E+00, 9.51231E-09,-73.9694E-03
 2.88279E+03, 748.179E+00, 9.52794E-09,-73.8480E-03
 2.88676E+03, 745.748E+00, 9.51164E-09,-73.9745E-03
 2.88559E+03, 747.118E+00, 9.51703E-09,-73.9326E-03
 2.88399E+03, 743.535E+00, 9.51944E-09,-73.9140E-03
 2.88564E+03, 747.004E+00, 9.51677E-09,-73.9347E-03
 2.88886E+03, 753.411E+00, 9.51125E-09,-73.9776E-03
 2.88562E+03, 744.850E+00, 9.51487E-09,-73.9494E-03
 2.88882E+03, 742.230E+00, 9.50119E-09,-74.0559E-03
 2.88072E+03, 743.989E+00, 9.53143E-09,-73.8210E-03
 2.88517E+03, 745.421E+00, 9.51699E-09,-73.9330E-03
 2.88438E+03, 747.748E+00, 9.52190E-09,-73.8948E-03
 2.88763E+03, 740.431E+00, 9.50376E-09,-74.0359E-03
 2.88511E+03, 745.989E+00, 9.51771E-09,-73.9274E-03
 2.88794E+03, 741.580E+00, 9.50372E-09,-74.0362E-03
 2.88531E+03, 745.590E+00, 9.51665E-09,-73.9356E-03
 2.88505E+03, 743.996E+00, 9.51609E-09,-73.9400E-03
 2.88845E+03, 746.637E+00, 9.50648E-09,-74.0147E-03
 2.88598E+03, 741.173E+00, 9.51023E-09,-73.9855E-03
 2.88607E+03, 744.588E+00, 9.51304E-09,-73.9637E-03
 2.88499E+03, 744.252E+00, 9.51655E-09,-73.9364E-03
 2.88453E+03, 747.663E+00, 9.52130E-09,-73.8995E-03
 2.88597E+03, 745.460E+00, 9.51418E-09,-73.9548E-03
 2.88517E+03, 744.503E+00, 9.51614E-09,-73.9395E-03
 2.88574E+03, 744.563E+00, 9.51418E-09,-73.9548E-03
 2.88459E+03, 745.080E+00, 9.51870E-09,-73.9197E-03
 2.88572E+03, 744.796E+00, 9.51446E-09,-73.9527E-03
 2.88417E+03, 741.728E+00, 9.51715E-09,-73.9317E-03
 2.88556E+03, 745.221E+00, 9.51542E-09,-73.9452E-03
 2.88675E+03, 745.667E+00, 9.51161E-09,-73.9748E-03
 2.88550E+03, 746.411E+00, 9.51672E-09,-73.9350E-03
 2.89323E+03, 747.163E+00, 9.49015E-09,-74.1421E-03
 2.88816E+03, 746.209E+00, 9.50712E-09,-74.0097E-03
 2.88647E+03, 745.628E+00, 9.51258E-09,-73.9672E-03
 2.88962E+03, 744.463E+00, 9.50039E-09,-74.0621E-03
 2.88357E+03, 740.945E+00, 9.51856E-09,-73.9208E-03
 2.88789E+03, 744.157E+00, 9.50622E-09,-74.0167E-03
 2.89023E+03, 745.921E+00, 9.49958E-09,-74.0685E-03
 2.89786E+03, 744.856E+00, 9.47184E-09,-74.2854E-03
 2.88877E+03, 744.670E+00, 9.50357E-09,-74.0374E-03
 2.89115E+03, 741.405E+00, 9.49225E-09,-74.1256E-03
 2.88769E+03, 742.522E+00, 9.50542E-09,-74.0229E-03
 2.89010E+03, 744.292E+00, 9.49854E-09,-74.0765E-03
 2.89331E+03, 743.051E+00, 9.48614E-09,-74.1734E-03
 2.88424E+03, 738.423E+00, 9.51389E-09,-73.9570E-03
 2.89027E+03, 744.892E+00, 9.49850E-09,-74.0769E-03
 2.89175E+03, 746.446E+00, 9.49470E-09,-74.1065E-03
 2.88901E+03, 745.185E+00, 9.50320E-09,-74.0402E-03
 2.89137E+03, 747.155E+00, 9.49670E-09,-74.0909E-03
 2.88931E+03, 744.093E+00, 9.50117E-09,-74.0561E-03
 2.89096E+03, 738.121E+00, 9.48996E-09,-74.1435E-03
 2.88905E+03, 744.353E+00, 9.50229E-09,-74.0473E-03
 2.88983E+03, 744.894E+00, 9.50005E-09,-74.0648E-03
 2.88628E+03, 745.754E+00, 9.51335E-09,-73.9612E-03
 2.89093E+03, 740.780E+00, 9.49248E-09,-74.1239E-03
 2.88939E+03, 744.351E+00, 9.50112E-09,-74.0565E-03
 2.88614E+03, 747.831E+00, 9.51576E-09,-73.9425E-03
 2.89103E+03, 744.070E+00, 9.49508E-09,-74.1036E-03
 2.88872E+03, 742.756E+00, 9.50202E-09,-74.0494E-03
 2.89280E+03, 749.997E+00, 9.49426E-09,-74.1100E-03
 2.88972E+03, 744.206E+00, 9.49981E-09,-74.0667E-03
 2.88858E+03, 741.873E+00, 9.50170E-09,-74.0519E-03
 2.89029E+03, 745.260E+00, 9.49875E-09,-74.0749E-03
 2.89630E+03, 745.471E+00, 9.47784E-09,-74.2383E-03
 2.89229E+03, 751.829E+00, 9.49772E-09,-74.0830E-03
 2.89047E+03, 745.719E+00, 9.49853E-09,-74.0766E-03
 2.88717E+03, 741.615E+00, 9.50644E-09,-74.0150E-03
 2.88818E+03, 740.665E+00, 9.50204E-09,-74.0493E-03
 2.89017E+03, 746.024E+00, 9.49990E-09,-74.0660E-03
 2.89253E+03, 744.830E+00, 9.49049E-09,-74.1394E-03
 2.89672E+03, 745.118E+00, 9.47604E-09,-74.2524E-03
 2.88905E+03, 742.495E+00, 9.50063E-09,-74.0603E-03
 2.89134E+03, 740.635E+00, 9.49089E-09,-74.1363E-03
 2.89341E+03, 749.620E+00, 9.49173E-09,-74.1297E-03
 2.89117E+03, 745.896E+00, 9.49623E-09,-74.0946E-03
 2.88945E+03, 741.979E+00, 9.49875E-09,-74.0749E-03
 2.89018E+03, 752.233E+00, 9.50553E-09,-74.0221E-03
 2.88882E+03, 741.713E+00, 9.50074E-09,-74.0595E-03
 2.89446E+03, 744.234E+00, 9.48319E-09,-74.1965E-03
 2.89085E+03, 748.240E+00, 9.49949E-09,-74.0692E-03
 2.88898E+03, 741.713E+00, 9.50017E-09,-74.0639E-03
 2.88976E+03, 744.904E+00, 9.50029E-09,-74.0629E-03
 2.88325E+03, 740.291E+00, 9.51908E-09,-73.9167E-03
 2.89286E+03, 747.254E+00, 9.49154E-09,-74.1312E-03
 2.88915E+03, 743.524E+00, 9.50121E-09,-74.0558E-03
 2.89283E+03, 748.719E+00, 9.49297E-09,-74.1201E-03
 2.88986E+03, 745.050E+00, 9.50009E-09,-74.0645E-03
 2.89109E+03, 745.337E+00, 9.49602E-09,-74.0963E-03
 2.89187E+03, 744.590E+00, 9.49261E-09,-74.1229E-03
 2.89142E+03, 744.052E+00, 9.49369E-09,-74.1144E-03
 2.88795E+03, 742.402E+00, 9.50443E-09,-74.0307E-03
 2.88846E+03, 744.745E+00, 9.50475E-09,-74.0282E-03
 2.89646E+03, 740.550E+00, 9.47288E-09,-74.2773E-03
 2.89597E+03, 750.882E+00, 9.48392E-09,-74.1908E-03
 2.89074E+03, 746.266E+00, 9.49810E-09,-74.0800E-03
 2.89335E+03, 744.545E+00, 9.48736E-09,-74.1639E-03
 2.89575E+03, 749.575E+00, 9.48349E-09,-74.1941E-03
 2.88912E+03, 744.075E+00, 9.50179E-09,-74.0512E-03
 2.89441E+03, 747.423E+00, 9.48624E-09,-74.1727E-03
 2.89151E+03, 740.247E+00, 9.48994E-09,-74.1437E-03
 2.88864E+03, 745.191E+00, 9.50451E-09,-74.0300E-03
 2.89107E+03, 743.891E+00, 9.49479E-09,-74.1058E-03
 2.89165E+03, 747.072E+00, 9.49564E-09,-74.0992E-03
 2.89118E+03, 746.985E+00, 9.49719E-09,-74.0871E-03
 2.89520E+03, 748.564E+00, 9.48449E-09,-74.1863E-03
 2.89469E+03, 749.644E+00, 9.48728E-09,-74.1645E-03
 2.89069E+03, 741.776E+00, 9.49420E-09,-74.1105E-03
 2.88722E+03, 741.950E+00, 9.50657E-09,-74.0140E-03
 2.89329E+03, 747.756E+00, 9.49046E-09,-74.1396E-03
 2.89128E+03, 745.466E+00, 9.49548E-09,-74.1004E-03
 2.88928E+03, 745.150E+00, 9.50221E-09,-74.0480E-03
 2.89380E+03, 752.030E+00, 9.49256E-09,-74.1232E-03
 2.89601E+03, 754.369E+00, 9.48695E-09,-74.1670E-03
 2.89139E+03, 744.411E+00, 9.49414E-09,-74.1109E-03
 2.89136E+03, 748.512E+00, 9.49794E-09,-74.0813E-03
 2.89298E+03, 745.588E+00, 9.48961E-09,-74.1463E-03
 2.89158E+03, 745.255E+00, 9.49421E-09,-74.1103E-03
 2.89199E+03, 742.773E+00, 9.49055E-09,-74.1389E-03
 2.88418E+03, 741.800E+00, 9.51717E-09,-73.9316E-03
 2.89166E+03, 742.734E+00, 9.49165E-09,-74.1304E-03
 2.89017E+03, 746.833E+00, 9.50062E-09,-74.0604E-03
 2.89100E+03, 742.278E+00, 9.49357E-09,-74.1153E-03
 2.89213E+03, 744.334E+00, 9.49147E-09,-74.1318E-03
 2.88898E+03, 744.200E+00, 9.50242E-09,-74.0463E-03
 2.88698E+03, 750.962E+00, 9.51564E-09,-73.9434E-03
 2.89568E+03, 745.943E+00, 9.48043E-09,-74.2181E-03
 2.89046E+03, 745.821E+00, 9.49867E-09,-74.0756E-03
 2.89423E+03, 743.081E+00, 9.48294E-09,-74.1984E-03
 2.88916E+03, 746.910E+00, 9.50425E-09,-74.0321E-03
 2.88956E+03, 746.236E+00, 9.50222E-09,-74.0479E-03
 2.89340E+03, 744.460E+00, 9.48712E-09,-74.1658E-03
 2.89176E+03, 744.758E+00, 9.49315E-09,-74.1187E-03
 2.89176E+03, 745.964E+00, 9.49423E-09,-74.1102E-03
 2.88989E+03, 744.061E+00, 9.49909E-09,-74.0723E-03
 2.89592E+03, 748.056E+00, 9.48151E-09,-74.2096E-03
 2.88899E+03, 743.678E+00, 9.50189E-09,-74.0504E-03
 2.89213E+03, 742.827E+00, 9.49008E-09,-74.1426E-03
 2.88700E+03, 742.527E+00, 9.50789E-09,-74.0037E-03
 2.88789E+03, 745.596E+00, 9.50752E-09,-74.0066E-03
 2.88995E+03, 746.287E+00, 9.50088E-09,-74.0583E-03
 2.88938E+03, 747.295E+00, 9.50383E-09,-74.0354E-03
 2.88869E+03, 744.651E+00, 9.50385E-09,-74.0352E-03
 2.88817E+03, 744.950E+00, 9.50595E-09,-74.0188E-03
 2.88363E+03, 747.179E+00, 9.52402E-09,-73.8784E-03
 2.90073E+03, 750.973E+00, 9.46729E-09,-74.3211E-03
 2.88904E+03, 744.243E+00, 9.50223E-09,-74.0478E-03
 2.88874E+03, 744.944E+00, 9.50394E-09,-74.0345E-03
 2.88706E+03, 743.201E+00, 9.50829E-09,-74.0006E-03
 2.89168E+03, 743.006E+00, 9.49182E-09,-74.1290E-03
 2.89482E+03, 751.927E+00, 9.48890E-09,-74.1518E-03
 2.88895E+03, 744.997E+00, 9.50326E-09,-74.0398E-03
 2.88766E+03, 744.380E+00, 9.50724E-09,-74.0088E-03
 2.89261E+03, 746.823E+00, 9.49202E-09,-74.1275E-03
 2.89106E+03, 740.562E+00, 9.49182E-09,-74.1291E-03
 2.89235E+03, 743.818E+00, 9.49021E-09,-74.1416E-03
 2.89052E+03, 744.047E+00, 9.49687E-09,-74.0896E-03
 2.89102E+03, 740.541E+00, 9.49193E-09,-74.1281E-03
 2.89672E+03, 744.583E+00, 9.47559E-09,-74.2560E-03
 2.89086E+03, 747.332E+00, 9.49862E-09,-74.0759E-03
 2.88928E+03, 743.379E+00, 9.50060E-09,-74.0605E-03
 2.89465E+03, 742.795E+00, 9.48121E-09,-74.2120E-03
 2.89055E+03, 745.604E+00, 9.49815E-09,-74.0796E-03
 2.89066E+03, 745.403E+00, 9.49759E-09,-74.0840E-03
 2.88716E+03, 741.155E+00, 9.50606E-09,-74.0180E-03
 2.89210E+03, 744.312E+00, 9.49153E-09,-74.1313E-03
 2.89282E+03, 744.558E+00, 9.48923E-09,-74.1493E-03
 2.89443E+03, 746.525E+00, 9.48535E-09,-74.1796E-03
 2.89193E+03, 742.288E+00, 9.49032E-09,-74.1407E-03
 2.89218E+03, 745.591E+00, 9.49243E-09,-74.1243E-03
 2.88910E+03, 745.648E+00, 9.50330E-09,-74.0395E-03
 2.88600E+03, 745.031E+00, 9.51369E-09,-73.9586E-03
 2.89205E+03, 745.943E+00, 9.49320E-09,-74.1183E-03
 2.88960E+03, 747.102E+00, 9.50286E-09,-74.0429E-03
 2.89755E+03, 742.171E+00, 9.47049E-09,-74.2960E-03
 2.88961E+03, 743.562E+00, 9.49963E-09,-74.0680E-03
 2.89184E+03, 745.853E+00, 9.49387E-09,-74.1130E-03
 2.88622E+03, 744.337E+00, 9.51229E-09,-73.9695E-03
 2.88980E+03, 743.514E+00, 9.49889E-09,-74.0738E-03
 2.88979E+03, 740.583E+00, 9.49630E-09,-74.0940E-03
 2.88716E+03, 743.293E+00, 9.50801E-09,-74.0028E-03
 2.88845E+03, 745.360E+00, 9.50535E-09,-74.0235E-03
 2.88971E+03, 747.992E+00, 9.50330E-09,-74.0395E-03
 2.89031E+03, 741.806E+00, 9.49558E-09,-74.0997E-03
 2.88805E+03, 743.666E+00, 9.50522E-09,-74.0245E-03
 2.89111E+03, 746.288E+00, 9.49683E-09,-74.0899E-03
 2.88535E+03, 742.343E+00, 9.51353E-09,-73.9598E-03
 2.89044E+03, 750.939E+00, 9.50342E-09,-74.0385E-03
 2.89230E+03, 745.861E+00, 9.49225E-09,-74.1257E-03
 2.89025E+03, 742.270E+00, 9.49619E-09,-74.0949E-03
 2.90017E+03, 748.285E+00, 9.46684E-09,-74.3246E-03
 2.89100E+03, 746.215E+00, 9.49712E-09,-74.0876E-03
 2.89031E+03, 745.163E+00, 9.49860E-09,-74.0761E-03
 2.89047E+03, 750.661E+00, 9.50306E-09,-74.0413E-03
 2.89268E+03, 744.443E+00, 9.48962E-09,-74.1462E-03
 2.88463E+03, 744.952E+00, 9.51844E-09,-73.9217E-03
 2.88993E+03, 750.800E+00, 9.50508E-09,-74.0256E-03
 2.88815E+03, 744.067E+00, 9.50520E-09,-74.0246E-03
 2.89403E+03, 747.177E+00, 9.48735E-09,-74.1639E-03
 2.89376E+03, 743.820E+00, 9.48527E-09,-74.1802E-03
 2.89074E+03, 743.242E+00, 9.49534E-09,-74.1015E-03
 2.88984E+03, 746.194E+00, 9.50121E-09,-74.0558E-03
 2.89431E+03, 748.775E+00, 9.48780E-09,-74.1604E-03
 2.89214E+03, 740.898E+00, 9.48833E-09,-74.1563E-03
 2.88914E+03, 745.035E+00, 9.50261E-09,-74.0448E-03
 2.89012E+03, 745.913E+00, 9.49994E-09,-74.0656E-03
 2.89273E+03, 743.031E+00, 9.48816E-09,-74.1576E-03
 2.89003E+03, 744.406E+00, 9.49889E-09,-74.0738E-03
 2.89405E+03, 749.151E+00, 9.48908E-09,-74.1505E-03
 2.89502E+03, 744.294E+00, 9.48126E-09,-74.2116E-03
 2.89295E+03, 745.601E+00, 9.48971E-09,-74.1455E-03
 2.89535E+03, 745.487E+00, 9.48119E-09,-74.2122E-03
 2.88927E+03, 749.390E+00, 9.50613E-09,-74.0174E-03
 2.88752E+03, 747.548E+00, 9.51061E-09,-73.9826E-03
 2.89326E+03, 745.069E+00, 9.48814E-09,-74.1578E-03
 2.88579E+03, 740.585E+00, 9.51037E-09,-73.9844E-03
 2.88551E+03, 757.760E+00, 9.52714E-09,-73.8542E-03
 2.88986E+03, 745.659E+00, 9.50066E-09,-74.0601E-03
 2.89020E+03, 740.192E+00, 9.49451E-09,-74.1080E-03
 2.88861E+03, 739.962E+00, 9.49990E-09,-74.0660E-03
 2.89037E+03, 744.793E+00, 9.49806E-09,-74.0803E-03
 2.88873E+03, 745.933E+00, 9.50486E-09,-74.0273E-03
 2.88935E+03, 739.546E+00, 9.49692E-09,-74.0892E-03
 2.88990E+03, 743.476E+00, 9.49851E-09,-74.0768E-03
 2.88927E+03, 744.319E+00, 9.50150E-09,-74.0535E-03
 2.88989E+03, 741.127E+00, 9.49644E-09,-74.0929E-03
 2.89349E+03, 748.336E+00, 9.49030E-09,-74.1409E-03
 2.88817E+03, 744.620E+00, 9.50566E-09,-74.0211E-03
 2.89381E+03, 743.292E+00, 9.48462E-09,-74.1853E-03
 2.88735E+03, 743.707E+00, 9.50771E-09,-74.0051E-03
 2.88721E+03, 746.732E+00, 9.51098E-09,-73.9797E-03
 2.89201E+03, 747.791E+00, 9.49502E-09,-74.1040E-03
 2.89465E+03, 741.327E+00, 9.47989E-09,-74.2223E-03
 2.88906E+03, 744.885E+00, 9.50275E-09,-74.0438E-03
 2.89100E+03, 744.282E+00, 9.49540E-09,-74.1011E-03
 2.88762E+03, 746.327E+00, 9.50916E-09,-73.9939E-03
 2.88877E+03, 744.782E+00, 9.50370E-09,-74.0363E-03
 2.88876E+03, 739.683E+00, 9.49910E-09,-74.0722E-03
 2.89073E+03, 741.390E+00, 9.49373E-09,-74.1141E-03
 2.89079E+03, 747.405E+00, 9.49895E-09,-74.0734E-03
 2.89054E+03, 744.518E+00, 9.49720E-09,-74.0870E-03
 2.88888E+03, 745.818E+00, 9.50423E-09,-74.0322E-03
 2.88879E+03, 744.102E+00, 9.50298E-09,-74.0419E-03
 2.89243E+03, 744.416E+00, 9.49048E-09,-74.1395E-03
 2.88908E+03, 751.353E+00, 9.50861E-09,-73.9981E-03
 2.88836E+03, 743.354E+00, 9.50385E-09,-74.0352E-03
 2.89257E+03, 743.180E+00, 9.48886E-09,-74.1522E-03
 2.89034E+03, 749.730E+00, 9.50266E-09,-74.0444E-03
 2.88495E+03, 737.118E+00, 9.51021E-09,-73.9857E-03
 2.89044E+03, 745.320E+00, 9.49828E-09,-74.0786E-03
 2.88760E+03, 746.942E+00, 9.50977E-09,-73.9891E-03
 2.88667E+03, 742.702E+00, 9.50920E-09,-73.9935E-03
 2.88959E+03, 744.648E+00, 9.50067E-09,-74.0600E-03
 2.88905E+03, 741.266E+00, 9.49953E-09,-74.0689E-03
 2.88965E+03, 743.206E+00, 9.49916E-09,-74.0718E-03
 2.88787E+03, 744.582E+00, 9.50666E-09,-74.0133E-03
 2.89425E+03, 744.046E+00, 9.48374E-09,-74.1922E-03
 2.89014E+03, 752.274E+00, 9.50568E-09,-74.0209E-03
 2.88819E+03, 743.203E+00, 9.50429E-09,-74.0317E-03
 2.88983E+03, 746.506E+00, 9.50151E-09,-74.0534E-03
 2.89164E+03, 750.238E+00, 9.49853E-09,-74.0766E-03
 2.88981E+03, 746.294E+00, 9.50140E-09,-74.0543E-03
 2.89048E+03, 745.940E+00, 9.49872E-09,-74.0751E-03
 2.89010E+03, 746.346E+00, 9.50044E-09,-74.0618E-03
 2.88889E+03, 746.745E+00, 9.50506E-09,-74.0258E-03
 2.88985E+03, 745.167E+00, 9.50022E-09,-74.0635E-03
 2.89040E+03, 742.397E+00, 9.49578E-09,-74.0981E-03
 2.88926E+03, 754.536E+00, 9.51090E-09,-73.9803E-03
 2.88850E+03, 743.262E+00, 9.50327E-09,-74.0397E-03
 2.89176E+03, 744.670E+00, 9.49305E-09,-74.1194E-03
 2.88740E+03, 736.433E+00, 9.50097E-09,-74.0576E-03
 2.88716E+03, 745.070E+00, 9.50961E-09,-73.9904E-03
 2.89275E+03, 747.583E+00, 9.49222E-09,-74.1259E-03
 2.88907E+03, 737.859E+00, 9.49636E-09,-74.0936E-03
 2.88928E+03, 747.552E+00, 9.50441E-09,-74.0309E-03
 2.88884E+03, 748.090E+00, 9.50644E-09,-74.0150E-03
 2.88681E+03, 745.982E+00, 9.51169E-09,-73.9742E-03
 2.89734E+03, 748.321E+00, 9.47678E-09,-74.2467E-03
 2.89008E+03, 745.632E+00, 9.49985E-09,-74.0664E-03
 2.89013E+03, 747.004E+00, 9.50093E-09,-74.0580E-03
 2.88946E+03, 744.653E+00, 9.50114E-09,-74.0563E-03
 2.88922E+03, 744.141E+00, 9.50153E-09,-74.0533E-03
 2.88837E+03, 743.909E+00, 9.50431E-09,-74.0316E-03
 2.89528E+03, 744.440E+00, 9.48048E-09,-74.2177E-03
 2.89120E+03, 744.168E+00, 9.49456E-09,-74.1076E-03
 2.88686E+03, 750.350E+00, 9.51551E-09,-73.9445E-03
 2.88771E+03, 737.398E+00, 9.50075E-09,-74.0593E-03
 2.88891E+03, 743.798E+00, 9.50231E-09,-74.0472E-03
 2.88713E+03, 745.036E+00, 9.50971E-09,-73.9895E-03
 2.88963E+03, 739.394E+00, 9.49577E-09,-74.0982E-03
 2.88912E+03, 745.039E+00, 9.50269E-09,-74.0442E-03
 2.88883E+03, 744.802E+00, 9.50349E-09,-74.0380E-03
 2.89289E+03, 749.884E+00, 9.49382E-09,-74.1134E-03
 2.88818E+03, 740.095E+00, 9.50153E-09,-74.0533E-03
 2.88922E+03, 744.767E+00, 9.50210E-09,-74.0489E-03
 2.89091E+03, 743.703E+00, 9.49519E-09,-74.1027E-03
 2.89185E+03, 748.591E+00, 9.49630E-09,-74.0940E-03
 2.88747E+03, 743.154E+00, 9.50678E-09,-74.0124E-03
 2.88822E+03, 742.554E+00, 9.50361E-09,-74.0370E-03
 2.88989E+03, 747.004E+00, 9.50178E-09,-74.0514E-03
 2.88986E+03, 745.922E+00, 9.50088E-09,-74.0583E-03
 2.88688E+03, 740.855E+00, 9.50679E-09,-74.0123E-03
 2.88946E+03, 745.912E+00, 9.50226E-09,-74.0475E-03
 2.88796E+03, 745.119E+00, 9.50683E-09,-74.0120E-03
 2.88646E+03, 743.253E+00, 9.51043E-09,-73.9840E-03
 2.89306E+03, 745.114E+00, 9.48888E-09,-74.1520E-03
 2.88753E+03, 748.923E+00, 9.51184E-09,-73.9730E-03
 2.88708E+03, 743.948E+00, 9.50889E-09,-73.9959E-03
 2.88946E+03, 746.709E+00, 9.50300E-09,-74.0418E-03
 2.88464E+03, 741.842E+00, 9.51559E-09,-73.9438E-03
 2.88736E+03, 744.088E+00, 9.50803E-09,-74.0026E-03
 2.88631E+03, 743.978E+00, 9.51164E-09,-73.9745E-03
 2.88454E+03, 745.330E+00, 9.51912E-09,-73.9164E-03
 2.88752E+03, 746.552E+00, 9.50971E-09,-73.9895E-03
 2.88780E+03, 744.746E+00, 9.50706E-09,-74.0102E-03
 2.88401E+03, 742.935E+00, 9.51881E-09,-73.9189E-03
 2.88637E+03, 743.907E+00, 9.51134E-09,-73.9769E-03
 2.88375E+03, 742.827E+00, 9.51963E-09,-73.9124E-03
 2.88582E+03, 742.809E+00, 9.51230E-09,-73.9694E-03
 2.88444E+03, 743.102E+00, 9.51743E-09,-73.9296E-03
 2.88783E+03, 745.894E+00, 9.50801E-09,-74.0028E-03
 2.88828E+03, 748.864E+00, 9.50912E-09,-73.9942E-03
 2.88095E+03, 740.877E+00, 9.52775E-09,-73.8495E-03
 2.88592E+03, 744.683E+00, 9.51365E-09,-73.9589E-03
 2.88347E+03, 739.835E+00, 9.51789E-09,-73.9260E-03
 2.89052E+03, 748.352E+00, 9.50078E-09,-74.0591E-03
 2.88420E+03, 745.924E+00, 9.52085E-09,-73.9030E-03
 2.88592E+03, 743.352E+00, 9.51243E-09,-73.9684E-03
 2.88678E+03, 748.277E+00, 9.51390E-09,-73.9570E-03
 2.88364E+03, 743.761E+00, 9.52087E-09,-73.9028E-03
 2.88454E+03, 744.679E+00, 9.51854E-09,-73.9210E-03
 2.88650E+03, 748.013E+00, 9.51465E-09,-73.9512E-03
 2.88547E+03, 745.062E+00, 9.51558E-09,-73.9439E-03
 2.88903E+03, 747.209E+00, 9.50499E-09,-74.0263E-03
 2.88385E+03, 745.047E+00, 9.52130E-09,-73.8995E-03
 2.88470E+03, 744.746E+00, 9.51801E-09,-73.9251E-03
 2.88621E+03, 744.526E+00, 9.51249E-09,-73.9680E-03
 2.88498E+03, 745.296E+00, 9.51752E-09,-73.9289E-03
 2.88485E+03, 742.892E+00, 9.51581E-09,-73.9421E-03
 2.88384E+03, 743.858E+00, 9.52024E-09,-73.9078E-03
 2.88365E+03, 743.889E+00, 9.52094E-09,-73.9023E-03
 2.88346E+03, 744.363E+00, 9.52204E-09,-73.8938E-03
 2.88498E+03, 745.218E+00, 9.51747E-09,-73.9292E-03
 2.88335E+03, 742.025E+00, 9.52033E-09,-73.9070E-03
 2.88655E+03, 745.967E+00, 9.51259E-09,-73.9672E-03
 2.88492E+03, 742.842E+00, 9.51550E-09,-73.9445E-03
 2.88436E+03, 746.846E+00, 9.52114E-09,-73.9008E-03
 2.88185E+03, 742.376E+00, 9.52594E-09,-73.8635E-03
 2.88320E+03, 742.981E+00, 9.52171E-09,-73.8963E-03
 2.88365E+03, 743.077E+00, 9.52021E-09,-73.9080E-03
 2.88812E+03, 744.942E+00, 9.50611E-09,-74.0176E-03
 2.88296E+03, 743.692E+00, 9.52320E-09,-73.8847E-03
 2.88378E+03, 743.745E+00, 9.52035E-09,-73.9069E-03
 2.88640E+03, 744.321E+00, 9.51161E-09,-73.9748E-03
 2.88667E+03, 746.340E+00, 9.51251E-09,-73.9678E-03
 2.88438E+03, 743.321E+00, 9.51786E-09,-73.9262E-03
 2.88044E+03, 739.438E+00, 9.52824E-09,-73.8457E-03
 2.88033E+03, 742.449E+00, 9.53138E-09,-73.8214E-03
 2.88334E+03, 743.550E+00, 9.52173E-09,-73.8962E-03
 2.88236E+03, 743.892E+00, 9.52553E-09,-73.8667E-03
 2.88428E+03, 742.633E+00, 9.51759E-09,-73.9283E-03
 2.88415E+03, 743.991E+00, 9.51927E-09,-73.9153E-03
 2.88409E+03, 744.333E+00, 9.51981E-09,-73.9110E-03
 2.88230E+03, 746.152E+00, 9.52780E-09,-73.8491E-03
 2.88718E+03, 746.277E+00, 9.51067E-09,-73.9821E-03
 2.88287E+03, 744.672E+00, 9.52442E-09,-73.8753E-03
 2.88681E+03, 743.338E+00, 9.50930E-09,-73.9928E-03
 2.88903E+03, 745.840E+00, 9.50374E-09,-74.0361E-03
 2.88487E+03, 744.912E+00, 9.51756E-09,-73.9285E-03
 2.88128E+03, 745.753E+00, 9.53106E-09,-73.8238E-03
 2.88225E+03, 745.826E+00, 9.52766E-09,-73.8501E-03
 2.88588E+03, 743.083E+00, 9.51234E-09,-73.9691E-03
 2.88755E+03, 746.313E+00, 9.50936E-09,-73.9923E-03
 2.88643E+03, 744.990E+00, 9.51212E-09,-73.9708E-03
 2.88818E+03, 744.311E+00, 9.50533E-09,-74.0237E-03
 2.88733E+03, 745.315E+00, 9.50926E-09,-73.9931E-03
 2.88426E+03, 743.627E+00, 9.51854E-09,-73.9210E-03
 2.88670E+03, 743.643E+00, 9.50996E-09,-73.9876E-03
 2.88929E+03, 745.745E+00, 9.50271E-09,-74.0440E-03
 2.89253E+03, 745.155E+00, 9.49079E-09,-74.1371E-03
 2.88697E+03, 747.175E+00, 9.51221E-09,-73.9701E-03
 2.88688E+03, 745.651E+00, 9.51112E-09,-73.9786E-03
 2.89144E+03, 745.031E+00, 9.49451E-09,-74.1080E-03
 2.88875E+03, 743.493E+00, 9.50259E-09,-74.0450E-03
 2.88604E+03, 744.294E+00, 9.51286E-09,-73.9650E-03
 2.88654E+03, 741.994E+00, 9.50901E-09,-73.9950E-03
 2.88550E+03, 743.726E+00, 9.51426E-09,-73.9542E-03
 2.88596E+03, 744.580E+00, 9.51342E-09,-73.9607E-03
 2.88633E+03, 742.334E+00, 9.51008E-09,-73.9867E-03
 2.88839E+03, 741.698E+00, 9.50222E-09,-74.0479E-03
 2.88703E+03, 744.369E+00, 9.50943E-09,-73.9917E-03
 2.88817E+03, 738.662E+00, 9.50026E-09,-74.0631E-03
 2.88726E+03, 744.900E+00, 9.50912E-09,-73.9942E-03
 2.88367E+03, 744.955E+00, 9.52183E-09,-73.8954E-03
 2.88668E+03, 746.076E+00, 9.51224E-09,-73.9699E-03
 2.88764E+03, 741.515E+00, 9.50470E-09,-74.0286E-03
