 2.40182E+03, 735.245E+00, 9.94371E-09,-51.9871E-03
 2.39729E+03, 737.005E+00, 9.96691E-09,-51.8661E-03
 2.40009E+03, 738.955E+00, 9.95683E-09,-51.9186E-03
 2.39869E+03, 745.526E+00, 9.97257E-09,-51.8367E-03
 2.39542E+03, 734.467E+00, 9.97192E-09,-51.8401E-03
 2.40151E+03, 741.853E+00, 9.95441E-09,-51.9312E-03
 2.39948E+03, 738.116E+00, 9.95843E-09,-51.9103E-03
 2.40061E+03, 737.790E+00, 9.95281E-09,-51.9396E-03
 2.39435E+03, 734.324E+00, 9.97662E-09,-51.8156E-03
 2.40047E+03, 740.052E+00, 9.95663E-09,-51.9197E-03
 2.40181E+03, 739.855E+00, 9.95022E-09,-51.9531E-03
 2.39792E+03, 743.098E+00, 9.97268E-09,-51.8361E-03
 2.40397E+03, 744.544E+00, 9.94695E-09,-51.9702E-03
 2.40184E+03, 737.696E+00, 9.94706E-09,-51.9696E-03
 2.39828E+03, 737.723E+00, 9.96337E-09,-51.8845E-03
 2.40051E+03, 738.184E+00, 9.95380E-09,-51.9344E-03
 2.40139E+03, 738.465E+00, 9.95020E-09,-51.9532E-03
 2.40201E+03, 739.722E+00, 9.94912E-09,-51.9589E-03
 2.40059E+03, 731.708E+00, 9.94439E-09,-51.9836E-03
 2.39517E+03, 735.677E+00, 9.97477E-09,-51.8252E-03
 2.39823E+03, 736.630E+00, 9.96208E-09,-51.8912E-03
 2.40529E+03, 740.796E+00, 9.93563E-09,-52.0294E-03
 2.40440E+03, 737.485E+00, 9.93504E-09,-52.0325E-03
 2.39587E+03, 735.158E+00, 9.97082E-09,-51.8457E-03
 2.39849E+03, 737.445E+00, 9.96204E-09,-51.8914E-03
 2.40128E+03, 738.095E+00, 9.95018E-09,-51.9533E-03
 2.39690E+03, 735.400E+00, 9.96644E-09,-51.8686E-03
 2.39448E+03, 734.814E+00, 9.97673E-09,-51.8150E-03
 2.40340E+03, 737.577E+00, 9.93975E-09,-52.0078E-03
 2.39724E+03, 737.731E+00, 9.96816E-09,-51.8596E-03
 2.40078E+03, 737.581E+00, 9.95171E-09,-51.9453E-03
 2.39734E+03, 732.241E+00, 9.96001E-09,-51.9020E-03
 2.39789E+03, 737.362E+00, 9.96468E-09,-51.8777E-03
 2.39790E+03, 736.375E+00, 9.96324E-09,-51.8852E-03
 2.40061E+03, 739.029E+00, 9.95456E-09,-51.9304E-03
 2.39806E+03, 736.704E+00, 9.96298E-09,-51.8866E-03
 2.39764E+03, 736.275E+00, 9.96427E-09,-51.8799E-03
 2.39737E+03, 738.688E+00, 9.96893E-09,-51.8556E-03
 2.40020E+03, 736.748E+00, 9.95320E-09,-51.9376E-03
 2.39877E+03, 736.981E+00, 9.96011E-09,-51.9015E-03
 2.40121E+03, 746.407E+00, 9.96224E-09,-51.8904E-03
 2.39638E+03, 737.345E+00, 9.97157E-09,-51.8418E-03
 2.40003E+03, 735.094E+00, 9.95169E-09,-51.9454E-03
 2.40113E+03, 740.932E+00, 9.95487E-09,-51.9288E-03
 2.40133E+03, 739.721E+00, 9.95222E-09,-51.9426E-03
 2.39400E+03, 734.967E+00, 9.97915E-09,-51.8025E-03
 2.39852E+03, 738.150E+00, 9.96287E-09,-51.8872E-03
 2.40005E+03, 736.034E+00, 9.95289E-09,-51.9392E-03
 2.39840E+03, 736.137E+00, 9.96061E-09,-51.8989E-03
 2.39583E+03, 739.033E+00, 9.97648E-09,-51.8164E-03
 2.40125E+03, 737.065E+00, 9.94884E-09,-51.9603E-03
 2.39996E+03, 737.711E+00, 9.95569E-09,-51.9246E-03
 2.40556E+03, 734.736E+00, 9.92593E-09,-52.0802E-03
 2.39647E+03, 738.836E+00, 9.97325E-09,-51.8331E-03
 2.39650E+03, 734.573E+00, 9.96712E-09,-51.8650E-03
 2.40406E+03, 738.218E+00, 9.93762E-09,-52.0190E-03
 2.39554E+03, 736.268E+00, 9.97390E-09,-51.8298E-03
 2.39677E+03, 736.627E+00, 9.96879E-09,-51.8563E-03
 2.40222E+03, 736.760E+00, 9.94398E-09,-51.9857E-03
 2.39782E+03, 737.302E+00, 9.96491E-09,-51.8765E-03
 2.39918E+03, 735.927E+00, 9.95672E-09,-51.9192E-03
 2.39942E+03, 737.175E+00, 9.95738E-09,-51.9158E-03
 2.39951E+03, 741.357E+00, 9.96287E-09,-51.8871E-03
 2.39707E+03, 735.981E+00, 9.96649E-09,-51.8683E-03
 2.40153E+03, 737.463E+00, 9.94813E-09,-51.9640E-03
 2.39467E+03, 730.762E+00, 9.97018E-09,-51.8491E-03
 2.39686E+03, 734.975E+00, 9.96601E-09,-51.8708E-03
 2.40101E+03, 738.135E+00, 9.95145E-09,-51.9467E-03
 2.40083E+03, 737.097E+00, 9.95080E-09,-51.9501E-03
 2.39729E+03, 736.295E+00, 9.96591E-09,-51.8713E-03
 2.39712E+03, 737.921E+00, 9.96897E-09,-51.8554E-03
 2.40121E+03, 738.196E+00, 9.95061E-09,-51.9511E-03
 2.39673E+03, 735.771E+00, 9.96773E-09,-51.8618E-03
 2.39614E+03, 737.415E+00, 9.97279E-09,-51.8355E-03
 2.39949E+03, 737.360E+00, 9.95734E-09,-51.9160E-03
 2.39819E+03, 735.632E+00, 9.96085E-09,-51.8977E-03
 2.40060E+03, 738.166E+00, 9.95338E-09,-51.9366E-03
 2.39755E+03, 737.489E+00, 9.96642E-09,-51.8687E-03
 2.39908E+03, 737.859E+00, 9.95990E-09,-51.9026E-03
 2.39799E+03, 738.404E+00, 9.96566E-09,-51.8726E-03
 2.39833E+03, 735.094E+00, 9.95945E-09,-51.9050E-03
 2.39621E+03, 736.871E+00, 9.97167E-09,-51.8413E-03
 2.39772E+03, 731.712E+00, 9.95751E-09,-51.9151E-03
 2.40113E+03, 737.546E+00, 9.95007E-09,-51.9539E-03
 2.39978E+03, 740.226E+00, 9.96003E-09,-51.9019E-03
 2.39580E+03, 738.128E+00, 9.97537E-09,-51.8221E-03
 2.39926E+03, 735.363E+00, 9.95559E-09,-51.9251E-03
 2.39725E+03, 737.033E+00, 9.96715E-09,-51.8648E-03
 2.40060E+03, 736.866E+00, 9.95153E-09,-51.9463E-03
 2.40094E+03, 734.362E+00, 9.94651E-09,-51.9725E-03
 2.39932E+03, 733.785E+00, 9.95308E-09,-51.9382E-03
 2.40000E+03, 734.529E+00, 9.95100E-09,-51.9491E-03
 2.39823E+03, 737.216E+00, 9.96291E-09,-51.8870E-03
 2.40190E+03, 732.044E+00, 9.93885E-09,-52.0125E-03
 2.39767E+03, 737.095E+00, 9.96528E-09,-51.8746E-03
 2.39878E+03, 740.631E+00, 9.96518E-09,-51.8751E-03
 2.40606E+03, 736.645E+00, 9.92631E-09,-52.0783E-03
 2.39704E+03, 737.301E+00, 9.96847E-09,-51.8580E-03
 2.39691E+03, 736.843E+00, 9.96845E-09,-51.8581E-03
 2.39937E+03, 735.681E+00, 9.95551E-09,-51.9255E-03
 2.39856E+03, 738.706E+00, 9.96351E-09,-51.8838E-03
 2.40199E+03, 738.458E+00, 9.94740E-09,-51.9678E-03
 2.39979E+03, 736.718E+00, 9.95505E-09,-51.9279E-03
 2.39799E+03, 740.952E+00, 9.96929E-09,-51.8537E-03
 2.39666E+03, 739.474E+00, 9.97331E-09,-51.8328E-03
 2.39621E+03, 734.134E+00, 9.96781E-09,-51.8614E-03
 2.39957E+03, 735.580E+00, 9.95444E-09,-51.9311E-03
 2.39675E+03, 738.349E+00, 9.97130E-09,-51.8433E-03
 2.40004E+03, 735.882E+00, 9.95273E-09,-51.9400E-03
 2.39630E+03, 735.431E+00, 9.96927E-09,-51.8539E-03
 2.39907E+03, 731.620E+00, 9.95121E-09,-51.9480E-03
 2.40045E+03, 733.318E+00, 9.94728E-09,-51.9684E-03
 2.39654E+03, 734.046E+00, 9.96617E-09,-51.8699E-03
 2.39982E+03, 733.166E+00, 9.94994E-09,-51.9546E-03
 2.39952E+03, 739.043E+00, 9.95958E-09,-51.9043E-03
 2.39832E+03, 733.813E+00, 9.95772E-09,-51.9140E-03
 2.39626E+03, 736.297E+00, 9.97063E-09,-51.8468E-03
 2.39825E+03, 739.969E+00, 9.96670E-09,-51.8672E-03
 2.39979E+03, 742.787E+00, 9.96361E-09,-51.8833E-03
 2.39641E+03, 734.808E+00, 9.96784E-09,-51.8613E-03
 2.39952E+03, 736.067E+00, 9.95536E-09,-51.9263E-03
 2.39947E+03, 737.805E+00, 9.95803E-09,-51.9124E-03
 2.40048E+03, 739.457E+00, 9.95574E-09,-51.9243E-03
 2.40382E+03, 735.615E+00, 9.93507E-09,-52.0323E-03
 2.39988E+03, 738.999E+00, 9.95785E-09,-51.9133E-03
 2.39581E+03, 736.247E+00, 9.97264E-09,-51.8363E-03
 2.39966E+03, 733.193E+00, 9.95069E-09,-51.9507E-03
 2.40007E+03, 738.414E+00, 9.95614E-09,-51.9222E-03
 2.39972E+03, 738.276E+00, 9.95756E-09,-51.9148E-03
 2.39784E+03, 736.434E+00, 9.96357E-09,-51.8835E-03
 2.40598E+03, 738.371E+00, 9.92910E-09,-52.0636E-03
 2.40019E+03, 737.517E+00, 9.95434E-09,-51.9316E-03
 2.39920E+03, 736.526E+00, 9.95747E-09,-51.9153E-03
 2.39579E+03, 735.529E+00, 9.97172E-09,-51.8411E-03
 2.40534E+03, 739.368E+00, 9.93341E-09,-52.0410E-03
 2.39924E+03, 736.848E+00, 9.95776E-09,-51.9137E-03
 2.40006E+03, 734.341E+00, 9.95048E-09,-51.9518E-03
 2.39893E+03, 736.715E+00, 9.95899E-09,-51.9074E-03
 2.40357E+03, 736.139E+00, 9.93698E-09,-52.0223E-03
 2.39921E+03, 741.301E+00, 9.96419E-09,-51.8803E-03
 2.40020E+03, 738.392E+00, 9.95551E-09,-51.9255E-03
 2.40057E+03, 735.168E+00, 9.94931E-09,-51.9578E-03
 2.39926E+03, 733.728E+00, 9.95330E-09,-51.9370E-03
 2.40067E+03, 743.290E+00, 9.96031E-09,-51.9005E-03
 2.39704E+03, 735.735E+00, 9.96627E-09,-51.8694E-03
 2.39801E+03, 737.125E+00, 9.96377E-09,-51.8824E-03
 2.39902E+03, 732.826E+00, 9.95310E-09,-51.9381E-03
 2.39720E+03, 735.597E+00, 9.96535E-09,-51.8742E-03
 2.39602E+03, 735.809E+00, 9.97105E-09,-51.8446E-03
 2.39965E+03, 735.711E+00, 9.95426E-09,-51.9320E-03
 2.39705E+03, 736.771E+00, 9.96767E-09,-51.8622E-03
 2.39863E+03, 739.166E+00, 9.96381E-09,-51.8823E-03
 2.40179E+03, 735.404E+00, 9.94406E-09,-51.9853E-03
 2.39713E+03, 735.323E+00, 9.96526E-09,-51.8747E-03
 2.39759E+03, 735.612E+00, 9.96356E-09,-51.8835E-03
 2.40059E+03, 738.108E+00, 9.95335E-09,-51.9368E-03
 2.39731E+03, 736.528E+00, 9.96614E-09,-51.8701E-03
 2.39732E+03, 737.791E+00, 9.96791E-09,-51.8609E-03
 2.39021E+03, 733.844E+00, 9.99506E-09,-51.7200E-03
 2.39941E+03, 737.538E+00, 9.95793E-09,-51.9129E-03
 2.40324E+03, 737.991E+00, 9.94106E-09,-52.0010E-03
 2.39791E+03, 738.480E+00, 9.96613E-09,-51.8701E-03
 2.39808E+03, 737.650E+00, 9.96422E-09,-51.8801E-03
 2.39887E+03, 736.931E+00, 9.95956E-09,-51.9044E-03
 2.39696E+03, 736.880E+00, 9.96826E-09,-51.8591E-03
 2.39703E+03, 733.676E+00, 9.96344E-09,-51.8842E-03
 2.40133E+03, 739.500E+00, 9.95190E-09,-51.9443E-03
 2.40190E+03, 732.124E+00, 9.93896E-09,-52.0119E-03
 2.39658E+03, 734.783E+00, 9.96704E-09,-51.8654E-03
 2.39858E+03, 738.254E+00, 9.96274E-09,-51.8878E-03
 2.39826E+03, 736.729E+00, 9.96208E-09,-51.8913E-03
 2.39763E+03, 737.177E+00, 9.96559E-09,-51.8730E-03
 2.39924E+03, 736.843E+00, 9.95773E-09,-51.9139E-03
 2.39681E+03, 735.454E+00, 9.96694E-09,-51.8659E-03
 2.39971E+03, 735.385E+00, 9.95353E-09,-51.9358E-03
 2.39671E+03, 734.011E+00, 9.96535E-09,-51.8742E-03
 2.39877E+03, 736.283E+00, 9.95910E-09,-51.9068E-03
 2.39731E+03, 735.344E+00, 9.96447E-09,-51.8788E-03
 2.40204E+03, 736.058E+00, 9.94381E-09,-51.9866E-03
 2.40083E+03, 734.219E+00, 9.94679E-09,-51.9710E-03
 2.39778E+03, 736.029E+00, 9.96330E-09,-51.8849E-03
 2.39822E+03, 735.695E+00, 9.96082E-09,-51.8978E-03
 2.39632E+03, 737.104E+00, 9.97153E-09,-51.8421E-03
 2.39743E+03, 737.492E+00, 9.96695E-09,-51.8659E-03
 2.39696E+03, 735.576E+00, 9.96643E-09,-51.8686E-03
 2.39995E+03, 735.480E+00, 9.95260E-09,-51.9407E-03
 2.39787E+03, 736.545E+00, 9.96362E-09,-51.8832E-03
 2.40077E+03, 737.871E+00, 9.95217E-09,-51.9429E-03
 2.39891E+03, 737.668E+00, 9.96040E-09,-51.9000E-03
 2.39846E+03, 734.466E+00, 9.95799E-09,-51.9126E-03
 2.39826E+03, 735.014E+00, 9.95968E-09,-51.9037E-03
 2.39643E+03, 734.129E+00, 9.96680E-09,-51.8667E-03
 2.39780E+03, 737.250E+00, 9.96493E-09,-51.8764E-03
 2.40352E+03, 737.039E+00, 9.93846E-09,-52.0146E-03
 2.39751E+03, 739.679E+00, 9.96970E-09,-51.8516E-03
 2.40041E+03, 738.821E+00, 9.95519E-09,-51.9272E-03
 2.40215E+03, 737.795E+00, 9.94576E-09,-51.9764E-03
 2.39767E+03, 735.496E+00, 9.96305E-09,-51.8862E-03
 2.40037E+03, 737.190E+00, 9.95306E-09,-51.9383E-03
 2.39855E+03, 736.940E+00, 9.96105E-09,-51.8966E-03
 2.39395E+03, 738.373E+00, 9.98424E-09,-51.7761E-03
 2.40069E+03, 738.909E+00, 9.95403E-09,-51.9332E-03
 2.40196E+03, 736.045E+00, 9.94419E-09,-51.9846E-03
 2.40470E+03, 737.944E+00, 9.93431E-09,-52.0363E-03
 2.40260E+03, 735.224E+00, 9.94008E-09,-52.0061E-03
 2.39850E+03, 737.335E+00, 9.96184E-09,-51.8925E-03
 2.39827E+03, 737.056E+00, 9.96249E-09,-51.8891E-03
 2.39986E+03, 742.900E+00, 9.96348E-09,-51.8840E-03
 2.39584E+03, 735.644E+00, 9.97165E-09,-51.8415E-03
 2.39975E+03, 737.826E+00, 9.95678E-09,-51.9189E-03
 2.39571E+03, 737.731E+00, 9.97521E-09,-51.8229E-03
 2.39823E+03, 734.542E+00, 9.95915E-09,-51.9065E-03
 2.40088E+03, 738.306E+00, 9.95231E-09,-51.9422E-03
 2.39318E+03, 733.126E+00, 9.98032E-09,-51.7964E-03
 2.39842E+03, 736.307E+00, 9.96075E-09,-51.8982E-03
 2.39687E+03, 737.345E+00, 9.96934E-09,-51.8535E-03
 2.40624E+03, 741.135E+00, 9.93180E-09,-52.0495E-03
 2.39670E+03, 735.991E+00, 9.96818E-09,-51.8595E-03
 2.39916E+03, 733.244E+00, 9.95306E-09,-51.9383E-03
 2.40058E+03, 738.154E+00, 9.95344E-09,-51.9363E-03
 2.40117E+03, 735.113E+00, 9.94647E-09,-51.9727E-03
 2.40175E+03, 739.260E+00, 9.94964E-09,-51.9562E-03
 2.40032E+03, 730.747E+00, 9.94429E-09,-51.9841E-03
 2.40096E+03, 735.575E+00, 9.94808E-09,-51.9643E-03
 2.40239E+03, 735.275E+00, 9.94114E-09,-52.0006E-03
 2.39737E+03, 728.112E+00, 9.95412E-09,-51.9328E-03
 2.40038E+03, 736.268E+00, 9.95173E-09,-51.9452E-03
 2.40023E+03, 736.312E+00, 9.95245E-09,-51.9415E-03
 2.39360E+03, 736.869E+00, 9.98369E-09,-51.7789E-03
 2.40081E+03, 736.671E+00, 9.95033E-09,-51.9525E-03
 2.39478E+03, 735.635E+00, 9.97652E-09,-51.8162E-03
 2.40141E+03, 740.385E+00, 9.95279E-09,-51.9397E-03
 2.40021E+03, 739.014E+00, 9.95637E-09,-51.9210E-03
 2.39974E+03, 733.895E+00, 9.95130E-09,-51.9475E-03
 2.40327E+03, 737.314E+00, 9.93998E-09,-52.0066E-03
 2.39561E+03, 737.717E+00, 9.97563E-09,-51.8207E-03
 2.39871E+03, 734.930E+00, 9.95749E-09,-51.9152E-03
 2.38898E+03, 731.269E+00, 9.99706E-09,-51.7097E-03
 2.39944E+03, 735.839E+00, 9.95543E-09,-51.9259E-03
 2.39800E+03, 733.763E+00, 9.95910E-09,-51.9068E-03
 2.39775E+03, 730.529E+00, 9.95572E-09,-51.9244E-03
 2.40294E+03, 739.863E+00, 9.94505E-09,-51.9801E-03
 2.39813E+03, 735.761E+00, 9.96131E-09,-51.8953E-03
 2.39705E+03, 738.228E+00, 9.96974E-09,-51.8514E-03
 2.39624E+03, 729.803E+00, 9.96161E-09,-51.8937E-03
 2.39644E+03, 735.477E+00, 9.96865E-09,-51.8571E-03
 2.40194E+03, 738.667E+00, 9.94797E-09,-51.9649E-03
 2.39773E+03, 744.121E+00, 9.97499E-09,-51.8241E-03
 2.39713E+03, 736.773E+00, 9.96734E-09,-51.8639E-03
 2.40293E+03, 737.425E+00, 9.94166E-09,-51.9978E-03
 2.39697E+03, 736.501E+00, 9.96768E-09,-51.8621E-03
 2.39722E+03, 735.799E+00, 9.96556E-09,-51.8732E-03
 2.39490E+03, 736.337E+00, 9.97695E-09,-51.8139E-03
 2.40708E+03, 735.532E+00, 9.92012E-09,-52.1107E-03
 2.39663E+03, 736.289E+00, 9.96894E-09,-51.8555E-03
 2.39968E+03, 736.354E+00, 9.95504E-09,-51.9279E-03
 2.39571E+03, 737.329E+00, 9.97463E-09,-51.8260E-03
 2.39755E+03, 735.031E+00, 9.96294E-09,-51.8868E-03
 2.40265E+03, 735.018E+00, 9.93958E-09,-52.0087E-03
 2.39472E+03, 738.564E+00, 9.98096E-09,-51.7931E-03
 2.39976E+03, 736.224E+00, 9.95451E-09,-51.9307E-03
 2.39878E+03, 736.973E+00, 9.96006E-09,-51.9018E-03
 2.39669E+03, 734.486E+00, 9.96614E-09,-51.8701E-03
 2.39575E+03, 732.554E+00, 9.96774E-09,-51.8618E-03
 2.40123E+03, 737.163E+00, 9.94909E-09,-51.9590E-03
 2.39795E+03, 739.045E+00, 9.96677E-09,-51.8668E-03
 2.39816E+03, 735.180E+00, 9.96038E-09,-51.9001E-03
 2.39568E+03, 735.167E+00, 9.97173E-09,-51.8411E-03
 2.39940E+03, 735.908E+00, 9.95571E-09,-51.9245E-03
 2.40656E+03, 739.415E+00, 9.92792E-09,-52.0698E-03
 2.39696E+03, 736.073E+00, 9.96710E-09,-51.8651E-03
 2.40037E+03, 736.046E+00, 9.95143E-09,-51.9468E-03
 2.39939E+03, 737.345E+00, 9.95774E-09,-51.9139E-03
 2.39740E+03, 734.703E+00, 9.96317E-09,-51.8856E-03
 2.39995E+03, 736.552E+00, 9.95409E-09,-51.9329E-03
 2.39889E+03, 739.187E+00, 9.96264E-09,-51.8883E-03
 2.39630E+03, 734.471E+00, 9.96790E-09,-51.8609E-03
 2.39844E+03, 737.896E+00, 9.96289E-09,-51.8870E-03
 2.39819E+03, 735.893E+00, 9.96124E-09,-51.8956E-03
 2.39831E+03, 742.673E+00, 9.97027E-09,-51.8486E-03
 2.39757E+03, 738.831E+00, 9.96822E-09,-51.8593E-03
 2.40036E+03, 734.072E+00, 9.94874E-09,-51.9608E-03
 2.39790E+03, 735.573E+00, 9.96209E-09,-51.8912E-03
 2.39761E+03, 733.207E+00, 9.96012E-09,-51.9015E-03
 2.39691E+03, 734.378E+00, 9.96496E-09,-51.8762E-03
 2.39832E+03, 740.299E+00, 9.96686E-09,-51.8664E-03
 2.40069E+03, 736.504E+00, 9.95065E-09,-51.9509E-03
 2.39939E+03, 737.543E+00, 9.95804E-09,-51.9123E-03
 2.39859E+03, 736.755E+00, 9.96062E-09,-51.8989E-03
 2.39930E+03, 735.037E+00, 9.95493E-09,-51.9285E-03
 2.40190E+03, 737.706E+00, 9.94678E-09,-51.9711E-03
 2.39927E+03, 737.363E+00, 9.95833E-09,-51.9108E-03
 2.39995E+03, 732.759E+00, 9.94875E-09,-51.9608E-03
 2.40127E+03, 737.834E+00, 9.94985E-09,-51.9551E-03
 2.39967E+03, 740.132E+00, 9.96043E-09,-51.8998E-03
 2.39522E+03, 738.193E+00, 9.97811E-09,-51.8079E-03
 2.40233E+03, 735.208E+00, 9.94131E-09,-51.9997E-03
 2.39937E+03, 736.722E+00, 9.95698E-09,-51.9179E-03
 2.39898E+03, 736.019E+00, 9.95776E-09,-51.9138E-03
 2.40174E+03, 732.267E+00, 9.93991E-09,-52.0070E-03
 2.39890E+03, 736.353E+00, 9.95860E-09,-51.9094E-03
 2.39767E+03, 735.985E+00, 9.96372E-09,-51.8827E-03
 2.39701E+03, 735.344E+00, 9.96587E-09,-51.8715E-03
 2.40020E+03, 730.544E+00, 9.94453E-09,-51.9828E-03
 2.39783E+03, 736.679E+00, 9.96400E-09,-51.8813E-03
 2.39753E+03, 734.813E+00, 9.96272E-09,-51.8879E-03
 2.39791E+03, 742.492E+00, 9.97186E-09,-51.8404E-03
 2.39937E+03, 732.704E+00, 9.95136E-09,-51.9471E-03
 2.39715E+03, 739.384E+00, 9.97094E-09,-51.8452E-03
 2.40220E+03, 738.768E+00, 9.94689E-09,-51.9705E-03
 2.39826E+03, 733.827E+00, 9.95800E-09,-51.9125E-03
 2.39946E+03, 739.802E+00, 9.96093E-09,-51.8973E-03
 2.39688E+03, 736.052E+00, 9.96747E-09,-51.8632E-03
 2.39781E+03, 734.808E+00, 9.96146E-09,-51.8945E-03
 2.40159E+03, 733.146E+00, 9.94181E-09,-51.9970E-03
 2.39861E+03, 735.126E+00, 9.95823E-09,-51.9113E-03
 2.39606E+03, 735.336E+00, 9.97023E-09,-51.8488E-03
 2.39758E+03, 735.758E+00, 9.96385E-09,-51.8821E-03
 2.40057E+03, 735.858E+00, 9.95027E-09,-51.9528E-03
 2.39991E+03, 735.748E+00, 9.95314E-09,-51.9378E-03
 2.39746E+03, 734.904E+00, 9.96320E-09,-51.8854E-03
 2.39909E+03, 737.531E+00, 9.95941E-09,-51.9052E-03
 2.39829E+03, 735.150E+00, 9.95971E-09,-51.9036E-03
 2.39729E+03, 735.253E+00, 9.96444E-09,-51.8789E-03
 2.39896E+03, 737.684E+00, 9.96021E-09,-51.9010E-03
 2.40342E+03, 731.350E+00, 9.93099E-09,-52.0537E-03
 2.39801E+03, 735.739E+00, 9.96185E-09,-51.8924E-03
 2.39574E+03, 735.864E+00, 9.97241E-09,-51.8375E-03
 2.39897E+03, 737.501E+00, 9.95992E-09,-51.9025E-03
 2.39735E+03, 735.503E+00, 9.96451E-09,-51.8786E-03
 2.39374E+03, 734.204E+00, 9.97929E-09,-51.8018E-03
 2.38981E+03, 731.019E+00, 9.99289E-09,-51.7313E-03
 2.39689E+03, 735.914E+00, 9.96723E-09,-51.8645E-03
 2.39983E+03, 736.512E+00, 9.95457E-09,-51.9304E-03
 2.40160E+03, 737.819E+00, 9.94829E-09,-51.9632E-03
 2.39682E+03, 734.413E+00, 9.96542E-09,-51.8739E-03
 2.39785E+03, 740.111E+00, 9.96874E-09,-51.8566E-03
 2.39874E+03, 735.981E+00, 9.95884E-09,-51.9081E-03
 2.39910E+03, 743.075E+00, 9.96721E-09,-51.8646E-03
 2.40008E+03, 732.745E+00, 9.94816E-09,-51.9639E-03
 2.39702E+03, 740.924E+00, 9.97373E-09,-51.8306E-03
 2.40137E+03, 737.868E+00, 9.94942E-09,-51.9573E-03
 2.39519E+03, 735.578E+00, 9.97455E-09,-51.8264E-03
 2.40117E+03, 733.599E+00, 9.94437E-09,-51.9837E-03
 2.39712E+03, 737.369E+00, 9.96820E-09,-51.8594E-03
 2.40109E+03, 734.971E+00, 9.94664E-09,-51.9718E-03
 2.39936E+03, 736.808E+00, 9.95713E-09,-51.9170E-03
 2.39975E+03, 739.690E+00, 9.95942E-09,-51.9051E-03
 2.39650E+03, 735.908E+00, 9.96899E-09,-51.8553E-03
 2.39866E+03, 734.322E+00, 9.95687E-09,-51.9184E-03
 2.39992E+03, 738.021E+00, 9.95628E-09,-51.9215E-03
 2.39826E+03, 736.183E+00, 9.96132E-09,-51.8952E-03
 2.39869E+03, 735.018E+00, 9.95772E-09,-51.9140E-03
 2.39941E+03, 736.754E+00, 9.95685E-09,-51.9185E-03
 2.39911E+03, 736.279E+00, 9.95756E-09,-51.9148E-03
 2.40009E+03, 738.565E+00, 9.95629E-09,-51.9214E-03
 2.39874E+03, 736.958E+00, 9.96018E-09,-51.9011E-03
 2.39725E+03, 734.452E+00, 9.96351E-09,-51.8838E-03
 2.39865E+03, 733.076E+00, 9.95515E-09,-51.9274E-03
 2.39830E+03, 736.493E+00, 9.96158E-09,-51.8939E-03
 2.39994E+03, 737.743E+00, 9.95579E-09,-51.9240E-03
 2.39711E+03, 732.577E+00, 9.96151E-09,-51.8942E-03
 2.40124E+03, 739.384E+00, 9.95217E-09,-51.9429E-03
 2.39856E+03, 738.240E+00, 9.96284E-09,-51.8873E-03
 2.40066E+03, 738.321E+00, 9.95333E-09,-51.9369E-03
 2.39734E+03, 732.616E+00, 9.96051E-09,-51.8994E-03
 2.39843E+03, 738.284E+00, 9.96347E-09,-51.8840E-03
 2.40048E+03, 736.045E+00, 9.95094E-09,-51.9493E-03
 2.40038E+03, 741.364E+00, 9.95889E-09,-51.9079E-03
 2.39328E+03, 732.113E+00, 9.97847E-09,-51.8060E-03
 2.39687E+03, 735.759E+00, 9.96708E-09,-51.8652E-03
 2.40334E+03, 736.984E+00, 9.93917E-09,-52.0109E-03
 2.39739E+03, 728.581E+00, 9.95466E-09,-51.9299E-03
 2.40139E+03, 738.137E+00, 9.94970E-09,-51.9558E-03
 2.40029E+03, 736.966E+00, 9.95310E-09,-51.9381E-03
 2.39722E+03, 733.076E+00, 9.96173E-09,-51.8931E-03
 2.39851E+03, 734.206E+00, 9.95741E-09,-51.9156E-03
 2.40401E+03, 742.441E+00, 9.94380E-09,-51.9867E-03
 2.39686E+03, 736.900E+00, 9.96875E-09,-51.8565E-03
 2.39723E+03, 734.104E+00, 9.96309E-09,-51.8860E-03
 2.40442E+03, 737.232E+00, 9.93460E-09,-52.0348E-03
 2.40095E+03, 733.235E+00, 9.94485E-09,-51.9812E-03
 2.40099E+03, 734.722E+00, 9.94677E-09,-51.9711E-03
 2.40197E+03, 738.863E+00, 9.94809E-09,-51.9642E-03
 2.40363E+03, 740.180E+00, 9.94236E-09,-51.9942E-03
 2.39500E+03, 733.678E+00, 9.97272E-09,-51.8359E-03
 2.39955E+03, 735.765E+00, 9.95480E-09,-51.9292E-03
 2.39422E+03, 732.167E+00, 9.97422E-09,-51.8281E-03
 2.40004E+03, 737.449E+00, 9.95493E-09,-51.9285E-03
 2.39576E+03, 740.797E+00, 9.97934E-09,-51.8015E-03
 2.40042E+03, 735.016E+00, 9.94978E-09,-51.9554E-03
 2.39901E+03, 738.921E+00, 9.96172E-09,-51.8932E-03
 2.39795E+03, 741.273E+00, 9.96994E-09,-51.8504E-03
 2.39834E+03, 733.245E+00, 9.95680E-09,-51.9188E-03
 2.39567E+03, 738.059E+00, 9.97587E-09,-51.8195E-03
 2.40164E+03, 738.678E+00, 9.94932E-09,-51.9578E-03
 2.39835E+03, 737.078E+00, 9.96215E-09,-51.8909E-03
 2.39707E+03, 735.221E+00, 9.96540E-09,-51.8739E-03
 2.39836E+03, 736.540E+00, 9.96134E-09,-51.8951E-03
 2.39764E+03, 730.619E+00, 9.95634E-09,-51.9212E-03
