 21.8035E+06,-271.004E+03,  0.8111E-12,-385.541E+00
 20.6980E+06, 90.9881E+03,  0.8544E-12,-366.018E+00
 21.4831E+06, 941.375E+03,  0.8239E-12,-379.541E+00
 20.7928E+06, 3.22155E+06,  0.8609E-12,-363.257E+00
 21.6190E+06, 1.40296E+06,  0.8197E-12,-381.503E+00
 21.7190E+06,-740.941E+03,  0.8147E-12,-383.853E+00
 23.7851E+06,-5.70178E+06,  0.7658E-12,-408.349E+00
 21.9559E+06, 1.31682E+06,  0.8069E-12,-387.567E+00
 24.0804E+06,-1.01681E+06,  0.7350E-12,-425.455E+00
 24.8242E+06,-4.45979E+06,  0.7241E-12,-431.845E+00
 22.8806E+06,-701.002E+03,  0.7732E-12,-404.429E+00
 21.4707E+06,-790.670E+03,  0.8242E-12,-379.428E+00
 25.1530E+06, 2.61963E+06,  0.7069E-12,-442.383E+00
 23.9588E+06, 524.210E+03,  0.7383E-12,-423.583E+00
 20.4788E+06, 2.78517E+06,  0.8716E-12,-358.779E+00
 22.4171E+06, 2.18075E+06,  0.7926E-12,-394.542E+00
 22.0592E+06, 732.021E+03,  0.8021E-12,-389.877E+00
 22.3096E+06,-32.6430E+03,  0.7927E-12,-394.519E+00
 19.8826E+06, 1.44821E+06,  0.8918E-12,-350.668E+00
 21.7730E+06,-1.44748E+06,  0.8140E-12,-384.179E+00
 26.0752E+06, 1.45286E+06,  0.6792E-12,-460.394E+00
 21.4025E+06, 441.489E+03,  0.8264E-12,-378.400E+00
 27.8968E+06,-2.85941E+06,  0.6373E-12,-490.725E+00
 21.6971E+06, 1.42736E+06,  0.8168E-12,-382.858E+00
 21.8203E+06, 438.024E+03,  0.8106E-12,-385.789E+00
 27.6596E+06,-1.91337E+06,  0.6409E-12,-487.958E+00
 21.1638E+06, 1.49949E+06,  0.8377E-12,-373.318E+00
 21.8400E+06, 1.97013E+06,  0.8130E-12,-384.641E+00
 23.6690E+06, 236.036E+03,  0.7472E-12,-418.539E+00
 23.7042E+06,-1.39286E+06,  0.7473E-12,-418.458E+00
 22.3973E+06, 3.41829E+06,  0.7989E-12,-391.432E+00
 21.7954E+06,-3.18463E+06,  0.8202E-12,-381.290E+00
 23.9101E+06, 1.51441E+06,  0.7411E-12,-421.975E+00
 28.4913E+06, 3.31099E+06,  0.6249E-12,-500.423E+00
 19.6089E+06, 1.85697E+06,  0.9059E-12,-345.203E+00
 23.1513E+06, 1.79151E+06,  0.7661E-12,-408.177E+00
 22.9416E+06,-2.77841E+06,  0.7765E-12,-402.710E+00
 24.6035E+06, 1.44387E+06,  0.7200E-12,-434.335E+00
 23.1836E+06, 690.021E+03,  0.7631E-12,-409.794E+00
 21.0618E+06, 1.98126E+06,  0.8434E-12,-370.804E+00
 22.1568E+06, 1.51675E+06,  0.8000E-12,-390.900E+00
 22.6483E+06,-3.24866E+06,  0.7890E-12,-396.368E+00
 25.3421E+06, 6.82472E+06,  0.7246E-12,-431.590E+00
 23.5238E+06, 663.123E+03,  0.7520E-12,-415.826E+00
 25.1918E+06, 885.329E+03,  0.7024E-12,-445.214E+00
 23.1032E+06, 3.91224E+06,  0.7766E-12,-402.654E+00
 24.1691E+06,-192.678E+03,  0.7317E-12,-427.389E+00
 24.4157E+06, 5.43633E+06,  0.7429E-12,-420.926E+00
 27.1578E+06, 2.18505E+06,  0.6533E-12,-478.699E+00
 23.3169E+06,-109.149E+03,  0.7584E-12,-412.329E+00
 25.1147E+06,-3.10711E+06,  0.7096E-12,-440.714E+00
 22.1045E+06,-394.447E+03,  0.8001E-12,-390.830E+00
 23.3530E+06,-1.57521E+06,  0.7590E-12,-412.031E+00
 24.5599E+06,-3.08292E+06,  0.7258E-12,-430.879E+00
 20.7869E+06, 3.60151E+06,  0.8638E-12,-362.034E+00
 26.2437E+06,-2.43054E+06,  0.6767E-12,-462.095E+00
 23.2606E+06, 1.65635E+06,  0.7622E-12,-410.294E+00
 25.2923E+06,-6.29032E+06,  0.7219E-12,-433.213E+00
 33.7174E+06,-5.27609E+06,  0.5310E-12,-588.910E+00
 30.8178E+06,-1.63614E+06,  0.5746E-12,-544.209E+00
 35.9618E+06,-3.35593E+06,  0.4939E-12,-633.169E+00
 27.3796E+06, 1.79109E+06,  0.6473E-12,-483.140E+00
 42.0633E+06,-20.6891E+06,  0.4829E-12,-647.646E+00
 44.1510E+06,-1.66926E+06,  0.4008E-12,-780.203E+00
 42.2583E+06,-3.87444E+06,  0.4202E-12,-744.144E+00
 39.8904E+06, 15.0340E+06,  0.4786E-12,-653.399E+00
 61.2019E+06, 21.0783E+06,  0.3078E-12,-1.01607E+03
 87.3099E+06,-6.20601E+06,  0.2031E-12,-1.54007E+03
 48.3930E+06, 5.51456E+06,  0.3678E-12,-850.202E+00
 66.1970E+06,-11.5709E+06,  0.2713E-12,-1.15260E+03
 120.529E+06,-88.7488E+06,  0.2168E-12,-1.44216E+03
 76.2125E+06,-14.6190E+06,  0.2364E-12,-1.32271E+03
 83.3181E+06, 3.90412E+06,  0.2125E-12,-1.47177E+03
 53.9318E+06,-20.0954E+06,  0.3533E-12,-885.044E+00
 261.849E+06,-198.346E+06,  0.1034E-12,-3.02304E+03
 191.451E+06, 96.7466E+06,  0.1070E-12,-2.92152E+03
 477.254E+06, 230.582E+06,  0.0423E-12,-7.38931E+03
 646.773E+06,-259.649E+06, -0.0299E-12, 10.4753E+03
 102.927E+06, 43.6547E+06, -0.1897E-12, 1.64832E+03
 175.301E+06,-105.370E+06,  0.1262E-12,-2.47749E+03
 489.548E+06,-383.450E+06, -0.0581E-12, 5.38192E+03
 75.2396E+06,-60.9362E+06,  0.4007E-12,-780.453E+00
 628.817E+06, 483.700E+06,  0.0440E-12,-7.10542E+03
 130.751E+06, 67.7723E+06, -0.1582E-12, 1.97734E+03
 85.7482E+06,-81.3297E+06,  0.6508E-12,-480.480E+00
 190.380E+06,-151.276E+06, -0.1530E-12, 2.04400E+03
 686.799E+06,-355.505E+06, -0.0301E-12, 10.3916E+03
 579.417E+06, 461.504E+06,  0.0505E-12,-6.19538E+03
 150.073E+06,-19.0994E+06, -0.1188E-12, 2.63229E+03
 108.915E+06,-91.1293E+06,  0.2965E-12,-1.05481E+03
 531.863E+06,-496.342E+06,  0.0925E-12,-3.37953E+03
 68.7933E+06, 36.3623E+06, -0.3028E-12, 1.03270E+03
 80.8111E+06,-61.9549E+06,  0.3408E-12,-917.525E+00
 214.513E+06,-129.091E+06, -0.1032E-12, 3.02964E+03
 325.783E+06, 208.002E+06, -0.0705E-12, 4.43403E+03
 258.669E+06, 137.760E+06, -0.0808E-12, 3.87160E+03
 187.622E+06,-22.3440E+06, -0.0949E-12, 3.29427E+03
 73.1691E+06, 69.5793E+06, -0.7812E-12, 400.309E+00
 160.295E+06, 28.1284E+06, -0.1121E-12, 2.79065E+03
 163.376E+06,-751.119E+03, -0.1082E-12, 2.88910E+03
 152.730E+06,-142.540E+06, -0.3224E-12, 970.037E+00
 709.662E+06, 515.140E+06,  0.0362E-12,-8.63168E+03
 159.877E+06,-120.351E+06,  0.1680E-12,-1.86114E+03
 86.4301E+06, 57.4092E+06, -0.2737E-12, 1.14254E+03
 543.563E+06,-449.629E+06, -0.0579E-12, 5.40139E+03
 98.2897E+06, 61.4329E+06, -0.2305E-12, 1.35681E+03
 147.030E+06, 4.52299E+06, -0.1203E-12, 2.59882E+03
 185.144E+06,-178.636E+06, -0.3634E-12, 860.455E+00
 467.691E+06,-98.1541E+06,  0.0387E-12,-8.08640E+03
 66.8197E+06,-61.2479E+06,  0.6620E-12,-472.384E+00
 188.474E+06,-28.9588E+06, -0.0950E-12, 3.29338E+03
 162.773E+06, 156.036E+06, -0.3816E-12, 819.567E+00
 306.467E+06, 87.8812E+06,  0.0602E-12,-5.19193E+03
 589.480E+06, 302.617E+06, -0.0350E-12, 8.94583E+03
 127.372E+06, 34.3927E+06, -0.1442E-12, 2.16877E+03
 312.664E+06,-8.71530E+06, -0.0566E-12, 5.52697E+03
 112.581E+06,-51.8728E+06, -0.1770E-12, 1.76694E+03
 125.963E+06, 62.8231E+06,  0.1620E-12,-1.93070E+03
 701.191E+06, 584.405E+06,  0.0456E-12,-6.85213E+03
 129.024E+06,-87.6030E+06, -0.1867E-12, 1.67512E+03
 312.986E+06,-50.1661E+06,  0.0572E-12,-5.46325E+03
 291.470E+06,-284.657E+06, -0.2823E-12, 1.10787E+03
 181.793E+06, 165.110E+06,  0.2325E-12,-1.34529E+03
 72.7770E+06, 26.0567E+06, -0.2602E-12, 1.20166E+03
 756.243E+06,-279.830E+06, -0.0252E-12, 12.4241E+03
 63.8261E+06, 24.7001E+06,  0.3005E-12,-1.04075E+03
 109.588E+06,-105.453E+06,  0.5931E-12,-527.297E+00
 259.066E+06, 254.796E+06, -0.3775E-12, 828.305E+00
 81.0970E+06,-13.9365E+06, -0.2214E-12, 1.41278E+03
 298.329E+06,-61.3632E+06,  0.0606E-12,-5.16281E+03
 60.9033E+06,-7.60402E+06,  0.2927E-12,-1.06858E+03
 262.730E+06, 66.5066E+06, -0.0696E-12, 4.49476E+03
 145.527E+06, 15.9092E+06,  0.1222E-12,-2.55806E+03
 72.2146E+06, 3.84564E+06,  0.2452E-12,-1.27522E+03
 101.566E+06, 18.6828E+06,  0.1771E-12,-1.76543E+03
 171.924E+06,-81.9699E+06,  0.1170E-12,-2.67247E+03
 78.9066E+06, 43.5144E+06,  0.2687E-12,-1.16402E+03
 135.605E+06,-46.2665E+06,  0.1387E-12,-2.25414E+03
 476.194E+06,-156.364E+06,  0.0393E-12,-7.95403E+03
 53.0331E+06, 1.67583E+06,  0.3336E-12,-937.362E+00
 111.800E+06,-77.8955E+06,  0.2205E-12,-1.41820E+03
 70.2365E+06, 38.3384E+06,  0.3005E-12,-1.04070E+03
 65.9406E+06, 19.1518E+06,  0.2803E-12,-1.11582E+03
 58.5738E+06,-32.0362E+06,  0.3606E-12,-867.154E+00
 72.5915E+06,-51.5893E+06,  0.3463E-12,-903.102E+00
 104.706E+06,-31.0863E+06,  0.1769E-12,-1.76813E+03
 150.864E+06,-140.762E+06,  0.3258E-12,-959.833E+00
 260.001E+06, 4.55369E+06,  0.0680E-12,-4.59712E+03
 79.0166E+06, 42.4134E+06,  0.2652E-12,-1.17896E+03
 59.0318E+06, 42.6839E+06,  0.4337E-12,-721.112E+00
 120.135E+06,-6.05717E+06,  0.1474E-12,-2.12176E+03
 193.850E+06,-171.438E+06, -0.1954E-12, 1.60007E+03
 50.5251E+06, 9.40497E+06,  0.3562E-12,-877.863E+00
 78.8399E+06,-23.9466E+06,  0.2354E-12,-1.32833E+03
 72.9580E+06,-43.0548E+06,  0.3002E-12,-1.04157E+03
 73.2727E+06, 19.0914E+06,  0.2500E-12,-1.25099E+03
 42.9266E+06, 2.39595E+06,  0.4126E-12,-757.926E+00
 21.2736E+06, 2.25111E+06,  0.8360E-12,-374.088E+00
 23.2261E+06,-1.19705E+06,  0.7624E-12,-410.182E+00
 23.4383E+06, 2.90456E+06,  0.7603E-12,-411.286E+00
 31.7009E+06,-1.37918E+06,  0.5584E-12,-560.065E+00
 30.0230E+06, 1.55577E+06,  0.5898E-12,-530.209E+00
 26.9010E+06, 210.349E+03,  0.6574E-12,-475.700E+00
 24.3197E+06, 3.56504E+06,  0.7351E-12,-425.421E+00
 25.6357E+06, 786.900E+03,  0.6901E-12,-453.125E+00
 25.9124E+06, 1.26929E+06,  0.6833E-12,-457.682E+00
 27.1716E+06,-1.06887E+06,  0.6513E-12,-480.127E+00
 26.4114E+06,-2.51702E+06,  0.6726E-12,-464.930E+00
 24.5175E+06, 2.95552E+06,  0.7266E-12,-430.403E+00
 18.0805E+06,-2.99776E+06,  0.9918E-12,-315.308E+00
 25.1597E+06, 719.073E+03,  0.7032E-12,-444.740E+00
 20.0130E+06, 5.64273E+06,  0.9210E-12,-339.548E+00
 18.4003E+06,-1.72529E+06,  0.9653E-12,-323.955E+00
 15.8788E+06,-813.596E+03,  1.1151E-12,-280.430E+00
 22.8578E+06,-2.59302E+06,  0.7787E-12,-401.605E+00
 18.6469E+06, 390.396E+03,  0.9486E-12,-329.677E+00
 26.0438E+06, 2.12167E+06,  0.6813E-12,-459.025E+00
 23.1499E+06, 291.859E+03,  0.7639E-12,-409.347E+00
 18.6097E+06, 1.22769E+06,  0.9523E-12,-328.374E+00
 21.7361E+06, 106.304E+03,  0.8136E-12,-384.375E+00
 20.0157E+06, 410.045E+03,  0.8837E-12,-353.881E+00
 17.5403E+06,-242.321E+03,  1.0083E-12,-310.151E+00
 19.1106E+06,-1.13143E+06,  0.9270E-12,-337.357E+00
 17.3514E+06, 78.5752E+03,  1.0192E-12,-306.836E+00
 22.0577E+06, 4.39829E+06,  0.8181E-12,-382.233E+00
 18.1267E+06,-875.253E+03,  0.9767E-12,-320.176E+00
 23.0595E+06,-2.65660E+06,  0.7720E-12,-405.067E+00
 17.6299E+06, 65.0158E+03,  1.0031E-12,-311.762E+00
 17.6747E+06,-835.775E+03,  1.0016E-12,-312.208E+00
 18.3003E+06, 1.15705E+06,  0.9683E-12,-322.972E+00
 18.6151E+06,-1.16046E+06,  0.9518E-12,-328.547E+00
 20.5016E+06, 1.50074E+06,  0.8649E-12,-361.575E+00
 22.3073E+06,-3.24732E+06,  0.8013E-12,-390.277E+00
 24.6356E+06, 137.706E+03,  0.7178E-12,-435.647E+00
 24.5367E+06, 1.57018E+06,  0.7222E-12,-433.015E+00
 24.5133E+06,-554.621E+03,  0.7216E-12,-433.379E+00
 22.4691E+06, 2.91112E+06,  0.7937E-12,-393.991E+00
 25.6222E+06,-2.61974E+06,  0.6938E-12,-450.725E+00
 25.9942E+06,-926.007E+03,  0.6807E-12,-459.387E+00
 22.0618E+06, 2.65883E+06,  0.8074E-12,-387.295E+00
 23.5897E+06,-821.672E+03,  0.7501E-12,-416.905E+00
 22.5893E+06,-3.33383E+06,  0.7915E-12,-395.092E+00
 22.4773E+06, 5.45788E+06,  0.8110E-12,-385.589E+00
 25.5216E+06, 469.631E+03,  0.6930E-12,-451.244E+00
 24.1267E+06, 6.80293E+06,  0.7640E-12,-409.342E+00
 25.6631E+06,-2.94378E+06,  0.6937E-12,-450.827E+00
 27.1275E+06, 2.00626E+06,  0.6537E-12,-478.405E+00
 20.6009E+06, 3.19839E+06,  0.8689E-12,-359.886E+00
 25.4563E+06,-1.50138E+06,  0.6959E-12,-449.383E+00
 29.3428E+06, 5.17669E+06,  0.6123E-12,-510.756E+00
 21.6788E+06, 1.67937E+06,  0.8182E-12,-382.214E+00
 30.1447E+06,-4.75291E+06,  0.5941E-12,-526.407E+00
 21.1176E+06,-2.66931E+06,  0.8442E-12,-370.446E+00
 25.9171E+06, 541.750E+03,  0.6825E-12,-458.214E+00
 26.0578E+06,-2.29551E+06,  0.6813E-12,-459.011E+00
 29.0589E+06, 2.02700E+06,  0.6100E-12,-512.622E+00
 28.7647E+06,-3.08776E+06,  0.6184E-12,-505.732E+00
 41.0679E+06, 2.76741E+06,  0.4316E-12,-724.589E+00
 32.9512E+06, 3.35987E+06,  0.5395E-12,-579.668E+00
 33.0550E+06, 10.1944E+06,  0.5624E-12,-556.047E+00
 39.8125E+06,-693.014E+03,  0.4442E-12,-703.934E+00
 53.6476E+06, 7.95891E+06,  0.3333E-12,-938.200E+00
 63.9232E+06,-44.4090E+06,  0.3846E-12,-813.076E+00
 198.835E+06, 198.834E+06,-45.6185E-12, 6.85511E+00
 68.4707E+06, 3.90257E+06,  0.2587E-12,-1.20886E+03
 50.6534E+06, 8.12289E+06,  0.3537E-12,-884.157E+00
 131.717E+06, 11.8506E+06,  0.1348E-12,-2.31983E+03
 81.6108E+06, 39.2364E+06,  0.2471E-12,-1.26546E+03
 112.960E+06,-26.2091E+06,  0.1609E-12,-1.94305E+03
 96.6202E+06, 33.2890E+06,  0.1950E-12,-1.60401E+03
 69.1652E+06,-35.6252E+06,  0.2983E-12,-1.04838E+03
 189.050E+06, 51.0054E+06,  0.0971E-12,-3.21917E+03
 308.225E+06, 138.833E+06,  0.0643E-12,-4.86638E+03
 283.205E+06, 264.032E+06,  0.1726E-12,-1.81140E+03
 156.907E+06, 57.2824E+06,  0.1211E-12,-2.58322E+03
 111.740E+06, 94.9554E+06,  0.3002E-12,-1.04161E+03
 63.0051E+06,-1.69497E+06,  0.2808E-12,-1.11377E+03
 185.136E+06, 1.25492E+06,  0.0955E-12,-3.27384E+03
 124.606E+06, 119.129E+06,  0.4840E-12,-646.145E+00
 114.252E+06,-62.2380E+06,  0.1846E-12,-1.69433E+03
 183.392E+06, 130.163E+06,  0.1369E-12,-2.28460E+03
 75.7306E+06, 58.4778E+06,  0.3675E-12,-850.936E+00
 407.361E+06,-279.038E+06,  0.0596E-12,-5.24830E+03
 229.359E+06, 146.611E+06,  0.1003E-12,-3.11914E+03
 71.6912E+06,-11.5767E+06,  0.2499E-12,-1.25114E+03
 1.96518E+09,-977.282E+06, -0.0104E-12, 30.1501E+03
 141.750E+06, 24.4234E+06,  0.1266E-12,-2.46921E+03
 172.226E+06,-111.396E+06,  0.1346E-12,-2.32278E+03
 292.636E+06, 52.1808E+06,  0.0614E-12,-5.09200E+03
 170.110E+06, 20.3463E+06,  0.1047E-12,-2.98662E+03
 521.412E+06,-508.799E+06,  0.1551E-12,-2.01581E+03
 88.9998E+06, 88.0035E+06, -1.3317E-12, 234.835E+00
 165.520E+06, 103.313E+06,  0.1367E-12,-2.28687E+03
 399.505E+06, 74.7416E+06,  0.0451E-12,-6.94006E+03
 97.9887E+06, 51.6635E+06, -0.2124E-12, 1.47241E+03
 203.677E+06, 186.548E+06,  0.2163E-12,-1.44579E+03
 226.308E+06,-168.241E+06, -0.1168E-12, 2.67665E+03
 52.8673E+06, 51.9280E+06, -1.7824E-12, 175.450E+00
 135.720E+06,-129.599E+06, -0.4388E-12, 712.629E+00
 98.7805E+06,-14.9585E+06, -0.1811E-12, 1.72668E+03
 61.7380E+06, 39.7392E+06,  0.3743E-12,-835.529E+00
 142.438E+06,-93.3785E+06, -0.1644E-12, 1.90208E+03
 49.6185E+06, 37.3097E+06, -0.5406E-12, 578.451E+00
 149.579E+06, 99.8308E+06,  0.1588E-12,-1.96981E+03
 90.0463E+06,-16.1732E+06, -0.1996E-12, 1.56647E+03
 115.311E+06, 1.08324E+06,  0.1534E-12,-2.03906E+03
 103.448E+06,-31.9911E+06, -0.1798E-12, 1.73968E+03
 87.9583E+06,-7.58864E+06, -0.2018E-12, 1.54964E+03
 53.5551E+06, 49.6251E+06, -0.8782E-12, 356.102E+00
 81.7247E+06, 24.5223E+06, -0.2268E-12, 1.37862E+03
 142.805E+06,-120.982E+06, -0.2331E-12, 1.34171E+03
 64.6806E+06, 4.22050E+06, -0.2740E-12, 1.14137E+03
 37.9811E+06, 7.68477E+06, -0.4754E-12, 657.761E+00
 39.2412E+06, 25.0420E+06, -0.5853E-12, 534.267E+00
 32.6553E+06,-14.7898E+06, -0.6074E-12, 514.850E+00
 178.584E+06,-119.413E+06, -0.1332E-12, 2.34822E+03
 129.624E+06, 27.4013E+06, -0.1396E-12, 2.24046E+03
 60.0506E+06, 2.68390E+06, -0.2948E-12, 1.06087E+03
 185.845E+06,-18.5362E+06, -0.0956E-12, 3.27007E+03
 66.1366E+06, 921.713E+03, -0.2674E-12, 1.16944E+03
 105.328E+06,-13.6040E+06, -0.1693E-12, 1.84701E+03
 59.3698E+06,-2.37623E+06, -0.2981E-12, 1.04905E+03
 194.374E+06, 38.8493E+06, -0.0929E-12, 3.36794E+03
 48.2354E+06,-979.422E+03, -0.3667E-12, 852.813E+00
 65.3734E+06,-37.3359E+06, -0.3295E-12, 948.968E+00
 51.1460E+06, 979.897E+03, -0.3458E-12, 904.294E+00
 55.8833E+06,-10.9349E+06, -0.3227E-12, 969.131E+00
 160.915E+06,-11.4252E+06, -0.1102E-12, 2.83842E+03
 64.6388E+06, 16.0791E+06, -0.2825E-12, 1.10713E+03
 57.3829E+06,-1.56320E+06, -0.3083E-12, 1.01438E+03
 68.3124E+06,-5.80695E+06, -0.2598E-12, 1.20366E+03
 92.6985E+06,-3.40009E+06, -0.1909E-12, 1.63817E+03
 61.6127E+06,-1.62070E+06, -0.2871E-12, 1.08917E+03
 76.1658E+06,-32.0981E+06, -0.2560E-12, 1.22146E+03
 116.041E+06, 9.26027E+06, -0.1529E-12, 2.04551E+03
 67.3467E+06,-38.7526E+06, -0.3211E-12, 974.028E+00
 94.0075E+06,-63.1823E+06, -0.2540E-12, 1.23096E+03
 56.3880E+06, 18.7460E+06, -0.3325E-12, 940.442E+00
 65.5088E+06,-26.4307E+06, -0.2950E-12, 1.05997E+03
 99.2455E+06,-19.6645E+06, -0.1818E-12, 1.72025E+03
 64.1542E+06,-4.63661E+06, -0.2764E-12, 1.13153E+03
 102.635E+06, 4.22770E+06, -0.1724E-12, 1.81344E+03
 80.2647E+06,-11.6838E+06, -0.2227E-12, 1.40427E+03
 140.303E+06, 31.0841E+06, -0.1293E-12, 2.41945E+03
 60.0349E+06, 10.7730E+06, -0.2994E-12, 1.04442E+03
 87.5979E+06,-35.7297E+06, -0.2211E-12, 1.41435E+03
 141.683E+06, 105.325E+06, -0.1866E-12, 1.67583E+03
 71.5040E+06,-42.5119E+06, -0.3076E-12, 1.01672E+03
 112.396E+06,-35.1391E+06, -0.1656E-12, 1.88797E+03
 83.4475E+06, 31.8010E+06, -0.2292E-12, 1.36432E+03
 122.286E+06,-11.4807E+06, -0.1453E-12, 2.15293E+03
 73.6050E+06, 1.48658E+06, -0.2403E-12, 1.30136E+03
 70.4018E+06, 7.35909E+06, -0.2526E-12, 1.23816E+03
 66.8272E+06,-1.43160E+06, -0.2647E-12, 1.18149E+03
 81.3750E+06,-39.6537E+06, -0.2489E-12, 1.25661E+03
 71.0035E+06, 28.8038E+06, -0.2725E-12, 1.14766E+03
 52.7598E+06,-947.335E+03, -0.3352E-12, 932.847E+00
 71.1485E+06,-35.3560E+06, -0.2864E-12, 1.09184E+03
 65.8541E+06, 25.4301E+06, -0.2911E-12, 1.07422E+03
 56.8197E+06,-11.1249E+06, -0.3174E-12, 985.345E+00
 67.0239E+06, 24.5402E+06, -0.2835E-12, 1.10294E+03
 51.6827E+06,-9.86989E+06, -0.3486E-12, 897.130E+00
 103.633E+06,-18.4265E+06, -0.1734E-12, 1.80344E+03
 121.863E+06,-48.9962E+06, -0.1585E-12, 1.97317E+03
 81.3585E+06,-9.73263E+06, -0.2189E-12, 1.42840E+03
 44.4979E+06,-13.5916E+06, -0.4174E-12, 749.290E+00
 117.977E+06, 26.4956E+06, -0.1538E-12, 2.03300E+03
 69.9666E+06, 60.3512E+06, -0.4996E-12, 625.982E+00
 75.1131E+06,-42.6281E+06, -0.2859E-12, 1.09366E+03
 120.382E+06, 114.318E+06, -0.4687E-12, 667.149E+00
 50.8499E+06,-6.61344E+06, -0.3507E-12, 891.586E+00
 93.9346E+06,-60.9476E+06, -0.2474E-12, 1.26401E+03
 120.019E+06, 278.776E+03, -0.1473E-12, 2.12240E+03
 74.8482E+06,-12.4424E+06, -0.2396E-12, 1.30519E+03
 94.0928E+06, 41.8308E+06, -0.2098E-12, 1.49045E+03
 122.401E+06, 9.27560E+06, -0.1449E-12, 2.15830E+03
 63.4381E+06, 33.9297E+06, -0.3299E-12, 947.890E+00
 56.0510E+06, 1.04892E+06, -0.3156E-12, 991.025E+00
 164.272E+06, 128.967E+06, -0.1738E-12, 1.79933E+03
 43.8956E+06, 2.89819E+06, -0.4037E-12, 774.550E+00
 93.5319E+06,-28.4285E+06, -0.1985E-12, 1.57576E+03
 78.1823E+06, 50.9966E+06, -0.2984E-12, 1.04796E+03
 57.0307E+06,-2.22503E+06, -0.3103E-12, 1.00776E+03
 538.355E+06,-75.8099E+06, -0.0332E-12, 9.42534E+03
 83.8030E+06, 7.94823E+06, -0.2120E-12, 1.47528E+03
 76.3616E+06,-6.52374E+06, -0.2324E-12, 1.34543E+03
 71.6262E+06,-5.58580E+06, -0.2476E-12, 1.26277E+03
 90.0045E+06, 6.39841E+06, -0.1970E-12, 1.58760E+03
 53.3783E+06, 10.8814E+06, -0.3384E-12, 924.115E+00
 98.9722E+06,-51.8435E+06, -0.2098E-12, 1.49088E+03
 86.2044E+06, 57.9159E+06, -0.2770E-12, 1.12913E+03
 54.6326E+06,-4.97484E+06, -0.3250E-12, 962.103E+00
 164.668E+06,-146.635E+06, -0.2360E-12, 1.32497E+03
 60.5281E+06, 21.9883E+06, -0.3136E-12, 997.246E+00
 88.6287E+06,-2.81148E+06, -0.1996E-12, 1.56651E+03
 112.196E+06, 7.99962E+06, -0.1580E-12, 1.97900E+03
 95.9701E+06, 22.6466E+06, -0.1896E-12, 1.64920E+03
 73.4858E+06,-430.634E+03, -0.2406E-12, 1.29949E+03
 69.6377E+06,-20.2460E+06, -0.2654E-12, 1.17827E+03
 97.6920E+06, 1.73383E+06, -0.1810E-12, 1.72730E+03
 54.1866E+06, 754.067E+03, -0.3264E-12, 958.137E+00
 130.198E+06,-113.393E+06, -0.2764E-12, 1.13144E+03
 49.7885E+06, 23.1822E+06, -0.4013E-12, 779.192E+00
 61.9554E+06,-8.74431E+06, -0.2883E-12, 1.08464E+03
 93.3278E+06, 27.9929E+06, -0.1986E-12, 1.57441E+03
 64.1413E+06,-1.37088E+06, -0.2758E-12, 1.13401E+03
 85.2232E+06,-24.6500E+06, -0.2168E-12, 1.44266E+03
 78.9153E+06,-3.33114E+06, -0.2243E-12, 1.39429E+03
 84.1811E+06,-3.10662E+06, -0.2102E-12, 1.48764E+03
 63.2697E+06, 12.6407E+06, -0.2853E-12, 1.09630E+03
 129.732E+06,-36.9198E+06, -0.1422E-12, 2.19931E+03
 157.673E+06, 60.5301E+06, -0.1215E-12, 2.57462E+03
 51.8195E+06,-21.2913E+06, -0.3743E-12, 835.448E+00
 79.9525E+06,-44.6245E+06, -0.2666E-12, 1.17316E+03
 67.8987E+06, 17.4745E+06, -0.2695E-12, 1.16027E+03
 91.9638E+06, 1.12838E+06, -0.1923E-12, 1.62615E+03
 86.3652E+06, 19.8684E+06, -0.2104E-12, 1.48631E+03
 118.317E+06, 7.69121E+06, -0.1498E-12, 2.08787E+03
 55.4241E+06, 7.57075E+06, -0.3221E-12, 970.927E+00
 63.6958E+06,-8.12653E+06, -0.2799E-12, 1.11718E+03
 69.7148E+06, 44.3627E+06, -0.3288E-12, 951.008E+00
 45.8077E+06, 14.3008E+06, -0.4064E-12, 769.571E+00
 853.788E+06, 504.864E+06,  0.0257E-12,-12.1758E+03
 52.9721E+06, 32.3144E+06, -0.4213E-12, 742.265E+00
 45.7854E+06,-11.7644E+06, -0.3997E-12, 782.479E+00
 61.7686E+06, 27.3755E+06, -0.3194E-12, 979.174E+00
 70.5898E+06, 9.23503E+06, -0.2527E-12, 1.23757E+03
 89.4406E+06, 9.98930E+06, -0.1990E-12, 1.57176E+03
 79.4585E+06,-17.7213E+06, -0.2283E-12, 1.36974E+03
 81.2160E+06,-17.8503E+06, -0.2232E-12, 1.40110E+03
 53.2085E+06,-18.4124E+06, -0.3542E-12, 882.801E+00
 58.0822E+06,-22.3890E+06, -0.3300E-12, 947.744E+00
 51.1998E+06, 12.5834E+06, -0.3563E-12, 877.641E+00
 42.0678E+06,-13.9878E+06, -0.4457E-12, 701.594E+00
 147.645E+06,-115.411E+06, -0.1920E-12, 1.62838E+03
 56.9153E+06,-19.3832E+06, -0.3305E-12, 946.317E+00
 35.6671E+06,-1.82556E+06, -0.4965E-12, 629.907E+00
 51.0427E+06, 20.8786E+06, -0.3797E-12, 823.668E+00
 160.275E+06,-60.5655E+06, -0.1192E-12, 2.62414E+03
 52.3473E+06, 17.1851E+06, -0.3576E-12, 874.397E+00
