 2.13793E+03, 691.101E+00, 9.83338E-09,-40.2492E-03
 2.14472E+03, 695.784E+00, 9.80638E-09,-40.3600E-03
 2.13691E+03, 688.442E+00, 9.83420E-09,-40.2459E-03
 2.13662E+03, 690.741E+00, 9.83951E-09,-40.2242E-03
 2.13852E+03, 687.360E+00, 9.82414E-09,-40.2871E-03
 2.13936E+03, 690.513E+00, 9.82506E-09,-40.2833E-03
 2.13960E+03, 693.237E+00, 9.82835E-09,-40.2698E-03
 2.14201E+03, 689.902E+00, 9.81050E-09,-40.3431E-03
 2.14188E+03, 692.309E+00, 9.81513E-09,-40.3240E-03
 2.13998E+03, 690.212E+00, 9.82139E-09,-40.2984E-03
 2.13891E+03, 689.574E+00, 9.82581E-09,-40.2802E-03
 2.13831E+03, 689.263E+00, 9.82839E-09,-40.2697E-03
 2.13574E+03, 687.834E+00, 9.83920E-09,-40.2254E-03
 2.13992E+03, 689.982E+00, 9.82130E-09,-40.2987E-03
 2.13779E+03, 691.208E+00, 9.83427E-09,-40.2456E-03
 2.13835E+03, 689.399E+00, 9.82839E-09,-40.2696E-03
 2.13845E+03, 692.487E+00, 9.83299E-09,-40.2508E-03
 2.13731E+03, 690.190E+00, 9.83505E-09,-40.2424E-03
 2.13771E+03, 691.285E+00, 9.83480E-09,-40.2434E-03
 2.13814E+03, 693.227E+00, 9.83584E-09,-40.2391E-03
 2.13670E+03, 689.231E+00, 9.83659E-09,-40.2361E-03
 2.14157E+03, 689.694E+00, 9.81238E-09,-40.3354E-03
 2.14041E+03, 689.981E+00, 9.81878E-09,-40.3091E-03
 2.13725E+03, 693.454E+00, 9.84077E-09,-40.2190E-03
 2.13899E+03, 693.187E+00, 9.83139E-09,-40.2574E-03
 2.14095E+03, 690.239E+00, 9.81647E-09,-40.3185E-03
 2.13737E+03, 690.352E+00, 9.83500E-09,-40.2426E-03
 2.13836E+03, 690.239E+00, 9.82975E-09,-40.2641E-03
 2.14035E+03, 689.655E+00, 9.81856E-09,-40.3100E-03
 2.13713E+03, 689.904E+00, 9.83551E-09,-40.2405E-03
 2.14104E+03, 689.831E+00, 9.81535E-09,-40.3231E-03
 2.13731E+03, 689.661E+00, 9.83418E-09,-40.2460E-03
 2.13782E+03, 690.333E+00, 9.83266E-09,-40.2522E-03
 2.14336E+03, 691.280E+00, 9.80586E-09,-40.3622E-03
 2.13630E+03, 688.819E+00, 9.83799E-09,-40.2304E-03
 2.13864E+03, 696.144E+00, 9.83811E-09,-40.2299E-03
 2.14058E+03, 690.421E+00, 9.81864E-09,-40.3096E-03
 2.13839E+03, 688.699E+00, 9.82705E-09,-40.2752E-03
 2.13849E+03, 690.833E+00, 9.83004E-09,-40.2629E-03
 2.14146E+03, 690.932E+00, 9.81499E-09,-40.3246E-03
 2.13819E+03, 690.809E+00, 9.83156E-09,-40.2567E-03
 2.13381E+03, 684.656E+00, 9.84391E-09,-40.2062E-03
 2.13884E+03, 688.379E+00, 9.82422E-09,-40.2868E-03
 2.13735E+03, 689.702E+00, 9.83406E-09,-40.2465E-03
 2.13759E+03, 693.591E+00, 9.83928E-09,-40.2251E-03
 2.13917E+03, 689.547E+00, 9.82442E-09,-40.2859E-03
 2.13746E+03, 689.597E+00, 9.83332E-09,-40.2495E-03
 2.13802E+03, 693.173E+00, 9.83635E-09,-40.2371E-03
 2.13633E+03, 692.102E+00, 9.84326E-09,-40.2088E-03
 2.13802E+03, 690.216E+00, 9.83147E-09,-40.2571E-03
 2.13909E+03, 689.653E+00, 9.82504E-09,-40.2834E-03
 2.13910E+03, 693.259E+00, 9.83096E-09,-40.2591E-03
 2.13609E+03, 690.502E+00, 9.84185E-09,-40.2146E-03
 2.14238E+03, 695.400E+00, 9.81772E-09,-40.3134E-03
 2.13956E+03, 691.112E+00, 9.82505E-09,-40.2833E-03
 2.13768E+03, 689.355E+00, 9.83175E-09,-40.2559E-03
 2.13530E+03, 691.181E+00, 9.84705E-09,-40.1933E-03
 2.13916E+03, 691.846E+00, 9.82828E-09,-40.2701E-03
 2.13877E+03, 691.028E+00, 9.82892E-09,-40.2675E-03
 2.13885E+03, 696.577E+00, 9.83778E-09,-40.2312E-03
 2.13814E+03, 693.152E+00, 9.83570E-09,-40.2397E-03
 2.13698E+03, 689.374E+00, 9.83541E-09,-40.2409E-03
 2.13691E+03, 693.097E+00, 9.84192E-09,-40.2143E-03
 2.13719E+03, 685.545E+00, 9.82797E-09,-40.2714E-03
 2.13735E+03, 690.311E+00, 9.83507E-09,-40.2423E-03
 2.13952E+03, 688.015E+00, 9.82014E-09,-40.3035E-03
 2.13951E+03, 691.351E+00, 9.82566E-09,-40.2808E-03
 2.13785E+03, 691.404E+00, 9.83427E-09,-40.2456E-03
 2.14044E+03, 693.484E+00, 9.82445E-09,-40.2858E-03
 2.13810E+03, 692.002E+00, 9.83401E-09,-40.2466E-03
 2.13678E+03, 691.569E+00, 9.84005E-09,-40.2219E-03
 2.14167E+03, 694.453E+00, 9.81976E-09,-40.3050E-03
 2.14042E+03, 693.155E+00, 9.82399E-09,-40.2877E-03
 2.13641E+03, 690.416E+00, 9.84005E-09,-40.2219E-03
 2.13827E+03, 691.711E+00, 9.83263E-09,-40.2523E-03
 2.13901E+03, 690.551E+00, 9.82692E-09,-40.2757E-03
 2.13757E+03, 690.468E+00, 9.83419E-09,-40.2459E-03
 2.14074E+03, 697.074E+00, 9.82891E-09,-40.2675E-03
 2.13878E+03, 693.970E+00, 9.83377E-09,-40.2476E-03
 2.13512E+03, 694.214E+00, 9.85303E-09,-40.1689E-03
 2.14026E+03, 695.664E+00, 9.82902E-09,-40.2671E-03
 2.13835E+03, 693.905E+00, 9.83590E-09,-40.2389E-03
 2.13892E+03, 691.235E+00, 9.82853E-09,-40.2691E-03
 2.14040E+03, 695.345E+00, 9.82777E-09,-40.2722E-03
 2.13817E+03, 691.604E+00, 9.83300E-09,-40.2508E-03
 2.13888E+03, 689.923E+00, 9.82653E-09,-40.2773E-03
 2.13830E+03, 692.774E+00, 9.83425E-09,-40.2457E-03
 2.14051E+03, 693.692E+00, 9.82444E-09,-40.2859E-03
 2.13946E+03, 691.398E+00, 9.82600E-09,-40.2794E-03
 2.13809E+03, 690.119E+00, 9.83092E-09,-40.2593E-03
 2.13911E+03, 691.359E+00, 9.82776E-09,-40.2722E-03
 2.13905E+03, 691.982E+00, 9.82910E-09,-40.2667E-03
 2.13461E+03, 686.174E+00, 9.84228E-09,-40.2128E-03
 2.13991E+03, 694.060E+00, 9.82815E-09,-40.2706E-03
 2.13582E+03, 692.853E+00, 9.84717E-09,-40.1929E-03
 2.13772E+03, 693.051E+00, 9.83769E-09,-40.2316E-03
 2.14225E+03, 696.863E+00, 9.82079E-09,-40.3008E-03
 2.13943E+03, 694.239E+00, 9.83087E-09,-40.2595E-03
 2.14286E+03, 695.870E+00, 9.81602E-09,-40.3204E-03
 2.13964E+03, 691.684E+00, 9.82555E-09,-40.2813E-03
 2.13714E+03, 690.294E+00, 9.83608E-09,-40.2382E-03
 2.13652E+03, 690.264E+00, 9.83923E-09,-40.2253E-03
 2.13513E+03, 693.046E+00, 9.85102E-09,-40.1772E-03
 2.14080E+03, 691.292E+00, 9.81899E-09,-40.3082E-03
 2.13501E+03, 693.272E+00, 9.85201E-09,-40.1731E-03
 2.13447E+03, 688.864E+00, 9.84745E-09,-40.1917E-03
 2.13928E+03, 691.035E+00, 9.82634E-09,-40.2781E-03
 2.13841E+03, 691.347E+00, 9.83132E-09,-40.2577E-03
 2.14064E+03, 694.394E+00, 9.82494E-09,-40.2838E-03
 2.13812E+03, 693.319E+00, 9.83610E-09,-40.2381E-03
 2.13679E+03, 692.495E+00, 9.84156E-09,-40.2158E-03
 2.13636E+03, 694.318E+00, 9.84683E-09,-40.1942E-03
 2.13712E+03, 693.526E+00, 9.84159E-09,-40.2157E-03
 2.13991E+03, 691.911E+00, 9.82456E-09,-40.2854E-03
 2.13922E+03, 695.411E+00, 9.83395E-09,-40.2469E-03
 2.13987E+03, 696.970E+00, 9.83318E-09,-40.2500E-03
 2.13904E+03, 693.331E+00, 9.83138E-09,-40.2574E-03
 2.13849E+03, 692.487E+00, 9.83282E-09,-40.2515E-03
 2.14113E+03, 697.542E+00, 9.82765E-09,-40.2727E-03
 2.13868E+03, 688.490E+00, 9.82521E-09,-40.2827E-03
 2.14063E+03, 689.972E+00, 9.81764E-09,-40.3137E-03
 2.14059E+03, 694.961E+00, 9.82614E-09,-40.2789E-03
 2.13517E+03, 688.650E+00, 9.84350E-09,-40.2079E-03
 2.13839E+03, 693.037E+00, 9.83423E-09,-40.2458E-03
 2.13604E+03, 692.145E+00, 9.84482E-09,-40.2024E-03
 2.14331E+03, 696.956E+00, 9.81554E-09,-40.3224E-03
 2.14089E+03, 695.063E+00, 9.82479E-09,-40.2844E-03
 2.13833E+03, 694.782E+00, 9.83743E-09,-40.2326E-03
 2.13951E+03, 693.637E+00, 9.82949E-09,-40.2651E-03
 2.13991E+03, 693.344E+00, 9.82693E-09,-40.2756E-03
 2.14030E+03, 696.002E+00, 9.82937E-09,-40.2656E-03
 2.13808E+03, 688.526E+00, 9.82836E-09,-40.2698E-03
 2.13947E+03, 694.294E+00, 9.83079E-09,-40.2598E-03
 2.13758E+03, 694.262E+00, 9.84042E-09,-40.2204E-03
 2.13734E+03, 690.520E+00, 9.83545E-09,-40.2407E-03
 2.13620E+03, 691.933E+00, 9.84365E-09,-40.2072E-03
 2.13800E+03, 692.921E+00, 9.83602E-09,-40.2384E-03
 2.13824E+03, 690.435E+00, 9.83068E-09,-40.2603E-03
 2.13570E+03, 690.562E+00, 9.84393E-09,-40.2061E-03
 2.13918E+03, 693.297E+00, 9.83061E-09,-40.2606E-03
 2.14170E+03, 697.287E+00, 9.82434E-09,-40.2863E-03
 2.13804E+03, 690.764E+00, 9.83227E-09,-40.2538E-03
 2.13607E+03, 695.402E+00, 9.85011E-09,-40.1809E-03
 2.13940E+03, 691.650E+00, 9.82672E-09,-40.2765E-03
 2.13655E+03, 692.358E+00, 9.84255E-09,-40.2117E-03
 2.13693E+03, 695.147E+00, 9.84526E-09,-40.2007E-03
 2.14006E+03, 696.402E+00, 9.83128E-09,-40.2578E-03
 2.14127E+03, 690.534E+00, 9.81534E-09,-40.3232E-03
 2.13952E+03, 690.816E+00, 9.82474E-09,-40.2846E-03
 2.13970E+03, 693.260E+00, 9.82787E-09,-40.2718E-03
 2.13532E+03, 695.948E+00, 9.85492E-09,-40.1613E-03
 2.14266E+03, 699.682E+00, 9.82343E-09,-40.2900E-03
 2.13791E+03, 692.426E+00, 9.83570E-09,-40.2397E-03
 2.14007E+03, 694.650E+00, 9.82828E-09,-40.2701E-03
 2.13737E+03, 693.952E+00, 9.84100E-09,-40.2181E-03
 2.13481E+03, 692.163E+00, 9.85120E-09,-40.1764E-03
 2.13900E+03, 689.871E+00, 9.82583E-09,-40.2802E-03
 2.13875E+03, 692.774E+00, 9.83193E-09,-40.2552E-03
 2.13805E+03, 694.613E+00, 9.83860E-09,-40.2279E-03
 2.13555E+03, 691.851E+00, 9.84685E-09,-40.1942E-03
 2.14051E+03, 692.336E+00, 9.82217E-09,-40.2952E-03
 2.14030E+03, 694.422E+00, 9.82675E-09,-40.2764E-03
 2.13564E+03, 688.278E+00, 9.84047E-09,-40.2202E-03
 2.13872E+03, 694.956E+00, 9.83576E-09,-40.2395E-03
 2.13837E+03, 695.813E+00, 9.83895E-09,-40.2264E-03
 2.13740E+03, 692.542E+00, 9.83848E-09,-40.2283E-03
 2.14555E+03, 696.076E+00, 9.80263E-09,-40.3755E-03
 2.13621E+03, 694.686E+00, 9.84821E-09,-40.1886E-03
 2.13441E+03, 692.630E+00, 9.85407E-09,-40.1647E-03
 2.13619E+03, 698.965E+00, 9.85553E-09,-40.1587E-03
 2.13933E+03, 693.826E+00, 9.83072E-09,-40.2601E-03
 2.13680E+03, 691.016E+00, 9.83906E-09,-40.2260E-03
 2.13946E+03, 690.782E+00, 9.82498E-09,-40.2836E-03
 2.13701E+03, 692.927E+00, 9.84114E-09,-40.2175E-03
 2.14029E+03, 699.083E+00, 9.83458E-09,-40.2443E-03
 2.13745E+03, 694.024E+00, 9.84071E-09,-40.2192E-03
 2.13776E+03, 695.243E+00, 9.84116E-09,-40.2174E-03
 2.13697E+03, 690.187E+00, 9.83677E-09,-40.2354E-03
 2.14174E+03, 693.756E+00, 9.81825E-09,-40.3113E-03
 2.13804E+03, 694.844E+00, 9.83906E-09,-40.2260E-03
 2.13472E+03, 695.487E+00, 9.85726E-09,-40.1517E-03
 2.13693E+03, 691.647E+00, 9.83940E-09,-40.2246E-03
 2.13775E+03, 692.777E+00, 9.83710E-09,-40.2340E-03
 2.13723E+03, 693.607E+00, 9.84115E-09,-40.2174E-03
 2.13831E+03, 689.571E+00, 9.82888E-09,-40.2677E-03
 2.13859E+03, 693.765E+00, 9.83444E-09,-40.2449E-03
 2.13823E+03, 692.430E+00, 9.83402E-09,-40.2466E-03
 2.13950E+03, 691.844E+00, 9.82656E-09,-40.2772E-03
 2.13662E+03, 696.602E+00, 9.84932E-09,-40.1841E-03
 2.14023E+03, 696.827E+00, 9.83108E-09,-40.2586E-03
 2.13723E+03, 693.088E+00, 9.84030E-09,-40.2209E-03
 2.14323E+03, 692.919E+00, 9.80925E-09,-40.3482E-03
 2.13721E+03, 690.825E+00, 9.83663E-09,-40.2359E-03
 2.14045E+03, 697.395E+00, 9.83092E-09,-40.2593E-03
 2.14010E+03, 697.656E+00, 9.83316E-09,-40.2501E-03
 2.13595E+03, 694.331E+00, 9.84895E-09,-40.1856E-03
 2.13805E+03, 693.492E+00, 9.83673E-09,-40.2355E-03
 2.13975E+03, 696.033E+00, 9.83227E-09,-40.2538E-03
 2.13748E+03, 693.439E+00, 9.83960E-09,-40.2238E-03
 2.14142E+03, 694.209E+00, 9.82064E-09,-40.3014E-03
 2.13718E+03, 691.908E+00, 9.83855E-09,-40.2281E-03
 2.13845E+03, 696.304E+00, 9.83939E-09,-40.2246E-03
 2.13540E+03, 696.869E+00, 9.85604E-09,-40.1567E-03
 2.13710E+03, 692.103E+00, 9.83929E-09,-40.2251E-03
 2.14138E+03, 696.021E+00, 9.82384E-09,-40.2883E-03
 2.14001E+03, 694.768E+00, 9.82879E-09,-40.2680E-03
 2.13702E+03, 693.693E+00, 9.84240E-09,-40.2123E-03
 2.13912E+03, 694.672E+00, 9.83320E-09,-40.2499E-03
 2.13837E+03, 691.610E+00, 9.83195E-09,-40.2551E-03
 2.13777E+03, 693.382E+00, 9.83797E-09,-40.2304E-03
 2.13935E+03, 693.296E+00, 9.82972E-09,-40.2642E-03
 2.14059E+03, 694.716E+00, 9.82574E-09,-40.2805E-03
 2.13808E+03, 694.130E+00, 9.83766E-09,-40.2317E-03
 2.13883E+03, 693.832E+00, 9.83331E-09,-40.2495E-03
 2.13646E+03, 693.151E+00, 9.84436E-09,-40.2043E-03
 2.13605E+03, 697.096E+00, 9.85307E-09,-40.1688E-03
 2.13691E+03, 698.590E+00, 9.85115E-09,-40.1766E-03
 2.13839E+03, 695.229E+00, 9.83789E-09,-40.2308E-03
 2.13933E+03, 695.127E+00, 9.83290E-09,-40.2512E-03
 2.14111E+03, 694.921E+00, 9.82341E-09,-40.2901E-03
 2.13836E+03, 692.975E+00, 9.83427E-09,-40.2456E-03
 2.13761E+03, 697.139E+00, 9.84510E-09,-40.2013E-03
 2.13971E+03, 692.974E+00, 9.82733E-09,-40.2740E-03
 2.14030E+03, 694.333E+00, 9.82659E-09,-40.2770E-03
 2.13725E+03, 694.757E+00, 9.84299E-09,-40.2099E-03
 2.14185E+03, 694.604E+00, 9.81909E-09,-40.3078E-03
 2.13504E+03, 689.152E+00, 9.84501E-09,-40.2017E-03
 2.13710E+03, 695.941E+00, 9.84575E-09,-40.1987E-03
 2.13540E+03, 693.809E+00, 9.85090E-09,-40.1776E-03
 2.13812E+03, 694.632E+00, 9.83826E-09,-40.2293E-03
 2.13876E+03, 693.675E+00, 9.83338E-09,-40.2492E-03
 2.13516E+03, 692.278E+00, 9.84959E-09,-40.1830E-03
 2.13946E+03, 697.581E+00, 9.83631E-09,-40.2372E-03
 2.13822E+03, 695.327E+00, 9.83892E-09,-40.2266E-03
 2.13727E+03, 695.091E+00, 9.84343E-09,-40.2081E-03
 2.13856E+03, 694.017E+00, 9.83498E-09,-40.2427E-03
 2.13977E+03, 696.163E+00, 9.83234E-09,-40.2535E-03
 2.13549E+03, 694.282E+00, 9.85126E-09,-40.1762E-03
 2.13893E+03, 694.619E+00, 9.83412E-09,-40.2462E-03
 2.13787E+03, 692.211E+00, 9.83553E-09,-40.2404E-03
 2.13554E+03, 691.392E+00, 9.84613E-09,-40.1971E-03
 2.13853E+03, 695.336E+00, 9.83735E-09,-40.2330E-03
 2.14020E+03, 689.844E+00, 9.81966E-09,-40.3054E-03
 2.13658E+03, 694.394E+00, 9.84582E-09,-40.1984E-03
 2.13736E+03, 694.903E+00, 9.84263E-09,-40.2114E-03
 2.13976E+03, 694.561E+00, 9.82971E-09,-40.2642E-03
 2.13576E+03, 694.301E+00, 9.84989E-09,-40.1818E-03
 2.14083E+03, 690.282E+00, 9.81714E-09,-40.3158E-03
 2.14115E+03, 694.289E+00, 9.82215E-09,-40.2952E-03
 2.13535E+03, 693.476E+00, 9.85063E-09,-40.1787E-03
 2.14300E+03, 690.480E+00, 9.80640E-09,-40.3600E-03
 2.13619E+03, 697.910E+00, 9.85371E-09,-40.1662E-03
 2.13838E+03, 694.628E+00, 9.83696E-09,-40.2346E-03
 2.13811E+03, 695.000E+00, 9.83896E-09,-40.2264E-03
 2.14031E+03, 696.419E+00, 9.83002E-09,-40.2630E-03
 2.13850E+03, 693.065E+00, 9.83373E-09,-40.2478E-03
 2.14526E+03, 694.325E+00, 9.80120E-09,-40.3814E-03
 2.13692E+03, 698.216E+00, 9.85046E-09,-40.1794E-03
 2.13845E+03, 695.431E+00, 9.83793E-09,-40.2306E-03
 2.13938E+03, 694.709E+00, 9.83192E-09,-40.2552E-03
 2.13762E+03, 695.041E+00, 9.84154E-09,-40.2158E-03
 2.13803E+03, 692.066E+00, 9.83449E-09,-40.2447E-03
 2.13867E+03, 696.441E+00, 9.83848E-09,-40.2283E-03
 2.13753E+03, 694.889E+00, 9.84175E-09,-40.2150E-03
 2.14479E+03, 694.590E+00, 9.80405E-09,-40.3696E-03
 2.13849E+03, 696.634E+00, 9.83974E-09,-40.2232E-03
 2.13767E+03, 693.407E+00, 9.83856E-09,-40.2280E-03
 2.14293E+03, 695.263E+00, 9.81467E-09,-40.3260E-03
 2.13745E+03, 693.217E+00, 9.83934E-09,-40.2248E-03
 2.13897E+03, 693.742E+00, 9.83243E-09,-40.2531E-03
 2.13970E+03, 696.596E+00, 9.83343E-09,-40.2490E-03
 2.14199E+03, 699.288E+00, 9.82616E-09,-40.2788E-03
 2.13757E+03, 694.816E+00, 9.84142E-09,-40.2163E-03
 2.13517E+03, 688.906E+00, 9.84392E-09,-40.2061E-03
 2.13761E+03, 690.686E+00, 9.83433E-09,-40.2453E-03
 2.13751E+03, 693.625E+00, 9.83974E-09,-40.2232E-03
 2.13813E+03, 690.809E+00, 9.83188E-09,-40.2553E-03
 2.14141E+03, 698.965E+00, 9.82861E-09,-40.2688E-03
 2.13716E+03, 696.147E+00, 9.84574E-09,-40.1987E-03
 2.14348E+03, 695.437E+00, 9.81213E-09,-40.3364E-03
 2.14000E+03, 695.680E+00, 9.83039E-09,-40.2615E-03
 2.13733E+03, 692.897E+00, 9.83946E-09,-40.2244E-03
 2.13491E+03, 694.335E+00, 9.85435E-09,-40.1636E-03
 2.13992E+03, 692.599E+00, 9.82565E-09,-40.2809E-03
 2.13879E+03, 695.243E+00, 9.83586E-09,-40.2391E-03
 2.13756E+03, 691.457E+00, 9.83589E-09,-40.2389E-03
 2.13685E+03, 694.994E+00, 9.84544E-09,-40.1999E-03
 2.14206E+03, 692.014E+00, 9.81373E-09,-40.3298E-03
 2.13690E+03, 694.007E+00, 9.84353E-09,-40.2077E-03
 2.13758E+03, 694.651E+00, 9.84110E-09,-40.2176E-03
 2.14001E+03, 694.950E+00, 9.82911E-09,-40.2667E-03
 2.13695E+03, 695.475E+00, 9.84573E-09,-40.1987E-03
 2.14160E+03, 698.256E+00, 9.82647E-09,-40.2775E-03
 2.14119E+03, 702.289E+00, 9.83534E-09,-40.2412E-03
 2.13955E+03, 692.897E+00, 9.82807E-09,-40.2710E-03
 2.13404E+03, 696.716E+00, 9.86284E-09,-40.1290E-03
 2.14293E+03, 698.848E+00, 9.82063E-09,-40.3015E-03
 2.13696E+03, 694.934E+00, 9.84474E-09,-40.2028E-03
 2.13865E+03, 698.697E+00, 9.84236E-09,-40.2125E-03
 2.13478E+03, 697.850E+00, 9.86093E-09,-40.1368E-03
 2.13683E+03, 695.446E+00, 9.84627E-09,-40.1965E-03
 2.13942E+03, 695.433E+00, 9.83293E-09,-40.2510E-03
 2.13851E+03, 696.091E+00, 9.83874E-09,-40.2273E-03
 2.13600E+03, 695.894E+00, 9.85134E-09,-40.1759E-03
 2.13591E+03, 692.588E+00, 9.84625E-09,-40.1966E-03
 2.13843E+03, 697.524E+00, 9.84155E-09,-40.2158E-03
 2.13504E+03, 697.018E+00, 9.85816E-09,-40.1480E-03
 2.14220E+03, 694.363E+00, 9.81688E-09,-40.3169E-03
 2.13598E+03, 696.089E+00, 9.85174E-09,-40.1742E-03
 2.13692E+03, 693.610E+00, 9.84275E-09,-40.2109E-03
 2.13914E+03, 694.791E+00, 9.83332E-09,-40.2495E-03
 2.13934E+03, 693.991E+00, 9.83096E-09,-40.2591E-03
 2.13726E+03, 693.989E+00, 9.84164E-09,-40.2154E-03
 2.13863E+03, 695.340E+00, 9.83685E-09,-40.2350E-03
 2.13722E+03, 692.177E+00, 9.83881E-09,-40.2270E-03
 2.14363E+03, 696.621E+00, 9.81331E-09,-40.3315E-03
 2.13601E+03, 692.308E+00, 9.84525E-09,-40.2007E-03
 2.13674E+03, 694.634E+00, 9.84537E-09,-40.2002E-03
 2.13949E+03, 695.273E+00, 9.83233E-09,-40.2535E-03
 2.13567E+03, 692.619E+00, 9.84752E-09,-40.1914E-03
 2.13794E+03, 694.264E+00, 9.83860E-09,-40.2278E-03
 2.13493E+03, 694.985E+00, 9.85533E-09,-40.1596E-03
 2.14006E+03, 700.326E+00, 9.83787E-09,-40.2309E-03
 2.13719E+03, 694.827E+00, 9.84342E-09,-40.2082E-03
 2.13300E+03, 690.147E+00, 9.85716E-09,-40.1521E-03
 2.13628E+03, 694.750E+00, 9.84798E-09,-40.1895E-03
 2.13640E+03, 691.561E+00, 9.84203E-09,-40.2138E-03
 2.13707E+03, 695.943E+00, 9.84587E-09,-40.1982E-03
 2.13780E+03, 694.339E+00, 9.83946E-09,-40.2244E-03
 2.13579E+03, 693.431E+00, 9.84827E-09,-40.1884E-03
 2.13795E+03, 699.068E+00, 9.84660E-09,-40.1952E-03
 2.13734E+03, 694.846E+00, 9.84263E-09,-40.2114E-03
 2.14257E+03, 699.931E+00, 9.82427E-09,-40.2866E-03
 2.14022E+03, 695.415E+00, 9.82879E-09,-40.2680E-03
 2.13618E+03, 694.223E+00, 9.84757E-09,-40.1912E-03
 2.14229E+03, 692.249E+00, 9.81292E-09,-40.3332E-03
 2.13784E+03, 692.738E+00, 9.83655E-09,-40.2363E-03
 2.14084E+03, 694.388E+00, 9.82389E-09,-40.2881E-03
 2.14122E+03, 700.719E+00, 9.83256E-09,-40.2526E-03
 2.14045E+03, 693.663E+00, 9.82470E-09,-40.2848E-03
 2.13654E+03, 695.795E+00, 9.84835E-09,-40.1880E-03
 2.13854E+03, 695.207E+00, 9.83711E-09,-40.2340E-03
 2.13724E+03, 694.681E+00, 9.84291E-09,-40.2103E-03
 2.14061E+03, 696.573E+00, 9.82872E-09,-40.2683E-03
 2.14208E+03, 698.819E+00, 9.82492E-09,-40.2839E-03
 2.13739E+03, 695.017E+00, 9.84270E-09,-40.2111E-03
 2.13711E+03, 697.699E+00, 9.84864E-09,-40.1868E-03
 2.13634E+03, 694.603E+00, 9.84740E-09,-40.1919E-03
 2.13748E+03, 696.398E+00, 9.84452E-09,-40.2037E-03
 2.14056E+03, 697.933E+00, 9.83128E-09,-40.2578E-03
 2.14125E+03, 699.802E+00, 9.83086E-09,-40.2595E-03
 2.13733E+03, 696.472E+00, 9.84543E-09,-40.2000E-03
 2.13950E+03, 696.176E+00, 9.83374E-09,-40.2477E-03
 2.14430E+03, 696.706E+00, 9.81005E-09,-40.3449E-03
 2.13649E+03, 694.704E+00, 9.84679E-09,-40.1944E-03
 2.13711E+03, 697.765E+00, 9.84872E-09,-40.1865E-03
 2.13905E+03, 695.933E+00, 9.83568E-09,-40.2398E-03
 2.13746E+03, 694.689E+00, 9.84175E-09,-40.2150E-03
 2.14212E+03, 695.661E+00, 9.81944E-09,-40.3064E-03
 2.13738E+03, 697.881E+00, 9.84754E-09,-40.1914E-03
 2.13745E+03, 695.662E+00, 9.84347E-09,-40.2079E-03
 2.14179E+03, 702.981E+00, 9.83345E-09,-40.2489E-03
 2.14155E+03, 697.121E+00, 9.82484E-09,-40.2842E-03
 2.13656E+03, 695.358E+00, 9.84752E-09,-40.1914E-03
 2.14383E+03, 695.585E+00, 9.81056E-09,-40.3429E-03
 2.13665E+03, 695.667E+00, 9.84760E-09,-40.1911E-03
 2.13892E+03, 697.884E+00, 9.83960E-09,-40.2238E-03
 2.13992E+03, 701.319E+00, 9.84024E-09,-40.2212E-03
 2.13796E+03, 694.263E+00, 9.83851E-09,-40.2282E-03
 2.13899E+03, 697.469E+00, 9.83854E-09,-40.2281E-03
 2.13812E+03, 692.376E+00, 9.83450E-09,-40.2446E-03
 2.13686E+03, 696.045E+00, 9.84714E-09,-40.1930E-03
 2.13749E+03, 697.311E+00, 9.84603E-09,-40.1975E-03
 2.14126E+03, 698.272E+00, 9.82822E-09,-40.2703E-03
 2.14109E+03, 695.954E+00, 9.82523E-09,-40.2826E-03
 2.13897E+03, 697.782E+00, 9.83919E-09,-40.2255E-03
 2.13751E+03, 696.567E+00, 9.84467E-09,-40.2031E-03
 2.13894E+03, 697.187E+00, 9.83834E-09,-40.2289E-03
 2.13421E+03, 696.574E+00, 9.86170E-09,-40.1336E-03
 2.13845E+03, 696.414E+00, 9.83958E-09,-40.2239E-03
 2.14208E+03, 696.224E+00, 9.82060E-09,-40.3016E-03
 2.13819E+03, 698.360E+00, 9.84417E-09,-40.2051E-03
 2.13645E+03, 695.910E+00, 9.84904E-09,-40.1852E-03
 2.13871E+03, 701.159E+00, 9.84623E-09,-40.1967E-03
 2.13727E+03, 696.567E+00, 9.84591E-09,-40.1980E-03
 2.13844E+03, 694.999E+00, 9.83727E-09,-40.2333E-03
 2.13503E+03, 698.847E+00, 9.86132E-09,-40.1352E-03
 2.13680E+03, 697.513E+00, 9.84993E-09,-40.1816E-03
 2.13696E+03, 693.442E+00, 9.84224E-09,-40.2130E-03
 2.13651E+03, 695.501E+00, 9.84802E-09,-40.1894E-03
 2.13545E+03, 697.583E+00, 9.85703E-09,-40.1527E-03
 2.14060E+03, 696.394E+00, 9.82849E-09,-40.2692E-03
 2.13891E+03, 699.383E+00, 9.84218E-09,-40.2132E-03
 2.13801E+03, 697.549E+00, 9.84374E-09,-40.2069E-03
 2.13622E+03, 697.862E+00, 9.85351E-09,-40.1670E-03
 2.13791E+03, 696.793E+00, 9.84299E-09,-40.2099E-03
 2.13631E+03, 695.673E+00, 9.84936E-09,-40.1839E-03
 2.14203E+03, 699.261E+00, 9.82594E-09,-40.2797E-03
 2.13636E+03, 699.730E+00, 9.85592E-09,-40.1572E-03
 2.13790E+03, 695.984E+00, 9.84165E-09,-40.2154E-03
