 3.19518E+03, 885.809E+00, 10.3686E-09,-97.7191E-03
 3.20055E+03, 881.553E+00, 10.3457E-09,-97.9360E-03
 3.20495E+03, 890.502E+00, 10.3389E-09,-97.9999E-03
 3.20067E+03, 886.549E+00, 10.3501E-09,-97.8941E-03
 3.20094E+03, 888.180E+00, 10.3507E-09,-97.8883E-03
 3.20068E+03, 874.191E+00, 10.3381E-09,-98.0072E-03
 3.20286E+03, 878.538E+00, 10.3347E-09,-98.0400E-03
 3.20394E+03, 883.932E+00, 10.3361E-09,-98.0267E-03
 3.19930E+03, 887.508E+00, 10.3558E-09,-97.8401E-03
 3.20021E+03, 881.243E+00, 10.3466E-09,-97.9274E-03
 3.19819E+03, 887.245E+00, 10.3594E-09,-97.8056E-03
 3.20486E+03, 886.196E+00, 10.3351E-09,-98.0362E-03
 3.20062E+03, 883.501E+00, 10.3473E-09,-97.9206E-03
 3.20258E+03, 884.179E+00, 10.3411E-09,-97.9791E-03
 3.20035E+03, 881.896E+00, 10.3467E-09,-97.9261E-03
 3.21354E+03, 890.926E+00, 10.3094E-09,-98.2805E-03
 3.20200E+03, 889.634E+00, 10.3484E-09,-97.9100E-03
 3.20206E+03, 884.418E+00, 10.3432E-09,-97.9596E-03
 3.19137E+03, 868.187E+00, 10.3650E-09,-97.7532E-03
 3.20184E+03, 883.051E+00, 10.3426E-09,-97.9652E-03
 3.19875E+03, 878.963E+00, 10.3494E-09,-97.9001E-03
 3.20026E+03, 882.991E+00, 10.3481E-09,-97.9132E-03
 3.19935E+03, 880.883E+00, 10.3492E-09,-97.9024E-03
 3.21109E+03, 888.424E+00, 10.3155E-09,-98.2220E-03
 3.20035E+03, 884.384E+00, 10.3491E-09,-97.9036E-03
 3.20088E+03, 883.126E+00, 10.3460E-09,-97.9327E-03
 3.19888E+03, 875.489E+00, 10.3457E-09,-97.9358E-03
 3.20057E+03, 886.866E+00, 10.3507E-09,-97.8879E-03
 3.20540E+03, 893.469E+00, 10.3402E-09,-97.9874E-03
 3.20196E+03, 892.336E+00, 10.3512E-09,-97.8836E-03
 3.19878E+03, 882.423E+00, 10.3527E-09,-97.8695E-03
 3.20161E+03, 882.176E+00, 10.3426E-09,-97.9652E-03
 3.20285E+03, 884.137E+00, 10.3401E-09,-97.9885E-03
 3.20704E+03, 886.886E+00, 10.3281E-09,-98.1023E-03
 3.20691E+03, 890.085E+00, 10.3317E-09,-98.0686E-03
 3.19892E+03, 881.042E+00, 10.3509E-09,-97.8867E-03
 3.19892E+03, 874.830E+00, 10.3449E-09,-97.9432E-03
 3.20009E+03, 880.927E+00, 10.3467E-09,-97.9265E-03
 3.19883E+03, 878.120E+00, 10.3484E-09,-97.9102E-03
 3.19246E+03, 873.019E+00, 10.3658E-09,-97.7457E-03
 3.20196E+03, 880.141E+00, 10.3394E-09,-97.9953E-03
 3.19826E+03, 877.445E+00, 10.3497E-09,-97.8975E-03
 3.19276E+03, 871.105E+00, 10.3629E-09,-97.7729E-03
 3.20018E+03, 883.330E+00, 10.3487E-09,-97.9075E-03
 3.21212E+03, 888.324E+00, 10.3118E-09,-98.2571E-03
 3.20369E+03, 883.859E+00, 10.3369E-09,-98.0189E-03
 3.20205E+03, 885.301E+00, 10.3440E-09,-97.9513E-03
 3.20952E+03, 893.810E+00, 10.3262E-09,-98.1208E-03
 3.19971E+03, 883.598E+00, 10.3506E-09,-97.8894E-03
 3.19806E+03, 873.237E+00, 10.3464E-09,-97.9292E-03
 3.19969E+03, 879.513E+00, 10.3467E-09,-97.9259E-03
 3.20740E+03, 889.771E+00, 10.3297E-09,-98.0876E-03
 3.18846E+03, 882.304E+00, 10.3888E-09,-97.5288E-03
 3.20337E+03, 884.624E+00, 10.3387E-09,-98.0014E-03
 3.19488E+03, 872.763E+00, 10.3571E-09,-97.8282E-03
 3.20347E+03, 884.426E+00, 10.3382E-09,-98.0063E-03
 3.20417E+03, 881.868E+00, 10.3333E-09,-98.0530E-03
 3.20653E+03, 890.485E+00, 10.3334E-09,-98.0522E-03
 3.20517E+03, 888.568E+00, 10.3363E-09,-98.0247E-03
 3.19824E+03, 881.806E+00, 10.3540E-09,-97.8572E-03
 3.19370E+03, 882.956E+00, 10.3710E-09,-97.6963E-03
 3.20154E+03, 886.835E+00, 10.3473E-09,-97.9205E-03
 3.19497E+03, 873.932E+00, 10.3579E-09,-97.8205E-03
 3.20983E+03, 890.559E+00, 10.3220E-09,-98.1608E-03
 3.19919E+03, 884.575E+00, 10.3534E-09,-97.8632E-03
 3.20314E+03, 884.776E+00, 10.3397E-09,-97.9924E-03
 3.19759E+03, 879.680E+00, 10.3542E-09,-97.8549E-03
 3.19451E+03, 876.510E+00, 10.3620E-09,-97.7818E-03
 3.19051E+03, 880.657E+00, 10.3800E-09,-97.6116E-03
 3.20057E+03, 881.751E+00, 10.3458E-09,-97.9348E-03
 3.20584E+03, 887.570E+00, 10.3330E-09,-98.0560E-03
 3.20689E+03, 887.233E+00, 10.3290E-09,-98.0940E-03
 3.19793E+03, 881.974E+00, 10.3552E-09,-97.8453E-03
 3.20270E+03, 887.655E+00, 10.3440E-09,-97.9515E-03
 3.20274E+03, 886.826E+00, 10.3431E-09,-97.9601E-03
 3.20182E+03, 882.980E+00, 10.3426E-09,-97.9649E-03
 3.20893E+03, 878.934E+00, 10.3139E-09,-98.2373E-03
 3.19775E+03, 880.495E+00, 10.3545E-09,-97.8528E-03
 3.20812E+03, 887.588E+00, 10.3250E-09,-98.1315E-03
 3.20706E+03, 889.190E+00, 10.3303E-09,-98.0818E-03
 3.19984E+03, 886.188E+00, 10.3526E-09,-97.8700E-03
 3.19669E+03, 879.565E+00, 10.3572E-09,-97.8263E-03
 3.20006E+03, 882.266E+00, 10.3480E-09,-97.9133E-03
 3.20634E+03, 891.634E+00, 10.3352E-09,-98.0353E-03
 3.19528E+03, 884.530E+00, 10.3670E-09,-97.7340E-03
 3.20180E+03, 883.353E+00, 10.3430E-09,-97.9608E-03
 3.19905E+03, 881.642E+00, 10.3510E-09,-97.8854E-03
 3.19341E+03, 874.551E+00, 10.3639E-09,-97.7633E-03
 3.19914E+03, 883.593E+00, 10.3526E-09,-97.8707E-03
 3.19715E+03, 878.263E+00, 10.3544E-09,-97.8534E-03
 3.20552E+03, 887.250E+00, 10.3338E-09,-98.0483E-03
 3.19908E+03, 882.681E+00, 10.3519E-09,-97.8769E-03
 3.19631E+03, 887.775E+00, 10.3666E-09,-97.7386E-03
 3.19877E+03, 879.647E+00, 10.3501E-09,-97.8944E-03
 3.20126E+03, 883.022E+00, 10.3446E-09,-97.9461E-03
 3.19648E+03, 881.587E+00, 10.3600E-09,-97.8008E-03
 3.19945E+03, 883.461E+00, 10.3514E-09,-97.8820E-03
 3.20150E+03, 876.377E+00, 10.3374E-09,-98.0145E-03
 3.20320E+03, 885.557E+00, 10.3403E-09,-97.9870E-03
 3.20215E+03, 884.340E+00, 10.3428E-09,-97.9633E-03
 3.20241E+03, 880.877E+00, 10.3385E-09,-98.0039E-03
 3.20081E+03, 887.182E+00, 10.3502E-09,-97.8932E-03
 3.20416E+03, 885.419E+00, 10.3368E-09,-98.0202E-03
 3.20826E+03, 887.128E+00, 10.3241E-09,-98.1404E-03
 3.20129E+03, 883.830E+00, 10.3453E-09,-97.9396E-03
 3.20165E+03, 881.649E+00, 10.3419E-09,-97.9716E-03
 3.20660E+03, 882.792E+00, 10.3257E-09,-98.1250E-03
 3.19615E+03, 880.253E+00, 10.3598E-09,-97.8021E-03
 3.20728E+03, 880.709E+00, 10.3214E-09,-98.1663E-03
 3.20126E+03, 883.361E+00, 10.3449E-09,-97.9430E-03
 3.20329E+03, 885.499E+00, 10.3399E-09,-97.9905E-03
 3.20319E+03, 884.476E+00, 10.3393E-09,-97.9966E-03
 3.19769E+03, 882.481E+00, 10.3566E-09,-97.8328E-03
 3.20528E+03, 886.052E+00, 10.3335E-09,-98.0516E-03
 3.20582E+03, 886.593E+00, 10.3321E-09,-98.0644E-03
 3.19920E+03, 881.986E+00, 10.3508E-09,-97.8875E-03
 3.20213E+03, 882.407E+00, 10.3410E-09,-97.9805E-03
 3.19748E+03, 881.683E+00, 10.3565E-09,-97.8331E-03
 3.20189E+03, 882.126E+00, 10.3415E-09,-97.9750E-03
 3.21070E+03, 887.545E+00, 10.3160E-09,-98.2174E-03
 3.20248E+03, 882.879E+00, 10.3402E-09,-97.9877E-03
 3.20186E+03, 883.399E+00, 10.3429E-09,-97.9625E-03
 3.19212E+03, 876.264E+00, 10.3701E-09,-97.7051E-03
 3.19899E+03, 882.525E+00, 10.3521E-09,-97.8754E-03
 3.19834E+03, 886.906E+00, 10.3586E-09,-97.8139E-03
 3.20843E+03, 889.426E+00, 10.3257E-09,-98.1249E-03
 3.19717E+03, 881.771E+00, 10.3577E-09,-97.8221E-03
 3.19467E+03, 879.528E+00, 10.3643E-09,-97.7597E-03
 3.20008E+03, 887.156E+00, 10.3527E-09,-97.8692E-03
 3.20145E+03, 884.643E+00, 10.3455E-09,-97.9375E-03
 3.20362E+03, 885.267E+00, 10.3385E-09,-98.0038E-03
 3.19957E+03, 881.355E+00, 10.3489E-09,-97.9054E-03
 3.20199E+03, 890.782E+00, 10.3495E-09,-97.8991E-03
 3.19348E+03, 880.441E+00, 10.3694E-09,-97.7121E-03
 3.20299E+03, 884.378E+00, 10.3398E-09,-97.9911E-03
 3.19523E+03, 880.259E+00, 10.3631E-09,-97.7716E-03
 3.20346E+03, 887.156E+00, 10.3409E-09,-97.9812E-03
 3.19493E+03, 880.223E+00, 10.3640E-09,-97.7622E-03
 3.20345E+03, 887.975E+00, 10.3417E-09,-97.9731E-03
 3.19845E+03, 881.923E+00, 10.3534E-09,-97.8630E-03
 3.19839E+03, 891.506E+00, 10.3629E-09,-97.7732E-03
 3.19187E+03, 878.875E+00, 10.3735E-09,-97.6729E-03
 3.19633E+03, 881.999E+00, 10.3609E-09,-97.7921E-03
 3.19126E+03, 882.838E+00, 10.3795E-09,-97.6165E-03
 3.20082E+03, 888.290E+00, 10.3512E-09,-97.8834E-03
 3.20089E+03, 883.589E+00, 10.3464E-09,-97.9287E-03
 3.20588E+03, 886.193E+00, 10.3315E-09,-98.0702E-03
 3.20091E+03, 884.602E+00, 10.3473E-09,-97.9202E-03
 3.19772E+03, 883.430E+00, 10.3574E-09,-97.8250E-03
 3.20165E+03, 884.070E+00, 10.3442E-09,-97.9495E-03
 3.19921E+03, 882.526E+00, 10.3513E-09,-97.8826E-03
 3.19054E+03, 881.974E+00, 10.3812E-09,-97.6006E-03
 3.19956E+03, 887.633E+00, 10.3550E-09,-97.8476E-03
 3.19798E+03, 887.708E+00, 10.3606E-09,-97.7946E-03
 3.21654E+03, 891.554E+00, 10.2996E-09,-98.3740E-03
 3.19901E+03, 882.872E+00, 10.3523E-09,-97.8729E-03
 3.20870E+03, 884.059E+00, 10.3196E-09,-98.1831E-03
 3.19919E+03, 890.818E+00, 10.3594E-09,-97.8059E-03
 3.20126E+03, 883.957E+00, 10.3455E-09,-97.9375E-03
 3.21618E+03, 882.332E+00, 10.2920E-09,-98.4463E-03
 3.19808E+03, 885.512E+00, 10.3581E-09,-97.8181E-03
 3.19633E+03, 888.545E+00, 10.3672E-09,-97.7322E-03
 3.21146E+03, 884.714E+00, 10.3107E-09,-98.2683E-03
 3.19779E+03, 882.788E+00, 10.3565E-09,-97.8333E-03
 3.19201E+03, 893.006E+00, 10.3868E-09,-97.5477E-03
 3.19039E+03, 886.254E+00, 10.3859E-09,-97.5563E-03
 3.19880E+03, 883.163E+00, 10.3533E-09,-97.8634E-03
 3.20906E+03, 883.266E+00, 10.3176E-09,-98.2022E-03
 3.19988E+03, 885.041E+00, 10.3514E-09,-97.8819E-03
 3.19717E+03, 888.910E+00, 10.3646E-09,-97.7566E-03
 3.21062E+03, 888.199E+00, 10.3169E-09,-98.2087E-03
 3.19743E+03, 882.828E+00, 10.3578E-09,-97.8211E-03
 3.19526E+03, 886.158E+00, 10.3687E-09,-97.7186E-03
 3.20083E+03, 879.970E+00, 10.3432E-09,-97.9596E-03
 3.20107E+03, 883.594E+00, 10.3458E-09,-97.9347E-03
 3.19009E+03, 884.269E+00, 10.3850E-09,-97.5645E-03
 3.20295E+03, 886.097E+00, 10.3416E-09,-97.9741E-03
 3.20078E+03, 885.014E+00, 10.3482E-09,-97.9118E-03
 3.21473E+03, 885.639E+00, 10.3002E-09,-98.3682E-03
 3.19883E+03, 881.276E+00, 10.3514E-09,-97.8817E-03
 3.20443E+03, 890.356E+00, 10.3406E-09,-97.9839E-03
 3.21460E+03, 887.847E+00, 10.3027E-09,-98.3438E-03
 3.20064E+03, 884.000E+00, 10.3477E-09,-97.9167E-03
 3.19791E+03, 884.703E+00, 10.3580E-09,-97.8197E-03
 3.20081E+03, 884.936E+00, 10.3480E-09,-97.9136E-03
 3.20077E+03, 891.826E+00, 10.3548E-09,-97.8491E-03
 3.20321E+03, 884.478E+00, 10.3392E-09,-97.9974E-03
 3.19587E+03, 878.379E+00, 10.3590E-09,-97.8101E-03
 3.20199E+03, 879.617E+00, 10.3388E-09,-98.0012E-03
 3.20902E+03, 888.112E+00, 10.3224E-09,-98.1565E-03
 3.19858E+03, 884.615E+00, 10.3555E-09,-97.8427E-03
 3.20719E+03, 883.676E+00, 10.3245E-09,-98.1364E-03
 3.20426E+03, 884.236E+00, 10.3353E-09,-98.0343E-03
 3.19909E+03, 877.448E+00, 10.3468E-09,-97.9251E-03
 3.18919E+03, 891.376E+00, 10.3952E-09,-97.4692E-03
 3.19836E+03, 883.245E+00, 10.3549E-09,-97.8481E-03
 3.19723E+03, 888.356E+00, 10.3639E-09,-97.7635E-03
 3.19868E+03, 887.650E+00, 10.3581E-09,-97.8181E-03
 3.20083E+03, 884.776E+00, 10.3478E-09,-97.9157E-03
 3.20224E+03, 881.359E+00, 10.3396E-09,-97.9938E-03
 3.20129E+03, 885.006E+00, 10.3464E-09,-97.9289E-03
 3.20052E+03, 878.525E+00, 10.3428E-09,-97.9626E-03
 3.19429E+03, 886.668E+00, 10.3726E-09,-97.6818E-03
 3.19778E+03, 881.314E+00, 10.3551E-09,-97.8465E-03
 3.20344E+03, 881.586E+00, 10.3356E-09,-98.0313E-03
 3.19618E+03, 889.587E+00, 10.3688E-09,-97.7174E-03
 3.19895E+03, 884.734E+00, 10.3543E-09,-97.8540E-03
 3.20738E+03, 878.259E+00, 10.3187E-09,-98.1919E-03
 3.19773E+03, 884.672E+00, 10.3585E-09,-97.8141E-03
 3.20154E+03, 882.576E+00, 10.3432E-09,-97.9595E-03
 3.20845E+03, 879.489E+00, 10.3161E-09,-98.2164E-03
 3.19688E+03, 881.119E+00, 10.3581E-09,-97.8183E-03
 3.20169E+03, 882.586E+00, 10.3427E-09,-97.9644E-03
 3.21080E+03, 879.822E+00, 10.3083E-09,-98.2910E-03
 3.19863E+03, 886.146E+00, 10.3568E-09,-97.8305E-03
 3.19835E+03, 886.831E+00, 10.3585E-09,-97.8147E-03
 3.19830E+03, 885.703E+00, 10.3575E-09,-97.8235E-03
 3.20175E+03, 880.390E+00, 10.3403E-09,-97.9864E-03
 3.20665E+03, 884.601E+00, 10.3273E-09,-98.1101E-03
 3.19892E+03, 883.295E+00, 10.3530E-09,-97.8660E-03
 3.20333E+03, 884.611E+00, 10.3389E-09,-97.9999E-03
 3.20147E+03, 881.056E+00, 10.3419E-09,-97.9711E-03
 3.19967E+03, 884.797E+00, 10.3519E-09,-97.8771E-03
 3.20408E+03, 877.931E+00, 10.3299E-09,-98.0857E-03
 3.19792E+03, 885.806E+00, 10.3590E-09,-97.8098E-03
 3.20146E+03, 888.125E+00, 10.3488E-09,-97.9060E-03
 3.20986E+03, 882.838E+00, 10.3144E-09,-98.2325E-03
 3.19740E+03, 880.583E+00, 10.3557E-09,-97.8406E-03
 3.19846E+03, 879.458E+00, 10.3510E-09,-97.8857E-03
 3.19701E+03, 887.365E+00, 10.3637E-09,-97.7655E-03
 3.19957E+03, 885.495E+00, 10.3529E-09,-97.8676E-03
 3.20267E+03, 876.456E+00, 10.3334E-09,-98.0525E-03
 3.20424E+03, 884.035E+00, 10.3351E-09,-98.0356E-03
 3.20289E+03, 890.964E+00, 10.3466E-09,-97.9271E-03
 3.20586E+03, 880.920E+00, 10.3265E-09,-98.1177E-03
 3.19873E+03, 883.404E+00, 10.3538E-09,-97.8587E-03
 3.20028E+03, 879.516E+00, 10.3446E-09,-97.9456E-03
 3.20166E+03, 879.900E+00, 10.3402E-09,-97.9877E-03
 3.19972E+03, 884.851E+00, 10.3518E-09,-97.8783E-03
 3.20700E+03, 878.099E+00, 10.3198E-09,-98.1810E-03
 3.20194E+03, 884.041E+00, 10.3432E-09,-97.9592E-03
 3.19980E+03, 885.356E+00, 10.3520E-09,-97.8763E-03
 3.20822E+03, 879.970E+00, 10.3174E-09,-98.2044E-03
 3.19898E+03, 881.055E+00, 10.3507E-09,-97.8885E-03
 3.19846E+03, 884.330E+00, 10.3556E-09,-97.8415E-03
 3.21041E+03, 877.848E+00, 10.3078E-09,-98.2960E-03
 3.19991E+03, 884.949E+00, 10.3512E-09,-97.8837E-03
 3.19792E+03, 894.356E+00, 10.3674E-09,-97.7309E-03
 3.20220E+03, 884.600E+00, 10.3428E-09,-97.9627E-03
 3.19807E+03, 875.365E+00, 10.3484E-09,-97.9101E-03
 3.19784E+03, 889.043E+00, 10.3624E-09,-97.7775E-03
 3.19823E+03, 884.120E+00, 10.3563E-09,-97.8357E-03
 3.20011E+03, 890.554E+00, 10.3559E-09,-97.8388E-03
 3.19941E+03, 884.304E+00, 10.3523E-09,-97.8732E-03
 3.19890E+03, 885.452E+00, 10.3552E-09,-97.8456E-03
 3.19915E+03, 891.551E+00, 10.3603E-09,-97.7977E-03
 3.20265E+03, 884.986E+00, 10.3416E-09,-97.9743E-03
 3.19933E+03, 882.883E+00, 10.3512E-09,-97.8836E-03
 3.19930E+03, 890.108E+00, 10.3583E-09,-97.8161E-03
 3.19943E+03, 884.263E+00, 10.3522E-09,-97.8742E-03
 3.20757E+03, 885.401E+00, 10.3249E-09,-98.1333E-03
 3.19919E+03, 883.686E+00, 10.3525E-09,-97.8714E-03
 3.19922E+03, 885.715E+00, 10.3543E-09,-97.8538E-03
 3.19935E+03, 886.992E+00, 10.3551E-09,-97.8464E-03
 3.20175E+03, 884.946E+00, 10.3447E-09,-97.9446E-03
 3.20091E+03, 884.251E+00, 10.3470E-09,-97.9234E-03
 3.19876E+03, 896.733E+00, 10.3667E-09,-97.7367E-03
 3.19741E+03, 884.560E+00, 10.3596E-09,-97.8044E-03
 3.20268E+03, 897.533E+00, 10.3538E-09,-97.8593E-03
 3.19641E+03, 880.925E+00, 10.3595E-09,-97.8048E-03
 3.19713E+03, 881.642E+00, 10.3577E-09,-97.8219E-03
 3.20254E+03, 878.867E+00, 10.3361E-09,-98.0263E-03
 3.20370E+03, 886.395E+00, 10.3393E-09,-97.9962E-03
 3.19779E+03, 882.330E+00, 10.3561E-09,-97.8374E-03
 3.19964E+03, 891.984E+00, 10.3590E-09,-97.8101E-03
 3.20329E+03, 884.262E+00, 10.3387E-09,-98.0021E-03
 3.20453E+03, 877.011E+00, 10.3274E-09,-98.1090E-03
 3.20086E+03, 888.660E+00, 10.3514E-09,-97.8812E-03
 3.20153E+03, 886.449E+00, 10.3469E-09,-97.9237E-03
 3.19884E+03, 885.488E+00, 10.3555E-09,-97.8433E-03
 3.19794E+03, 885.327E+00, 10.3584E-09,-97.8151E-03
 3.21203E+03, 888.398E+00, 10.3122E-09,-98.2535E-03
 3.19996E+03, 888.387E+00, 10.3543E-09,-97.8540E-03
 3.19736E+03, 889.520E+00, 10.3646E-09,-97.7572E-03
 3.20122E+03, 882.350E+00, 10.3441E-09,-97.9507E-03
 3.19760E+03, 885.611E+00, 10.3599E-09,-97.8010E-03
 3.19922E+03, 878.484E+00, 10.3474E-09,-97.9199E-03
 3.19427E+03, 897.794E+00, 10.3836E-09,-97.5782E-03
 3.20354E+03, 886.233E+00, 10.3397E-09,-97.9922E-03
 3.19835E+03, 889.360E+00, 10.3610E-09,-97.7914E-03
 3.19978E+03, 884.849E+00, 10.3516E-09,-97.8802E-03
 3.19893E+03, 891.193E+00, 10.3607E-09,-97.7938E-03
 3.20380E+03, 885.546E+00, 10.3382E-09,-98.0070E-03
 3.19738E+03, 883.087E+00, 10.3582E-09,-97.8171E-03
 3.19305E+03, 881.007E+00, 10.3714E-09,-97.6926E-03
 3.20111E+03, 880.675E+00, 10.3428E-09,-97.9626E-03
 3.20036E+03, 889.877E+00, 10.3544E-09,-97.8535E-03
 3.19691E+03, 880.174E+00, 10.3571E-09,-97.8280E-03
 3.19802E+03, 886.001E+00, 10.3588E-09,-97.8114E-03
 3.20033E+03, 877.000E+00, 10.3420E-09,-97.9702E-03
 3.20265E+03, 885.206E+00, 10.3418E-09,-97.9722E-03
 3.20236E+03, 889.503E+00, 10.3470E-09,-97.9232E-03
 3.20532E+03, 892.915E+00, 10.3400E-09,-97.9898E-03
 3.20191E+03, 894.363E+00, 10.3534E-09,-97.8632E-03
 3.19942E+03, 879.812E+00, 10.3479E-09,-97.9143E-03
 3.19780E+03, 882.989E+00, 10.3567E-09,-97.8317E-03
 3.19785E+03, 886.453E+00, 10.3598E-09,-97.8018E-03
 3.20248E+03, 893.751E+00, 10.3507E-09,-97.8878E-03
 3.19875E+03, 896.284E+00, 10.3663E-09,-97.7406E-03
 3.19817E+03, 884.712E+00, 10.3571E-09,-97.8281E-03
 3.19555E+03, 882.448E+00, 10.3640E-09,-97.7623E-03
 3.20030E+03, 885.505E+00, 10.3504E-09,-97.8915E-03
 3.19850E+03, 894.409E+00, 10.3654E-09,-97.7497E-03
 3.20184E+03, 875.340E+00, 10.3352E-09,-98.0350E-03
 3.19877E+03, 886.788E+00, 10.3570E-09,-97.8291E-03
 3.19985E+03, 883.583E+00, 10.3501E-09,-97.8943E-03
 3.19911E+03, 896.610E+00, 10.3654E-09,-97.7497E-03
 3.19909E+03, 890.221E+00, 10.3592E-09,-97.8080E-03
 3.21774E+03, 899.198E+00, 10.3028E-09,-98.3434E-03
 3.20008E+03, 888.117E+00, 10.3536E-09,-97.8604E-03
 3.20012E+03, 890.220E+00, 10.3556E-09,-97.8422E-03
 3.19880E+03, 889.792E+00, 10.3598E-09,-97.8024E-03
 3.19891E+03, 887.501E+00, 10.3572E-09,-97.8270E-03
 3.20122E+03, 881.495E+00, 10.3433E-09,-97.9587E-03
 3.19919E+03, 880.441E+00, 10.3494E-09,-97.9009E-03
 3.19812E+03, 886.506E+00, 10.3590E-09,-97.8103E-03
 3.19276E+03, 883.331E+00, 10.3747E-09,-97.6618E-03
 3.20008E+03, 889.006E+00, 10.3545E-09,-97.8520E-03
 3.20051E+03, 886.265E+00, 10.3503E-09,-97.8917E-03
 3.20095E+03, 890.226E+00, 10.3527E-09,-97.8698E-03
 3.19816E+03, 887.397E+00, 10.3597E-09,-97.8034E-03
 3.20100E+03, 893.798E+00, 10.3560E-09,-97.8383E-03
 3.20429E+03, 896.173E+00, 10.3468E-09,-97.9254E-03
 3.20020E+03, 889.759E+00, 10.3548E-09,-97.8492E-03
 3.19902E+03, 888.045E+00, 10.3573E-09,-97.8259E-03
 3.19967E+03, 885.250E+00, 10.3523E-09,-97.8730E-03
 3.20018E+03, 886.284E+00, 10.3515E-09,-97.8805E-03
 3.19399E+03, 875.904E+00, 10.3632E-09,-97.7703E-03
 3.19830E+03, 886.872E+00, 10.3587E-09,-97.8127E-03
 3.19957E+03, 881.583E+00, 10.3491E-09,-97.9034E-03
 3.19920E+03, 884.531E+00, 10.3533E-09,-97.8640E-03
 3.19799E+03, 887.182E+00, 10.3601E-09,-97.7998E-03
 3.21061E+03, 885.563E+00, 10.3144E-09,-98.2326E-03
 3.20052E+03, 889.526E+00, 10.3535E-09,-97.8619E-03
 3.20118E+03, 889.724E+00, 10.3514E-09,-97.8820E-03
 3.19670E+03, 880.428E+00, 10.3580E-09,-97.8188E-03
 3.20229E+03, 890.352E+00, 10.3481E-09,-97.9128E-03
 3.19397E+03, 879.666E+00, 10.3669E-09,-97.7354E-03
 3.20701E+03, 898.140E+00, 10.3392E-09,-97.9973E-03
 3.19926E+03, 887.061E+00, 10.3555E-09,-97.8427E-03
 3.18969E+03, 881.607E+00, 10.3838E-09,-97.5759E-03
 3.20321E+03, 891.811E+00, 10.3463E-09,-97.9299E-03
 3.20133E+03, 893.130E+00, 10.3542E-09,-97.8555E-03
 3.20453E+03, 902.093E+00, 10.3517E-09,-97.8785E-03
 3.19827E+03, 887.317E+00, 10.3592E-09,-97.8077E-03
 3.19675E+03, 885.137E+00, 10.3624E-09,-97.7774E-03
 3.19695E+03, 881.749E+00, 10.3585E-09,-97.8149E-03
 3.19792E+03, 887.097E+00, 10.3602E-09,-97.7981E-03
 3.19632E+03, 885.439E+00, 10.3642E-09,-97.7603E-03
 3.20158E+03, 889.831E+00, 10.3501E-09,-97.8942E-03
 3.19840E+03, 881.116E+00, 10.3527E-09,-97.8689E-03
 3.19671E+03, 880.752E+00, 10.3583E-09,-97.8161E-03
 3.19731E+03, 889.821E+00, 10.3650E-09,-97.7527E-03
 3.20153E+03, 890.051E+00, 10.3505E-09,-97.8905E-03
 3.19837E+03, 876.554E+00, 10.3485E-09,-97.9094E-03
 3.19815E+03, 887.055E+00, 10.3594E-09,-97.8061E-03
 3.20041E+03, 886.177E+00, 10.3506E-09,-97.8890E-03
 3.19816E+03, 889.260E+00, 10.3615E-09,-97.7862E-03
 3.20545E+03, 897.108E+00, 10.3436E-09,-97.9552E-03
 3.21086E+03, 899.106E+00, 10.3267E-09,-98.1160E-03
 3.19688E+03, 886.677E+00, 10.3635E-09,-97.7676E-03
 3.20764E+03, 891.407E+00, 10.3304E-09,-98.0804E-03
 3.20428E+03, 894.406E+00, 10.3451E-09,-97.9414E-03
 3.19769E+03, 887.450E+00, 10.3614E-09,-97.7873E-03
 3.19332E+03, 878.100E+00, 10.3677E-09,-97.7282E-03
 3.19920E+03, 892.160E+00, 10.3607E-09,-97.7940E-03
 3.19625E+03, 886.269E+00, 10.3653E-09,-97.7505E-03
 3.18884E+03, 880.370E+00, 10.3856E-09,-97.5590E-03
 3.19783E+03, 886.865E+00, 10.3603E-09,-97.7971E-03
 3.19743E+03, 886.694E+00, 10.3616E-09,-97.7855E-03
 3.19394E+03, 881.649E+00, 10.3689E-09,-97.7161E-03
 3.19924E+03, 886.717E+00, 10.3552E-09,-97.8453E-03
 3.19453E+03, 884.974E+00, 10.3701E-09,-97.7052E-03
 3.20239E+03, 890.686E+00, 10.3481E-09,-97.9133E-03
 3.20211E+03, 889.479E+00, 10.3479E-09,-97.9151E-03
 3.20160E+03, 889.678E+00, 10.3499E-09,-97.8962E-03
 3.20138E+03, 889.669E+00, 10.3506E-09,-97.8891E-03
 3.19420E+03, 888.666E+00, 10.3748E-09,-97.6605E-03
 3.19920E+03, 887.064E+00, 10.3557E-09,-97.8407E-03
 3.20499E+03, 892.985E+00, 10.3412E-09,-97.9783E-03
 3.20254E+03, 889.010E+00, 10.3459E-09,-97.9336E-03
 3.19872E+03, 887.683E+00, 10.3580E-09,-97.8193E-03
 3.20144E+03, 891.658E+00, 10.3523E-09,-97.8729E-03
 3.20108E+03, 889.709E+00, 10.3517E-09,-97.8789E-03
 3.19254E+03, 883.598E+00, 10.3757E-09,-97.6520E-03
 3.21132E+03, 885.736E+00, 10.3121E-09,-98.2543E-03
 3.19529E+03, 890.939E+00, 10.3732E-09,-97.6755E-03
 3.20349E+03, 891.920E+00, 10.3454E-09,-97.9383E-03
 3.20127E+03, 889.589E+00, 10.3509E-09,-97.8862E-03
 3.19974E+03, 887.880E+00, 10.3546E-09,-97.8511E-03
