 7.19284E+03, 1.75533E+03, 11.4084E-09,-555.082E-03
 7.18864E+03, 1.77574E+03, 11.4239E-09,-554.326E-03
 7.20036E+03, 1.78908E+03, 11.4097E-09,-555.017E-03
 7.18358E+03, 1.77703E+03, 11.4330E-09,-553.884E-03
 7.11859E+03, 1.66802E+03, 11.4990E-09,-550.709E-03
 7.19217E+03, 1.76730E+03, 11.4144E-09,-554.787E-03
 7.20147E+03, 1.76374E+03, 11.3973E-09,-555.622E-03
 7.17470E+03, 1.76877E+03, 11.4446E-09,-553.322E-03
 7.15110E+03, 1.78758E+03, 11.4929E-09,-551.000E-03
 7.14712E+03, 1.74461E+03, 11.4815E-09,-551.545E-03
 7.18785E+03, 1.76539E+03, 11.4209E-09,-554.470E-03
 7.19199E+03, 1.77276E+03, 11.4170E-09,-554.662E-03
 7.16182E+03, 1.75605E+03, 11.4612E-09,-552.522E-03
 7.19073E+03, 1.75323E+03, 11.4111E-09,-554.951E-03
 7.17749E+03, 1.77285E+03, 11.4416E-09,-553.469E-03
 7.15999E+03, 1.77889E+03, 11.4739E-09,-551.909E-03
 7.16463E+03, 1.77932E+03, 11.4662E-09,-552.281E-03
 7.16569E+03, 1.76482E+03, 11.4583E-09,-552.663E-03
 7.16900E+03, 1.78473E+03, 11.4611E-09,-552.529E-03
 7.18412E+03, 1.76773E+03, 11.4282E-09,-554.117E-03
 7.14862E+03, 1.78208E+03, 11.4948E-09,-550.909E-03
 7.16393E+03, 1.79122E+03, 11.4725E-09,-551.980E-03
 7.18324E+03, 1.77621E+03, 11.4333E-09,-553.873E-03
 7.18570E+03, 1.75934E+03, 11.4221E-09,-554.416E-03
 7.17209E+03, 1.77631E+03, 11.4522E-09,-552.955E-03
 7.15984E+03, 1.75994E+03, 11.4662E-09,-552.281E-03
 7.20116E+03, 1.76201E+03, 11.3971E-09,-555.631E-03
 7.18617E+03, 1.77256E+03, 11.4268E-09,-554.188E-03
 7.21440E+03, 1.75767E+03, 11.3731E-09,-556.805E-03
 7.16439E+03, 1.77154E+03, 11.4633E-09,-552.420E-03
 7.15914E+03, 1.70855E+03, 11.4462E-09,-553.245E-03
 7.14491E+03, 1.79607E+03, 11.5071E-09,-550.317E-03
 7.17119E+03, 1.76981E+03, 11.4510E-09,-553.013E-03
 7.19703E+03, 1.76122E+03, 11.4037E-09,-555.308E-03
 7.15276E+03, 1.80530E+03, 11.4977E-09,-550.771E-03
 7.17303E+03, 1.77317E+03, 11.4493E-09,-553.096E-03
 7.18044E+03, 1.76826E+03, 11.4347E-09,-553.804E-03
 7.16508E+03, 1.78132E+03, 11.4663E-09,-552.277E-03
 7.16095E+03, 1.75323E+03, 11.4615E-09,-552.508E-03
 7.20721E+03, 1.75511E+03, 11.3841E-09,-556.265E-03
 7.17626E+03, 1.77925E+03, 11.4464E-09,-553.238E-03
 7.19382E+03, 1.78652E+03, 11.4197E-09,-554.532E-03
 7.16602E+03, 1.79807E+03, 11.4718E-09,-552.010E-03
 7.09001E+03, 1.70868E+03, 11.5648E-09,-547.575E-03
 7.17000E+03, 1.78668E+03, 11.4602E-09,-552.572E-03
 7.18015E+03, 1.77038E+03, 11.4361E-09,-553.737E-03
 7.16840E+03, 1.77736E+03, 11.4590E-09,-552.631E-03
 7.16063E+03, 1.78801E+03, 11.4767E-09,-551.775E-03
 7.16317E+03, 1.77796E+03, 11.4681E-09,-552.189E-03
 7.20688E+03, 1.79157E+03, 11.3997E-09,-555.502E-03
 7.17806E+03, 1.77943E+03, 11.4434E-09,-553.382E-03
 7.16134E+03, 1.71619E+03, 11.4456E-09,-553.275E-03
 7.15084E+03, 1.78145E+03, 11.4907E-09,-551.105E-03
 7.17690E+03, 1.77386E+03, 11.4430E-09,-553.400E-03
 7.19077E+03, 1.75593E+03, 11.4121E-09,-554.901E-03
 7.18637E+03, 1.75442E+03, 11.4189E-09,-554.570E-03
 7.10026E+03, 1.72243E+03, 11.5528E-09,-548.144E-03
 7.19811E+03, 1.76686E+03, 11.4042E-09,-555.283E-03
 7.14419E+03, 1.79371E+03, 11.5074E-09,-550.306E-03
 7.16032E+03, 1.79490E+03, 11.4802E-09,-551.608E-03
 7.20207E+03, 1.76015E+03, 11.3948E-09,-555.743E-03
 7.17743E+03, 1.76947E+03, 11.4403E-09,-553.533E-03
 7.17154E+03, 1.77245E+03, 11.4516E-09,-552.988E-03
 7.19059E+03, 1.72534E+03, 11.3999E-09,-555.493E-03
 7.16313E+03, 1.75340E+03, 11.4579E-09,-552.683E-03
 7.19068E+03, 1.75978E+03, 11.4138E-09,-554.816E-03
 7.17033E+03, 1.79036E+03, 11.4612E-09,-552.524E-03
 7.17355E+03, 1.79227E+03, 11.4565E-09,-552.749E-03
 7.17176E+03, 1.77031E+03, 11.4503E-09,-553.050E-03
 7.10298E+03, 1.74117E+03, 11.5560E-09,-547.992E-03
 7.18509E+03, 1.78255E+03, 11.4328E-09,-553.896E-03
 7.17662E+03, 1.76241E+03, 11.4387E-09,-553.609E-03
 7.17227E+03, 1.76155E+03, 11.4457E-09,-553.269E-03
 7.17225E+03, 1.78021E+03, 11.4536E-09,-552.889E-03
 7.17369E+03, 1.77288E+03, 11.4481E-09,-553.157E-03
 7.16419E+03, 1.79274E+03, 11.4727E-09,-551.970E-03
 7.22807E+03, 1.81443E+03, 11.3737E-09,-556.774E-03
 7.14994E+03, 1.70327E+03, 11.4597E-09,-552.594E-03
 7.19505E+03, 1.75085E+03, 11.4028E-09,-555.353E-03
 7.19124E+03, 1.75746E+03, 11.4119E-09,-554.908E-03
 7.16158E+03, 1.75618E+03, 11.4617E-09,-552.499E-03
 7.15423E+03, 1.78331E+03, 11.4857E-09,-551.345E-03
 7.17925E+03, 1.77772E+03, 11.4407E-09,-553.515E-03
 7.16771E+03, 1.78576E+03, 11.4637E-09,-552.403E-03
 7.18045E+03, 1.77771E+03, 11.4386E-09,-553.613E-03
 7.17086E+03, 1.76061E+03, 11.4477E-09,-553.172E-03
 7.17875E+03, 1.77686E+03, 11.4411E-09,-553.491E-03
 7.17503E+03, 1.77114E+03, 11.4451E-09,-553.302E-03
 7.16928E+03, 1.78209E+03, 11.4595E-09,-552.606E-03
 7.17229E+03, 1.77387E+03, 11.4509E-09,-553.021E-03
 7.15873E+03, 1.76070E+03, 11.4684E-09,-552.174E-03
 7.15863E+03, 1.78421E+03, 11.4785E-09,-551.688E-03
 7.18153E+03, 1.78427E+03, 11.4395E-09,-553.569E-03
 7.16572E+03, 1.76332E+03, 11.4576E-09,-552.696E-03
 7.20418E+03, 1.75584E+03, 11.3895E-09,-556.002E-03
 7.14338E+03, 1.74890E+03, 11.4897E-09,-551.152E-03
 7.18156E+03, 1.78790E+03, 11.4410E-09,-553.497E-03
 7.19854E+03, 1.75258E+03, 11.3976E-09,-555.605E-03
 7.17021E+03, 1.75863E+03, 11.4480E-09,-553.159E-03
 7.20083E+03, 1.75735E+03, 11.3957E-09,-555.698E-03
 7.17051E+03, 1.78260E+03, 11.4576E-09,-552.697E-03
 7.19831E+03, 1.75633E+03, 11.3995E-09,-555.511E-03
 7.16689E+03, 1.79344E+03, 11.4684E-09,-552.177E-03
 7.12987E+03, 1.70507E+03, 11.4947E-09,-550.914E-03
 7.17630E+03, 1.77320E+03, 11.4438E-09,-553.364E-03
 7.16916E+03, 1.77300E+03, 11.4558E-09,-552.782E-03
 7.16125E+03, 1.76190E+03, 11.4646E-09,-552.357E-03
 7.15940E+03, 1.78532E+03, 11.4777E-09,-551.729E-03
 7.17968E+03, 1.77321E+03, 11.4380E-09,-553.642E-03
 7.17465E+03, 1.79507E+03, 11.4558E-09,-552.782E-03
 7.17653E+03, 1.77115E+03, 11.4425E-09,-553.424E-03
 7.16709E+03, 1.76349E+03, 11.4554E-09,-552.804E-03
 7.19404E+03, 1.75102E+03, 11.4046E-09,-555.267E-03
 7.16950E+03, 1.78872E+03, 11.4619E-09,-552.489E-03
 7.16607E+03, 1.76527E+03, 11.4578E-09,-552.685E-03
 7.18327E+03, 1.78298E+03, 11.4361E-09,-553.737E-03
 7.11761E+03, 1.72077E+03, 11.5222E-09,-549.599E-03
 7.17279E+03, 1.76534E+03, 11.4464E-09,-553.235E-03
 7.19022E+03, 1.75739E+03, 11.4136E-09,-554.826E-03
 7.17205E+03, 1.75103E+03, 11.4417E-09,-553.462E-03
 7.16835E+03, 1.78615E+03, 11.4628E-09,-552.447E-03
 7.13536E+03, 1.78429E+03, 11.5185E-09,-549.774E-03
 7.16538E+03, 1.76479E+03, 11.4588E-09,-552.638E-03
 7.19796E+03, 1.74740E+03, 11.3965E-09,-555.661E-03
 7.16517E+03, 1.75889E+03, 11.4567E-09,-552.740E-03
 7.20649E+03, 1.73807E+03, 11.3784E-09,-556.545E-03
 7.17217E+03, 1.77819E+03, 11.4529E-09,-552.924E-03
 7.17853E+03, 1.76597E+03, 11.4370E-09,-553.693E-03
 7.18361E+03, 1.76187E+03, 11.4267E-09,-554.193E-03
 7.15994E+03, 1.75038E+03, 11.4621E-09,-552.482E-03
 7.17016E+03, 1.77736E+03, 11.4560E-09,-552.776E-03
 7.17992E+03, 1.78615E+03, 11.4431E-09,-553.398E-03
 7.18361E+03, 1.76928E+03, 11.4297E-09,-554.044E-03
 7.17549E+03, 1.77146E+03, 11.4444E-09,-553.333E-03
 7.16411E+03, 1.76189E+03, 11.4598E-09,-552.592E-03
 7.19154E+03, 1.76106E+03, 11.4129E-09,-554.861E-03
 7.17253E+03, 1.77132E+03, 11.4494E-09,-553.093E-03
 7.17814E+03, 1.76476E+03, 11.4371E-09,-553.686E-03
 7.17174E+03, 1.78273E+03, 11.4555E-09,-552.795E-03
 7.11525E+03, 1.72470E+03, 11.5279E-09,-549.328E-03
 7.15942E+03, 1.79113E+03, 11.4801E-09,-551.611E-03
 7.18361E+03, 1.75632E+03, 11.4244E-09,-554.305E-03
 7.16702E+03, 1.76502E+03, 11.4561E-09,-552.768E-03
 7.18348E+03, 1.75107E+03, 11.4224E-09,-554.399E-03
 7.20710E+03, 1.78407E+03, 11.3962E-09,-555.673E-03
 7.18756E+03, 1.76196E+03, 11.4200E-09,-554.516E-03
 7.17539E+03, 1.73874E+03, 11.4310E-09,-553.981E-03
 7.15737E+03, 1.76699E+03, 11.4734E-09,-551.935E-03
 7.18162E+03, 1.79611E+03, 11.4444E-09,-553.333E-03
 7.17371E+03, 1.78260E+03, 11.4521E-09,-552.960E-03
 7.17779E+03, 1.76561E+03, 11.4381E-09,-553.641E-03
 7.18965E+03, 1.75045E+03, 11.4117E-09,-554.918E-03
 7.18027E+03, 1.77814E+03, 11.4391E-09,-553.590E-03
 7.17381E+03, 1.76057E+03, 11.4427E-09,-553.415E-03
 7.16445E+03, 1.77712E+03, 11.4656E-09,-552.311E-03
 7.16224E+03, 1.76746E+03, 11.4653E-09,-552.326E-03
 7.18432E+03, 1.75251E+03, 11.4216E-09,-554.440E-03
 7.17845E+03, 1.77724E+03, 11.4418E-09,-553.459E-03
 7.17491E+03, 1.78211E+03, 11.4499E-09,-553.068E-03
 7.17587E+03, 1.79448E+03, 11.4535E-09,-552.894E-03
 7.15684E+03, 1.76776E+03, 11.4746E-09,-551.876E-03
 7.17618E+03, 1.81464E+03, 11.4616E-09,-552.503E-03
 7.17296E+03, 1.77650E+03, 11.4508E-09,-553.022E-03
 7.17830E+03, 1.77293E+03, 11.4403E-09,-553.534E-03
 7.17786E+03, 1.80986E+03, 11.4567E-09,-552.740E-03
 7.11050E+03, 1.75035E+03, 11.5469E-09,-548.424E-03
 7.17678E+03, 1.77347E+03, 11.4431E-09,-553.398E-03
 7.17532E+03, 1.76926E+03, 11.4438E-09,-553.364E-03
 7.16095E+03, 1.76380E+03, 11.4659E-09,-552.294E-03
 7.18565E+03, 1.75752E+03, 11.4214E-09,-554.448E-03
 7.18142E+03, 1.77262E+03, 11.4348E-09,-553.796E-03
 7.17361E+03, 1.78117E+03, 11.4517E-09,-552.981E-03
 7.17895E+03, 1.77608E+03, 11.4405E-09,-553.523E-03
 7.16351E+03, 1.75684E+03, 11.4587E-09,-552.644E-03
 7.12883E+03, 1.76580E+03, 11.5218E-09,-549.615E-03
 7.18036E+03, 1.76415E+03, 11.4331E-09,-553.881E-03
 7.17368E+03, 1.76860E+03, 11.4463E-09,-553.242E-03
 7.19360E+03, 1.74804E+03, 11.4041E-09,-555.290E-03
 7.16128E+03, 1.76157E+03, 11.4644E-09,-552.366E-03
 7.17460E+03, 1.74970E+03, 11.4369E-09,-553.699E-03
 7.18192E+03, 1.78067E+03, 11.4374E-09,-553.674E-03
 7.16504E+03, 1.78692E+03, 11.4687E-09,-552.159E-03
 7.17354E+03, 1.76952E+03, 11.4469E-09,-553.212E-03
 7.15966E+03, 1.77366E+03, 11.4723E-09,-551.988E-03
 7.19367E+03, 1.80706E+03, 11.4286E-09,-554.098E-03
 7.19180E+03, 1.73641E+03, 11.4024E-09,-555.374E-03
 7.16159E+03, 1.76516E+03, 11.4654E-09,-552.319E-03
 7.18176E+03, 1.75119E+03, 11.4254E-09,-554.255E-03
 7.17485E+03, 1.76939E+03, 11.4446E-09,-553.323E-03
 7.18665E+03, 1.75365E+03, 11.4181E-09,-554.608E-03
 7.19526E+03, 1.78841E+03, 11.4180E-09,-554.612E-03
 7.11132E+03, 1.77714E+03, 11.5569E-09,-547.945E-03
 7.16823E+03, 1.73226E+03, 11.4405E-09,-553.523E-03
 7.16046E+03, 1.80224E+03, 11.4831E-09,-551.467E-03
 7.16123E+03, 1.76096E+03, 11.4643E-09,-552.375E-03
 7.16721E+03, 1.79564E+03, 11.4688E-09,-552.158E-03
 7.17914E+03, 1.77665E+03, 11.4404E-09,-553.527E-03
 7.16752E+03, 1.79289E+03, 11.4671E-09,-552.241E-03
 7.13752E+03, 1.76752E+03, 11.5076E-09,-550.294E-03
 7.16122E+03, 1.76020E+03, 11.4640E-09,-552.389E-03
 7.20742E+03, 1.84195E+03, 11.4203E-09,-554.502E-03
 7.17135E+03, 1.76276E+03, 11.4478E-09,-553.169E-03
 7.16155E+03, 1.76247E+03, 11.4644E-09,-552.370E-03
 7.17110E+03, 1.78705E+03, 11.4585E-09,-552.655E-03
 7.18069E+03, 1.78977E+03, 11.4433E-09,-553.387E-03
 7.17209E+03, 1.78136E+03, 11.4544E-09,-552.852E-03
 7.18055E+03, 1.78289E+03, 11.4406E-09,-553.516E-03
 7.12192E+03, 1.77465E+03, 11.5375E-09,-548.867E-03
 7.18803E+03, 1.76462E+03, 11.4203E-09,-554.501E-03
 7.15709E+03, 1.77675E+03, 11.4780E-09,-551.714E-03
 7.17648E+03, 1.77477E+03, 11.4441E-09,-553.347E-03
 7.18237E+03, 1.75567E+03, 11.4262E-09,-554.216E-03
 7.15895E+03, 1.77432E+03, 11.4738E-09,-551.916E-03
 7.20257E+03, 1.82242E+03, 11.4201E-09,-554.511E-03
 7.16611E+03, 1.79492E+03, 11.4703E-09,-552.083E-03
 7.16900E+03, 1.79388E+03, 11.4650E-09,-552.342E-03
 7.18361E+03, 1.80264E+03, 11.4438E-09,-553.362E-03
 7.12308E+03, 1.79781E+03, 11.5456E-09,-548.485E-03
 7.16824E+03, 1.80149E+03, 11.4695E-09,-552.122E-03
 7.17114E+03, 1.77575E+03, 11.4536E-09,-552.889E-03
 7.20459E+03, 1.78375E+03, 11.4003E-09,-555.473E-03
 7.17544E+03, 1.78846E+03, 11.4517E-09,-552.982E-03
 7.17840E+03, 1.79150E+03, 11.4479E-09,-553.163E-03
 7.17601E+03, 1.76434E+03, 11.4406E-09,-553.520E-03
 7.17255E+03, 1.78685E+03, 11.4559E-09,-552.778E-03
 7.16086E+03, 1.76499E+03, 11.4666E-09,-552.262E-03
 7.16950E+03, 1.72482E+03, 11.4353E-09,-553.774E-03
 7.17042E+03, 1.79277E+03, 11.4621E-09,-552.481E-03
 7.16932E+03, 1.77439E+03, 11.4561E-09,-552.766E-03
 7.17337E+03, 1.79714E+03, 11.4589E-09,-552.634E-03
 7.15724E+03, 1.77504E+03, 11.4770E-09,-551.761E-03
 7.18148E+03, 1.71912E+03, 11.4127E-09,-554.868E-03
 7.16914E+03, 1.78740E+03, 11.4620E-09,-552.486E-03
 7.17789E+03, 1.77548E+03, 11.4420E-09,-553.448E-03
 7.16843E+03, 1.76143E+03, 11.4522E-09,-552.956E-03
 7.17528E+03, 1.76456E+03, 11.4419E-09,-553.455E-03
 7.16677E+03, 1.80259E+03, 11.4725E-09,-551.979E-03
 7.16582E+03, 1.77158E+03, 11.4609E-09,-552.537E-03
 7.16512E+03, 1.78581E+03, 11.4681E-09,-552.189E-03
 7.17807E+03, 1.76503E+03, 11.4374E-09,-553.675E-03
 7.17311E+03, 1.77945E+03, 11.4518E-09,-552.975E-03
 7.15588E+03, 1.77407E+03, 11.4789E-09,-551.669E-03
 7.18691E+03, 1.81674E+03, 11.4442E-09,-553.342E-03
 7.17322E+03, 1.77709E+03, 11.4506E-09,-553.032E-03
 7.15974E+03, 1.77314E+03, 11.4719E-09,-552.006E-03
 7.18704E+03, 1.78138E+03, 11.4290E-09,-554.080E-03
 7.13648E+03, 1.80625E+03, 11.5261E-09,-549.412E-03
 7.16510E+03, 1.77850E+03, 11.4651E-09,-552.337E-03
 7.16455E+03, 1.79121E+03, 11.4714E-09,-552.031E-03
 7.15952E+03, 1.78215E+03, 11.4761E-09,-551.803E-03
 7.15089E+03, 1.73983E+03, 11.4731E-09,-551.950E-03
 7.17116E+03, 1.76331E+03, 11.4484E-09,-553.143E-03
 7.18145E+03, 1.79008E+03, 11.4421E-09,-553.443E-03
 7.17228E+03, 1.80092E+03, 11.4624E-09,-552.467E-03
 7.15184E+03, 1.76875E+03, 11.4836E-09,-551.445E-03
 7.16953E+03, 1.78425E+03, 11.4600E-09,-552.583E-03
 7.16706E+03, 1.75948E+03, 11.4537E-09,-552.883E-03
 7.15763E+03, 1.78595E+03, 11.4810E-09,-551.571E-03
 7.16529E+03, 1.76700E+03, 11.4599E-09,-552.585E-03
 7.17264E+03, 1.78363E+03, 11.4544E-09,-552.851E-03
 7.19452E+03, 1.78013E+03, 11.4158E-09,-554.719E-03
 7.17809E+03, 1.74697E+03, 11.4298E-09,-554.039E-03
 7.14020E+03, 1.80668E+03, 11.5199E-09,-549.709E-03
 7.16343E+03, 1.76452E+03, 11.4620E-09,-552.483E-03
 7.17814E+03, 1.76717E+03, 11.4381E-09,-553.637E-03
 7.15713E+03, 1.77017E+03, 11.4751E-09,-551.851E-03
 7.18118E+03, 1.80045E+03, 11.4470E-09,-553.208E-03
 7.16454E+03, 1.81259E+03, 11.4806E-09,-551.588E-03
 7.18696E+03, 1.78935E+03, 11.4325E-09,-553.911E-03
 7.16919E+03, 1.74142E+03, 11.4426E-09,-553.420E-03
 7.15610E+03, 1.77793E+03, 11.4802E-09,-551.609E-03
 7.18933E+03, 1.78935E+03, 11.4285E-09,-554.105E-03
 7.16605E+03, 1.77796E+03, 11.4632E-09,-552.426E-03
 7.16203E+03, 1.78321E+03, 11.4723E-09,-551.988E-03
 7.17802E+03, 1.77498E+03, 11.4416E-09,-553.469E-03
 7.15226E+03, 1.81642E+03, 11.5034E-09,-550.498E-03
 7.16891E+03, 1.81918E+03, 11.4760E-09,-551.810E-03
 7.16686E+03, 1.79137E+03, 11.4675E-09,-552.217E-03
 7.17306E+03, 1.76969E+03, 11.4478E-09,-553.169E-03
 7.17131E+03, 1.78332E+03, 11.4565E-09,-552.748E-03
 7.15812E+03, 1.78387E+03, 11.4793E-09,-551.653E-03
 7.19077E+03, 1.84259E+03, 11.4489E-09,-553.118E-03
 7.21047E+03, 1.77937E+03, 11.3886E-09,-556.045E-03
 7.16468E+03, 1.78043E+03, 11.4666E-09,-552.262E-03
 7.17194E+03, 1.83261E+03, 11.4767E-09,-551.778E-03
 7.17648E+03, 1.80882E+03, 11.4586E-09,-552.649E-03
 7.16837E+03, 1.82506E+03, 11.4795E-09,-551.643E-03
 7.17146E+03, 1.79776E+03, 11.4624E-09,-552.464E-03
 7.15692E+03, 1.78674E+03, 11.4825E-09,-551.496E-03
 7.16378E+03, 1.76935E+03, 11.4635E-09,-552.414E-03
 7.18172E+03, 1.82629E+03, 11.4572E-09,-552.716E-03
 7.15989E+03, 1.75253E+03, 11.4630E-09,-552.435E-03
 7.16396E+03, 1.77584E+03, 11.4659E-09,-552.297E-03
 7.14432E+03, 1.77900E+03, 11.5008E-09,-550.619E-03
 7.17044E+03, 1.73272E+03, 11.4369E-09,-553.695E-03
 7.18410E+03, 1.83144E+03, 11.4554E-09,-552.804E-03
 7.17197E+03, 1.80187E+03, 11.4633E-09,-552.422E-03
 7.17551E+03, 1.80630E+03, 11.4592E-09,-552.621E-03
 7.14982E+03, 1.79366E+03, 11.4977E-09,-550.770E-03
 7.16265E+03, 1.72760E+03, 11.4481E-09,-553.157E-03
 7.18275E+03, 1.82013E+03, 11.4528E-09,-552.929E-03
 7.15475E+03, 1.80788E+03, 11.4954E-09,-550.881E-03
 7.16491E+03, 1.77557E+03, 11.4641E-09,-552.381E-03
 7.18173E+03, 1.79959E+03, 11.4457E-09,-553.271E-03
 7.17530E+03, 1.80670E+03, 11.4597E-09,-552.596E-03
 7.16774E+03, 1.77426E+03, 11.4588E-09,-552.640E-03
 7.15502E+03, 1.78482E+03, 11.4850E-09,-551.379E-03
 7.18625E+03, 1.78739E+03, 11.4329E-09,-553.893E-03
 7.16227E+03, 1.77984E+03, 11.4705E-09,-552.077E-03
 7.15522E+03, 1.78382E+03, 11.4842E-09,-551.416E-03
 7.16971E+03, 1.82793E+03, 11.4784E-09,-551.693E-03
 7.18969E+03, 1.83355E+03, 11.4468E-09,-553.219E-03
 7.15754E+03, 1.78749E+03, 11.4818E-09,-551.531E-03
 7.17538E+03, 1.80921E+03, 11.4606E-09,-552.550E-03
 7.15307E+03, 1.79810E+03, 11.4940E-09,-550.945E-03
 7.17187E+03, 1.81214E+03, 11.4679E-09,-552.201E-03
 7.16413E+03, 1.77675E+03, 11.4660E-09,-552.292E-03
 7.14960E+03, 1.80475E+03, 11.5029E-09,-550.522E-03
 7.16218E+03, 1.78142E+03, 11.4713E-09,-552.037E-03
 7.14829E+03, 1.78174E+03, 11.4952E-09,-550.889E-03
 7.17204E+03, 1.76824E+03, 11.4489E-09,-553.115E-03
 7.16245E+03, 1.78351E+03, 11.4717E-09,-552.017E-03
 7.15306E+03, 1.79307E+03, 11.4919E-09,-551.048E-03
 7.16054E+03, 1.76488E+03, 11.4671E-09,-552.238E-03
 7.18895E+03, 1.81746E+03, 11.4411E-09,-553.495E-03
 7.15520E+03, 1.77829E+03, 11.4819E-09,-551.527E-03
 7.15466E+03, 1.74955E+03, 11.4707E-09,-552.065E-03
 7.15815E+03, 1.79440E+03, 11.4837E-09,-551.439E-03
 7.17240E+03, 1.78198E+03, 11.4541E-09,-552.865E-03
 7.18002E+03, 1.79517E+03, 11.4467E-09,-553.221E-03
 7.17380E+03, 1.81572E+03, 11.4661E-09,-552.284E-03
 7.16367E+03, 1.82240E+03, 11.4864E-09,-551.312E-03
 7.14854E+03, 1.78382E+03, 11.4956E-09,-550.867E-03
 7.21025E+03, 1.82697E+03, 11.4090E-09,-555.049E-03
 7.16350E+03, 1.78866E+03, 11.4721E-09,-551.997E-03
 7.15345E+03, 1.78936E+03, 11.4896E-09,-551.157E-03
 7.15537E+03, 1.79755E+03, 11.4898E-09,-551.146E-03
 7.18650E+03, 1.79925E+03, 11.4375E-09,-553.670E-03
 7.16308E+03, 1.79590E+03, 11.4759E-09,-551.814E-03
 7.17127E+03, 1.78759E+03, 11.4584E-09,-552.658E-03
 7.15382E+03, 1.79952E+03, 11.4933E-09,-550.978E-03
 7.16098E+03, 1.79029E+03, 11.4771E-09,-551.757E-03
 7.14407E+03, 1.76881E+03, 11.4969E-09,-550.806E-03
 7.16956E+03, 1.79887E+03, 11.4661E-09,-552.285E-03
 7.16043E+03, 1.78568E+03, 11.4761E-09,-551.806E-03
 7.14986E+03, 1.79192E+03, 11.4969E-09,-550.809E-03
 7.18033E+03, 1.78379E+03, 11.4414E-09,-553.480E-03
 7.18095E+03, 1.78892E+03, 11.4425E-09,-553.426E-03
 7.16296E+03, 1.79056E+03, 11.4738E-09,-551.914E-03
 7.16163E+03, 1.77144E+03, 11.4680E-09,-552.195E-03
 7.15502E+03, 1.80643E+03, 11.4943E-09,-550.934E-03
 7.15821E+03, 1.79328E+03, 11.4831E-09,-551.467E-03
 7.17759E+03, 1.82236E+03, 11.4625E-09,-552.458E-03
 7.16220E+03, 1.79853E+03, 11.4786E-09,-551.687E-03
 7.18817E+03, 1.82613E+03, 11.4461E-09,-553.250E-03
 7.16666E+03, 1.77251E+03, 11.4599E-09,-552.586E-03
 7.15896E+03, 1.77014E+03, 11.4720E-09,-552.002E-03
 7.14550E+03, 1.75603E+03, 11.4891E-09,-551.182E-03
 7.14981E+03, 1.79704E+03, 11.4991E-09,-550.700E-03
 7.14610E+03, 1.76600E+03, 11.4923E-09,-551.030E-03
 7.16207E+03, 1.80286E+03, 11.4806E-09,-551.587E-03
 7.15568E+03, 1.79636E+03, 11.4888E-09,-551.196E-03
 7.16398E+03, 1.79022E+03, 11.4720E-09,-552.005E-03
 7.13881E+03, 1.81080E+03, 11.5241E-09,-549.508E-03
 7.15030E+03, 1.76829E+03, 11.4860E-09,-551.329E-03
 7.15489E+03, 1.76601E+03, 11.4772E-09,-551.752E-03
 7.15595E+03, 1.80969E+03, 11.4941E-09,-550.941E-03
 7.15282E+03, 1.77854E+03, 11.4861E-09,-551.326E-03
 7.18036E+03, 1.82852E+03, 11.4605E-09,-552.557E-03
 7.16477E+03, 1.79792E+03, 11.4739E-09,-551.911E-03
 7.15928E+03, 1.78417E+03, 11.4774E-09,-551.742E-03
 7.18923E+03, 1.79060E+03, 11.4292E-09,-554.071E-03
 7.14890E+03, 1.76650E+03, 11.4877E-09,-551.250E-03
 7.15228E+03, 1.77804E+03, 11.4868E-09,-551.293E-03
 7.16684E+03, 1.78716E+03, 11.4658E-09,-552.302E-03
 7.17165E+03, 1.80251E+03, 11.4641E-09,-552.382E-03
 7.16328E+03, 1.79885E+03, 11.4768E-09,-551.769E-03
 7.15082E+03, 1.78675E+03, 11.4930E-09,-550.994E-03
 7.17983E+03, 1.82292E+03, 11.4590E-09,-552.631E-03
 7.15301E+03, 1.79927E+03, 11.4946E-09,-550.916E-03
 7.16042E+03, 1.80453E+03, 11.4842E-09,-551.416E-03
 7.15423E+03, 1.79888E+03, 11.4924E-09,-551.025E-03
 7.16055E+03, 1.80663E+03, 11.4849E-09,-551.384E-03
 7.18937E+03, 1.83182E+03, 11.4466E-09,-553.230E-03
 7.20579E+03, 1.80537E+03, 11.4074E-09,-555.129E-03
 7.15906E+03, 1.79632E+03, 11.4830E-09,-551.474E-03
 7.16164E+03, 1.80641E+03, 11.4829E-09,-551.478E-03
 7.16041E+03, 1.80565E+03, 11.4847E-09,-551.393E-03
 7.16639E+03, 1.77125E+03, 11.4598E-09,-552.590E-03
 7.15477E+03, 1.78469E+03, 11.4853E-09,-551.361E-03
 7.16162E+03, 1.82648E+03, 11.4917E-09,-551.058E-03
 7.16522E+03, 1.79450E+03, 11.4717E-09,-552.018E-03
 7.22213E+03, 1.82568E+03, 11.3884E-09,-556.053E-03
 7.16252E+03, 1.81052E+03, 11.4832E-09,-551.465E-03
 7.15258E+03, 1.77175E+03, 11.4836E-09,-551.446E-03
 7.17586E+03, 1.81419E+03, 11.4620E-09,-552.486E-03
 7.16999E+03, 1.81346E+03, 11.4717E-09,-552.019E-03
 7.21881E+03, 1.80939E+03, 11.3871E-09,-556.117E-03
 7.17333E+03, 1.82545E+03, 11.4712E-09,-552.043E-03
 7.16761E+03, 1.79946E+03, 11.4697E-09,-552.113E-03
