 1.76325E+03, 613.889E+00, 9.62862E-09,-26.3073E-03
 1.76434E+03, 614.813E+00, 9.62384E-09,-26.3204E-03
 1.76345E+03, 615.378E+00, 9.63059E-09,-26.3019E-03
 1.76252E+03, 612.775E+00, 9.63078E-09,-26.3014E-03
 1.76451E+03, 615.465E+00, 9.62421E-09,-26.3193E-03
 1.76302E+03, 614.295E+00, 9.63094E-09,-26.3010E-03
 1.76321E+03, 614.139E+00, 9.62944E-09,-26.3051E-03
 1.76388E+03, 614.268E+00, 9.62556E-09,-26.3157E-03
 1.76284E+03, 614.503E+00, 9.63251E-09,-26.2967E-03
 1.76216E+03, 613.799E+00, 9.63520E-09,-26.2893E-03
 1.76416E+03, 613.690E+00, 9.62256E-09,-26.3239E-03
 1.76355E+03, 615.347E+00, 9.62996E-09,-26.3036E-03
 1.76192E+03, 613.048E+00, 9.63507E-09,-26.2897E-03
 1.76450E+03, 615.138E+00, 9.62356E-09,-26.3211E-03
 1.76281E+03, 615.406E+00, 9.63468E-09,-26.2908E-03
 1.76290E+03, 612.526E+00, 9.62788E-09,-26.3093E-03
 1.76469E+03, 615.072E+00, 9.62222E-09,-26.3248E-03
 1.76241E+03, 614.483E+00, 9.63517E-09,-26.2894E-03
 1.76293E+03, 613.649E+00, 9.63012E-09,-26.3032E-03
 1.76454E+03, 616.243E+00, 9.62575E-09,-26.3151E-03
 1.76226E+03, 612.656E+00, 9.63214E-09,-26.2977E-03
 1.76415E+03, 613.915E+00, 9.62310E-09,-26.3224E-03
 1.76332E+03, 615.307E+00, 9.63129E-09,-26.3000E-03
 1.76417E+03, 614.503E+00, 9.62424E-09,-26.3193E-03
 1.76281E+03, 614.729E+00, 9.63321E-09,-26.2947E-03
 1.76361E+03, 614.614E+00, 9.62799E-09,-26.3090E-03
 1.76334E+03, 614.754E+00, 9.62996E-09,-26.3036E-03
 1.76238E+03, 612.962E+00, 9.63204E-09,-26.2980E-03
 1.76415E+03, 614.625E+00, 9.62462E-09,-26.3182E-03
 1.76268E+03, 614.951E+00, 9.63446E-09,-26.2914E-03
 1.76335E+03, 613.413E+00, 9.62696E-09,-26.3118E-03
 1.76432E+03, 615.772E+00, 9.62609E-09,-26.3142E-03
 1.76142E+03, 613.621E+00, 9.63942E-09,-26.2778E-03
 1.76549E+03, 614.098E+00, 9.61519E-09,-26.3441E-03
 1.76325E+03, 615.967E+00, 9.63315E-09,-26.2949E-03
 1.76233E+03, 613.241E+00, 9.63294E-09,-26.2955E-03
 1.76462E+03, 614.350E+00, 9.62113E-09,-26.3278E-03
 1.76393E+03, 614.901E+00, 9.62657E-09,-26.3129E-03
 1.76296E+03, 613.098E+00, 9.62871E-09,-26.3071E-03
 1.76365E+03, 614.961E+00, 9.62846E-09,-26.3077E-03
 1.76264E+03, 614.737E+00, 9.63427E-09,-26.2919E-03
 1.76347E+03, 614.330E+00, 9.62825E-09,-26.3083E-03
 1.76281E+03, 614.876E+00, 9.63348E-09,-26.2940E-03
 1.76414E+03, 614.525E+00, 9.62449E-09,-26.3186E-03
 1.76304E+03, 614.362E+00, 9.63096E-09,-26.3009E-03
 1.76519E+03, 613.770E+00, 9.61633E-09,-26.3409E-03
 1.76299E+03, 615.188E+00, 9.63307E-09,-26.2951E-03
 1.76256E+03, 613.729E+00, 9.63259E-09,-26.2964E-03
 1.76467E+03, 613.979E+00, 9.61999E-09,-26.3309E-03
 1.76278E+03, 615.109E+00, 9.63418E-09,-26.2921E-03
 1.76362E+03, 612.512E+00, 9.62338E-09,-26.3216E-03
 1.76503E+03, 615.088E+00, 9.62020E-09,-26.3303E-03
 1.76194E+03, 613.624E+00, 9.63624E-09,-26.2865E-03
 1.76398E+03, 613.074E+00, 9.62237E-09,-26.3244E-03
 1.76390E+03, 615.584E+00, 9.62824E-09,-26.3083E-03
 1.76229E+03, 613.812E+00, 9.63444E-09,-26.2914E-03
 1.76393E+03, 613.104E+00, 9.62273E-09,-26.3234E-03
 1.76328E+03, 614.699E+00, 9.63019E-09,-26.3030E-03
 1.76286E+03, 613.492E+00, 9.63018E-09,-26.3030E-03
 1.76342E+03, 614.097E+00, 9.62801E-09,-26.3090E-03
 1.76316E+03, 614.267E+00, 9.63004E-09,-26.3034E-03
 1.76282E+03, 614.062E+00, 9.63171E-09,-26.2989E-03
 1.76268E+03, 613.523E+00, 9.63136E-09,-26.2998E-03
 1.76399E+03, 614.210E+00, 9.62476E-09,-26.3179E-03
 1.76246E+03, 614.660E+00, 9.63524E-09,-26.2892E-03
 1.76383E+03, 614.398E+00, 9.62611E-09,-26.3141E-03
 1.76364E+03, 614.976E+00, 9.62855E-09,-26.3075E-03
 1.76195E+03, 613.468E+00, 9.63578E-09,-26.2877E-03
 1.76425E+03, 613.794E+00, 9.62222E-09,-26.3248E-03
 1.76365E+03, 615.194E+00, 9.62900E-09,-26.3063E-03
 1.76302E+03, 612.842E+00, 9.62779E-09,-26.3096E-03
 1.76422E+03, 614.472E+00, 9.62389E-09,-26.3202E-03
 1.76252E+03, 614.692E+00, 9.63494E-09,-26.2900E-03
 1.76295E+03, 613.020E+00, 9.62863E-09,-26.3073E-03
 1.76417E+03, 614.721E+00, 9.62475E-09,-26.3179E-03
 1.76234E+03, 614.670E+00, 9.63600E-09,-26.2872E-03
 1.76315E+03, 612.696E+00, 9.62667E-09,-26.3126E-03
 1.76310E+03, 613.880E+00, 9.62957E-09,-26.3047E-03
 1.76377E+03, 613.953E+00, 9.62554E-09,-26.3157E-03
 1.76311E+03, 613.857E+00, 9.62946E-09,-26.3050E-03
 1.76337E+03, 614.486E+00, 9.62915E-09,-26.3058E-03
 1.76297E+03, 614.992E+00, 9.63277E-09,-26.2960E-03
 1.76216E+03, 614.113E+00, 9.63589E-09,-26.2874E-03
 1.76440E+03, 613.544E+00, 9.62076E-09,-26.3288E-03
 1.76297E+03, 615.261E+00, 9.63338E-09,-26.2943E-03
 1.76252E+03, 613.247E+00, 9.63179E-09,-26.2986E-03
 1.76472E+03, 613.829E+00, 9.61937E-09,-26.3326E-03
 1.76224E+03, 614.652E+00, 9.63658E-09,-26.2856E-03
 1.76333E+03, 611.931E+00, 9.62392E-09,-26.3201E-03
 1.76445E+03, 615.082E+00, 9.62379E-09,-26.3205E-03
 1.76134E+03, 612.627E+00, 9.63781E-09,-26.2822E-03
 1.76420E+03, 613.297E+00, 9.62148E-09,-26.3268E-03
 1.76329E+03, 614.629E+00, 9.63000E-09,-26.3035E-03
 1.76254E+03, 613.184E+00, 9.63154E-09,-26.2993E-03
 1.76382E+03, 613.794E+00, 9.62488E-09,-26.3175E-03
 1.76307E+03, 613.585E+00, 9.62911E-09,-26.3059E-03
 1.76295E+03, 613.886E+00, 9.63047E-09,-26.3022E-03
 1.76337E+03, 614.701E+00, 9.62964E-09,-26.3045E-03
 1.76366E+03, 613.858E+00, 9.62605E-09,-26.3143E-03
 1.76279E+03, 614.182E+00, 9.63214E-09,-26.2977E-03
 1.76316E+03, 612.921E+00, 9.62712E-09,-26.3114E-03
 1.76413E+03, 614.879E+00, 9.62534E-09,-26.3163E-03
 1.76212E+03, 614.115E+00, 9.63617E-09,-26.2867E-03
 1.76379E+03, 613.609E+00, 9.62465E-09,-26.3182E-03
 1.76402E+03, 615.255E+00, 9.62680E-09,-26.3123E-03
 1.76262E+03, 613.629E+00, 9.63199E-09,-26.2981E-03
 1.76394E+03, 612.685E+00, 9.62173E-09,-26.3261E-03
 1.76311E+03, 615.143E+00, 9.63220E-09,-26.2975E-03
 1.76246E+03, 612.634E+00, 9.63081E-09,-26.3013E-03
 1.76443E+03, 614.223E+00, 9.62201E-09,-26.3254E-03
 1.76136E+03, 614.044E+00, 9.64075E-09,-26.2742E-03
 1.76285E+03, 612.773E+00, 9.62871E-09,-26.3070E-03
 1.76306E+03, 613.627E+00, 9.62926E-09,-26.3056E-03
 1.76281E+03, 614.190E+00, 9.63200E-09,-26.2981E-03
 1.76324E+03, 613.595E+00, 9.62806E-09,-26.3088E-03
 1.76330E+03, 613.691E+00, 9.62790E-09,-26.3093E-03
 1.76344E+03, 614.462E+00, 9.62871E-09,-26.3070E-03
 1.76266E+03, 612.626E+00, 9.62954E-09,-26.3048E-03
 1.76320E+03, 612.217E+00, 9.62535E-09,-26.3162E-03
 1.76375E+03, 614.645E+00, 9.62717E-09,-26.3113E-03
 1.76151E+03, 612.908E+00, 9.63736E-09,-26.2834E-03
 1.76439E+03, 613.952E+00, 9.62169E-09,-26.3262E-03
 1.76269E+03, 613.935E+00, 9.63220E-09,-26.2975E-03
 1.76267E+03, 613.003E+00, 9.63034E-09,-26.3026E-03
 1.76468E+03, 614.495E+00, 9.62109E-09,-26.3279E-03
 1.76222E+03, 613.887E+00, 9.63503E-09,-26.2898E-03
 1.76339E+03, 612.289E+00, 9.62432E-09,-26.3190E-03
 1.76367E+03, 614.678E+00, 9.62772E-09,-26.3098E-03
 1.76242E+03, 614.157E+00, 9.63435E-09,-26.2916E-03
 1.76384E+03, 613.105E+00, 9.62325E-09,-26.3220E-03
 1.76376E+03, 615.167E+00, 9.62821E-09,-26.3084E-03
 1.76214E+03, 612.676E+00, 9.63290E-09,-26.2956E-03
 1.76287E+03, 613.834E+00, 9.63086E-09,-26.3012E-03
 1.76341E+03, 613.880E+00, 9.62764E-09,-26.3100E-03
 1.76310E+03, 613.904E+00, 9.62962E-09,-26.3046E-03
 1.76339E+03, 613.421E+00, 9.62673E-09,-26.3125E-03
 1.76413E+03, 613.963E+00, 9.62335E-09,-26.3217E-03
 1.76320E+03, 614.909E+00, 9.63118E-09,-26.3003E-03
 1.76207E+03, 611.707E+00, 9.63127E-09,-26.3001E-03
 1.76433E+03, 614.314E+00, 9.62287E-09,-26.3230E-03
 1.76293E+03, 614.175E+00, 9.63125E-09,-26.3001E-03
 1.76399E+03, 612.825E+00, 9.62177E-09,-26.3260E-03
 1.76427E+03, 615.324E+00, 9.62538E-09,-26.3162E-03
 1.76146E+03, 613.431E+00, 9.63875E-09,-26.2797E-03
 1.76437E+03, 613.071E+00, 9.61988E-09,-26.3312E-03
 1.76308E+03, 614.929E+00, 9.63193E-09,-26.2983E-03
 1.76266E+03, 612.567E+00, 9.62942E-09,-26.3051E-03
 1.76406E+03, 614.138E+00, 9.62412E-09,-26.3196E-03
 1.76225E+03, 613.549E+00, 9.63410E-09,-26.2923E-03
 1.76331E+03, 613.045E+00, 9.62646E-09,-26.3132E-03
 1.76391E+03, 613.736E+00, 9.62419E-09,-26.3194E-03
 1.76260E+03, 613.629E+00, 9.63212E-09,-26.2977E-03
 1.76289E+03, 613.876E+00, 9.63086E-09,-26.3012E-03
 1.76377E+03, 613.569E+00, 9.62474E-09,-26.3179E-03
 1.76362E+03, 613.970E+00, 9.62653E-09,-26.3130E-03
 1.76359E+03, 613.383E+00, 9.62543E-09,-26.3160E-03
 1.76419E+03, 613.310E+00, 9.62157E-09,-26.3266E-03
 1.76290E+03, 614.655E+00, 9.63249E-09,-26.2967E-03
 1.76221E+03, 612.686E+00, 9.63248E-09,-26.2968E-03
 1.76475E+03, 613.591E+00, 9.61870E-09,-26.3344E-03
 1.76287E+03, 614.898E+00, 9.63318E-09,-26.2949E-03
 1.76228E+03, 612.113E+00, 9.63085E-09,-26.3012E-03
 1.76455E+03, 614.175E+00, 9.62116E-09,-26.3277E-03
 1.76140E+03, 613.688E+00, 9.63972E-09,-26.2770E-03
 1.76363E+03, 612.540E+00, 9.62336E-09,-26.3217E-03
 1.76484E+03, 615.267E+00, 9.62173E-09,-26.3261E-03
 1.76217E+03, 613.109E+00, 9.63367E-09,-26.2935E-03
 1.76379E+03, 613.466E+00, 9.62434E-09,-26.3190E-03
 1.76239E+03, 613.482E+00, 9.63312E-09,-26.2950E-03
 1.76290E+03, 613.342E+00, 9.62963E-09,-26.3045E-03
 1.76240E+03, 613.434E+00, 9.63290E-09,-26.2956E-03
 1.76374E+03, 613.854E+00, 9.62552E-09,-26.3158E-03
 1.76353E+03, 613.390E+00, 9.62581E-09,-26.3150E-03
 1.76208E+03, 611.542E+00, 9.63083E-09,-26.3013E-03
 1.76429E+03, 613.895E+00, 9.62217E-09,-26.3249E-03
 1.76267E+03, 614.152E+00, 9.63282E-09,-26.2958E-03
 1.76349E+03, 612.154E+00, 9.62343E-09,-26.3215E-03
 1.76509E+03, 615.012E+00, 9.61965E-09,-26.3318E-03
 1.76098E+03, 612.787E+00, 9.64034E-09,-26.2753E-03
 1.76396E+03, 612.406E+00, 9.62103E-09,-26.3281E-03
 1.76402E+03, 615.121E+00, 9.62650E-09,-26.3131E-03
 1.76149E+03, 612.069E+00, 9.63563E-09,-26.2882E-03
 1.76421E+03, 613.560E+00, 9.62197E-09,-26.3255E-03
 1.76362E+03, 614.402E+00, 9.62744E-09,-26.3105E-03
 1.76263E+03, 612.629E+00, 9.62977E-09,-26.3042E-03
 1.76491E+03, 613.396E+00, 9.61727E-09,-26.3383E-03
 1.76277E+03, 613.428E+00, 9.63062E-09,-26.3018E-03
 1.76442E+03, 613.848E+00, 9.62128E-09,-26.3274E-03
 1.76277E+03, 613.283E+00, 9.63029E-09,-26.3027E-03
 1.76336E+03, 613.846E+00, 9.62786E-09,-26.3094E-03
 1.76200E+03, 613.389E+00, 9.63532E-09,-26.2890E-03
 1.76394E+03, 612.357E+00, 9.62105E-09,-26.3280E-03
 1.76368E+03, 614.923E+00, 9.62823E-09,-26.3084E-03
 1.76187E+03, 612.920E+00, 9.63509E-09,-26.2896E-03
 1.76433E+03, 613.151E+00, 9.62035E-09,-26.3299E-03
 1.76289E+03, 614.742E+00, 9.63271E-09,-26.2961E-03
 1.76237E+03, 612.456E+00, 9.63097E-09,-26.3009E-03
 1.76466E+03, 614.563E+00, 9.62133E-09,-26.3272E-03
 1.76258E+03, 613.753E+00, 9.63248E-09,-26.2967E-03
 1.76324E+03, 612.435E+00, 9.62553E-09,-26.3157E-03
 1.76438E+03, 615.043E+00, 9.62414E-09,-26.3196E-03
 1.76214E+03, 613.436E+00, 9.63455E-09,-26.2911E-03
 1.76364E+03, 612.301E+00, 9.62279E-09,-26.3232E-03
 1.76241E+03, 613.572E+00, 9.63316E-09,-26.2949E-03
 1.76282E+03, 613.166E+00, 9.62971E-09,-26.3043E-03
 1.76322E+03, 613.434E+00, 9.62786E-09,-26.3094E-03
 1.76344E+03, 613.394E+00, 9.62640E-09,-26.3134E-03
 1.76373E+03, 613.660E+00, 9.62516E-09,-26.3167E-03
 1.76227E+03, 612.983E+00, 9.63278E-09,-26.2959E-03
 1.76388E+03, 613.577E+00, 9.62407E-09,-26.3197E-03
 1.76292E+03, 614.407E+00, 9.63183E-09,-26.2985E-03
 1.76304E+03, 612.522E+00, 9.62698E-09,-26.3118E-03
 1.76435E+03, 614.756E+00, 9.62367E-09,-26.3208E-03
 1.76183E+03, 613.944E+00, 9.63756E-09,-26.2829E-03
 1.76349E+03, 612.456E+00, 9.62406E-09,-26.3198E-03
 1.76398E+03, 614.944E+00, 9.62636E-09,-26.3135E-03
 1.76123E+03, 612.400E+00, 9.63795E-09,-26.2818E-03
 1.76353E+03, 613.562E+00, 9.62618E-09,-26.3140E-03
 1.76311E+03, 614.425E+00, 9.63069E-09,-26.3016E-03
 1.76237E+03, 612.444E+00, 9.63100E-09,-26.3008E-03
 1.76486E+03, 613.635E+00, 9.61812E-09,-26.3360E-03
 1.76295E+03, 614.438E+00, 9.63168E-09,-26.2989E-03
 1.76321E+03, 613.398E+00, 9.62784E-09,-26.3094E-03
 1.76340E+03, 613.755E+00, 9.62743E-09,-26.3106E-03
 1.76315E+03, 613.607E+00, 9.62866E-09,-26.3072E-03
 1.76277E+03, 613.665E+00, 9.63115E-09,-26.3004E-03
 1.76338E+03, 613.041E+00, 9.62601E-09,-26.3144E-03
 1.76372E+03, 614.095E+00, 9.62613E-09,-26.3141E-03
 1.76292E+03, 612.991E+00, 9.62876E-09,-26.3069E-03
 1.76406E+03, 613.092E+00, 9.62189E-09,-26.3257E-03
 1.76321E+03, 616.274E+00, 9.63404E-09,-26.2925E-03
 1.76257E+03, 612.188E+00, 9.62918E-09,-26.3058E-03
 1.76495E+03, 614.297E+00, 9.61899E-09,-26.3336E-03
 1.76200E+03, 614.619E+00, 9.63797E-09,-26.2818E-03
 1.76275E+03, 612.316E+00, 9.62832E-09,-26.3081E-03
 1.76468E+03, 614.333E+00, 9.62069E-09,-26.3290E-03
 1.76268E+03, 614.469E+00, 9.63342E-09,-26.2942E-03
 1.76306E+03, 612.684E+00, 9.62722E-09,-26.3111E-03
 1.76389E+03, 613.876E+00, 9.62466E-09,-26.3181E-03
 1.76256E+03, 613.320E+00, 9.63167E-09,-26.2990E-03
 1.76366E+03, 613.143E+00, 9.62449E-09,-26.3186E-03
 1.76302E+03, 613.563E+00, 9.62938E-09,-26.3052E-03
 1.76278E+03, 612.658E+00, 9.62886E-09,-26.3066E-03
 1.76310E+03, 613.473E+00, 9.62868E-09,-26.3071E-03
 1.76377E+03, 613.551E+00, 9.62466E-09,-26.3181E-03
 1.76329E+03, 615.433E+00, 9.63171E-09,-26.2989E-03
 1.76255E+03, 612.332E+00, 9.62964E-09,-26.3045E-03
 1.76429E+03, 613.139E+00, 9.62058E-09,-26.3293E-03
 1.76272E+03, 614.955E+00, 9.63422E-09,-26.2920E-03
 1.76292E+03, 612.187E+00, 9.62702E-09,-26.3117E-03
 1.76470E+03, 615.151E+00, 9.62238E-09,-26.3244E-03
 1.76202E+03, 613.160E+00, 9.63473E-09,-26.2906E-03
 1.76391E+03, 612.474E+00, 9.62151E-09,-26.3267E-03
 1.76387E+03, 615.240E+00, 9.62771E-09,-26.3098E-03
 1.76220E+03, 612.871E+00, 9.63297E-09,-26.2954E-03
 1.76409E+03, 613.208E+00, 9.62193E-09,-26.3256E-03
 1.76342E+03, 614.821E+00, 9.62961E-09,-26.3046E-03
 1.76362E+03, 613.555E+00, 9.62562E-09,-26.3155E-03
 1.76404E+03, 614.755E+00, 9.62559E-09,-26.3156E-03
 1.76327E+03, 613.817E+00, 9.62838E-09,-26.3079E-03
 1.76325E+03, 613.858E+00, 9.62857E-09,-26.3074E-03
 1.76324E+03, 613.021E+00, 9.62681E-09,-26.3123E-03
 1.76381E+03, 613.756E+00, 9.62489E-09,-26.3175E-03
 1.76262E+03, 613.726E+00, 9.63221E-09,-26.2975E-03
 1.76355E+03, 612.950E+00, 9.62471E-09,-26.3180E-03
 1.76417E+03, 616.196E+00, 9.62792E-09,-26.3092E-03
 1.76189E+03, 612.861E+00, 9.63484E-09,-26.2903E-03
 1.76491E+03, 612.595E+00, 9.61555E-09,-26.3431E-03
 1.76384E+03, 615.955E+00, 9.62943E-09,-26.3051E-03
 1.76198E+03, 612.479E+00, 9.63347E-09,-26.2940E-03
 1.76407E+03, 613.527E+00, 9.62274E-09,-26.3234E-03
 1.76328E+03, 614.762E+00, 9.63036E-09,-26.3025E-03
 1.76344E+03, 612.251E+00, 9.62392E-09,-26.3202E-03
 1.76452E+03, 613.893E+00, 9.62078E-09,-26.3287E-03
 1.76244E+03, 613.999E+00, 9.63391E-09,-26.2928E-03
 1.76445E+03, 613.599E+00, 9.62055E-09,-26.3294E-03
 1.76364E+03, 614.969E+00, 9.62855E-09,-26.3075E-03
 1.76378E+03, 614.204E+00, 9.62600E-09,-26.3145E-03
 1.76416E+03, 614.479E+00, 9.62427E-09,-26.3192E-03
 1.76355E+03, 613.864E+00, 9.62669E-09,-26.3126E-03
 1.76370E+03, 614.594E+00, 9.62737E-09,-26.3107E-03
 1.76266E+03, 613.356E+00, 9.63114E-09,-26.3004E-03
 1.76416E+03, 613.535E+00, 9.62219E-09,-26.3249E-03
 1.76335E+03, 614.909E+00, 9.63019E-09,-26.3030E-03
 1.76254E+03, 612.826E+00, 9.63074E-09,-26.3015E-03
 1.76566E+03, 615.149E+00, 9.61638E-09,-26.3408E-03
 1.76262E+03, 614.211E+00, 9.63325E-09,-26.2947E-03
 1.76352E+03, 612.662E+00, 9.62428E-09,-26.3191E-03
 1.76365E+03, 614.501E+00, 9.62750E-09,-26.3104E-03
 1.76225E+03, 613.914E+00, 9.63490E-09,-26.2901E-03
 1.76381E+03, 612.670E+00, 9.62252E-09,-26.3240E-03
 1.76395E+03, 615.169E+00, 9.62705E-09,-26.3116E-03
 1.76244E+03, 613.023E+00, 9.63182E-09,-26.2986E-03
 1.76433E+03, 614.196E+00, 9.62256E-09,-26.3239E-03
 1.76322E+03, 614.508E+00, 9.63018E-09,-26.3030E-03
 1.76327E+03, 613.620E+00, 9.62796E-09,-26.3091E-03
 1.76392E+03, 614.378E+00, 9.62555E-09,-26.3157E-03
 1.76336E+03, 613.649E+00, 9.62741E-09,-26.3106E-03
 1.76291E+03, 614.066E+00, 9.63111E-09,-26.3005E-03
 1.76354E+03, 613.489E+00, 9.62596E-09,-26.3146E-03
 1.76499E+03, 614.636E+00, 9.61944E-09,-26.3324E-03
 1.76316E+03, 614.441E+00, 9.63037E-09,-26.3025E-03
 1.76411E+03, 612.953E+00, 9.62125E-09,-26.3274E-03
 1.76476E+03, 615.799E+00, 9.62338E-09,-26.3216E-03
 1.76221E+03, 613.517E+00, 9.63431E-09,-26.2918E-03
 1.76438E+03, 613.423E+00, 9.62064E-09,-26.3291E-03
 1.76316E+03, 615.020E+00, 9.63167E-09,-26.2990E-03
 1.76372E+03, 612.934E+00, 9.62366E-09,-26.3209E-03
 1.76531E+03, 615.179E+00, 9.61864E-09,-26.3346E-03
 1.76273E+03, 614.660E+00, 9.63356E-09,-26.2938E-03
 1.76386E+03, 612.239E+00, 9.62126E-09,-26.3274E-03
 1.76483E+03, 615.062E+00, 9.62135E-09,-26.3272E-03
 1.76327E+03, 614.055E+00, 9.62885E-09,-26.3067E-03
 1.76409E+03, 613.706E+00, 9.62303E-09,-26.3226E-03
 1.76377E+03, 614.237E+00, 9.62616E-09,-26.3140E-03
 1.76344E+03, 614.022E+00, 9.62773E-09,-26.3097E-03
 1.76326E+03, 613.727E+00, 9.62821E-09,-26.3084E-03
 1.76427E+03, 614.151E+00, 9.62286E-09,-26.3230E-03
 1.76435E+03, 615.139E+00, 9.62450E-09,-26.3186E-03
 1.76285E+03, 613.399E+00, 9.63008E-09,-26.3033E-03
 1.76562E+03, 613.985E+00, 9.61412E-09,-26.3470E-03
 1.76351E+03, 615.281E+00, 9.63005E-09,-26.3034E-03
 1.76271E+03, 613.139E+00, 9.63035E-09,-26.3026E-03
 1.76534E+03, 615.832E+00, 9.61988E-09,-26.3312E-03
 1.76265E+03, 614.618E+00, 9.63391E-09,-26.2928E-03
 1.76432E+03, 612.996E+00, 9.62007E-09,-26.3307E-03
 1.76420E+03, 615.186E+00, 9.62556E-09,-26.3156E-03
 1.76193E+03, 613.402E+00, 9.63577E-09,-26.2878E-03
 1.76415E+03, 613.866E+00, 9.62302E-09,-26.3226E-03
 1.76366E+03, 615.100E+00, 9.62871E-09,-26.3071E-03
 1.76336E+03, 613.572E+00, 9.62725E-09,-26.3110E-03
 1.76468E+03, 614.227E+00, 9.62046E-09,-26.3296E-03
 1.76451E+03, 614.422E+00, 9.62198E-09,-26.3254E-03
 1.76369E+03, 613.999E+00, 9.62611E-09,-26.3142E-03
 1.76374E+03, 614.052E+00, 9.62594E-09,-26.3146E-03
 1.76551E+03, 613.974E+00, 9.61479E-09,-26.3451E-03
 1.76287E+03, 614.471E+00, 9.63223E-09,-26.2974E-03
 1.76346E+03, 613.091E+00, 9.62559E-09,-26.3156E-03
 1.76499E+03, 615.471E+00, 9.62126E-09,-26.3274E-03
 1.76247E+03, 614.055E+00, 9.63383E-09,-26.2931E-03
 1.76451E+03, 613.270E+00, 9.61948E-09,-26.3323E-03
 1.76378E+03, 615.980E+00, 9.62989E-09,-26.3038E-03
 1.76276E+03, 612.886E+00, 9.62953E-09,-26.3048E-03
 1.76579E+03, 614.748E+00, 9.61475E-09,-26.3452E-03
 1.76337E+03, 615.287E+00, 9.63093E-09,-26.3010E-03
 1.76237E+03, 612.974E+00, 9.63212E-09,-26.2977E-03
 1.76559E+03, 614.934E+00, 9.61639E-09,-26.3407E-03
 1.76285E+03, 614.210E+00, 9.63184E-09,-26.2985E-03
 1.76375E+03, 612.901E+00, 9.62340E-09,-26.3216E-03
 1.76417E+03, 614.567E+00, 9.62439E-09,-26.3189E-03
 1.76329E+03, 614.489E+00, 9.62970E-09,-26.3043E-03
 1.76443E+03, 614.206E+00, 9.62199E-09,-26.3254E-03
 1.76391E+03, 614.408E+00, 9.62563E-09,-26.3155E-03
 1.76479E+03, 615.214E+00, 9.62193E-09,-26.3256E-03
 1.76302E+03, 613.889E+00, 9.63007E-09,-26.3033E-03
 1.76387E+03, 614.866E+00, 9.62689E-09,-26.3120E-03
 1.76282E+03, 615.694E+00, 9.63522E-09,-26.2893E-03
 1.76269E+03, 612.911E+00, 9.62997E-09,-26.3036E-03
 1.76525E+03, 615.265E+00, 9.61917E-09,-26.3331E-03
 1.76314E+03, 614.640E+00, 9.63097E-09,-26.3009E-03
 1.76426E+03, 613.291E+00, 9.62108E-09,-26.3279E-03
 1.76479E+03, 615.955E+00, 9.62357E-09,-26.3211E-03
 1.76212E+03, 613.921E+00, 9.63574E-09,-26.2879E-03
 1.76547E+03, 614.707E+00, 9.61662E-09,-26.3401E-03
 1.76397E+03, 615.362E+00, 9.62735E-09,-26.3108E-03
 1.76328E+03, 613.714E+00, 9.62806E-09,-26.3088E-03
 1.76482E+03, 614.673E+00, 9.62059E-09,-26.3293E-03
 1.76368E+03, 613.796E+00, 9.62573E-09,-26.3152E-03
 1.76401E+03, 613.272E+00, 9.62255E-09,-26.3239E-03
 1.76410E+03, 614.551E+00, 9.62477E-09,-26.3178E-03
 1.76494E+03, 615.132E+00, 9.62081E-09,-26.3286E-03
 1.76420E+03, 614.024E+00, 9.62302E-09,-26.3226E-03
 1.76455E+03, 612.983E+00, 9.61861E-09,-26.3347E-03
 1.76508E+03, 615.725E+00, 9.62126E-09,-26.3274E-03
 1.76308E+03, 614.355E+00, 9.63072E-09,-26.3016E-03
 1.76525E+03, 613.421E+00, 9.61524E-09,-26.3439E-03
 1.76453E+03, 615.899E+00, 9.62502E-09,-26.3171E-03
 1.76287E+03, 612.955E+00, 9.62897E-09,-26.3063E-03
 1.76552E+03, 614.360E+00, 9.61558E-09,-26.3430E-03
 1.76371E+03, 615.843E+00, 9.63002E-09,-26.3035E-03
 1.76354E+03, 613.313E+00, 9.62557E-09,-26.3156E-03
 1.76527E+03, 615.761E+00, 9.62016E-09,-26.3304E-03
 1.76344E+03, 614.787E+00, 9.62942E-09,-26.3051E-03
 1.76431E+03, 613.842E+00, 9.62192E-09,-26.3256E-03
 1.76440E+03, 615.158E+00, 9.62421E-09,-26.3194E-03
 1.76410E+03, 615.044E+00, 9.62587E-09,-26.3148E-03
 1.76421E+03, 613.779E+00, 9.62242E-09,-26.3242E-03
 1.76469E+03, 614.660E+00, 9.62133E-09,-26.3272E-03
 1.76402E+03, 614.123E+00, 9.62436E-09,-26.3190E-03
 1.76375E+03, 614.448E+00, 9.62677E-09,-26.3124E-03
 1.76400E+03, 614.658E+00, 9.62563E-09,-26.3155E-03
 1.76534E+03, 615.775E+00, 9.61973E-09,-26.3316E-03
 1.76330E+03, 613.264E+00, 9.62696E-09,-26.3118E-03
 1.76557E+03, 614.697E+00, 9.61596E-09,-26.3419E-03
 1.76349E+03, 615.218E+00, 9.63005E-09,-26.3034E-03
 1.76389E+03, 613.070E+00, 9.62290E-09,-26.3229E-03
 1.76580E+03, 615.672E+00, 9.61665E-09,-26.3400E-03
 1.76308E+03, 615.125E+00, 9.63240E-09,-26.2970E-03
 1.76496E+03, 613.034E+00, 9.61615E-09,-26.3414E-03
 1.76499E+03, 615.656E+00, 9.62165E-09,-26.3264E-03
