 3.89600E+03, 1.01414E+03, 10.5773E-09,-149.673E-03
 3.89259E+03, 1.01479E+03, 10.5878E-09,-149.525E-03
 3.88899E+03, 1.00572E+03, 10.5914E-09,-149.474E-03
 3.89294E+03, 1.01805E+03, 10.5893E-09,-149.505E-03
 3.89250E+03, 1.01826E+03, 10.5907E-09,-149.484E-03
 3.89790E+03, 1.01221E+03, 10.5704E-09,-149.772E-03
 3.89649E+03, 1.01575E+03, 10.5771E-09,-149.676E-03
 3.89336E+03, 1.01193E+03, 10.5834E-09,-149.588E-03
 3.89569E+03, 1.01851E+03, 10.5816E-09,-149.613E-03
 3.89016E+03, 1.01153E+03, 10.5924E-09,-149.460E-03
 3.89453E+03, 1.01698E+03, 10.5838E-09,-149.582E-03
 3.89462E+03, 1.00860E+03, 10.5772E-09,-149.676E-03
 3.89094E+03, 1.00999E+03, 10.5890E-09,-149.509E-03
 3.89379E+03, 1.00521E+03, 10.5771E-09,-149.677E-03
 3.89379E+03, 1.01154E+03, 10.5818E-09,-149.610E-03
 3.89430E+03, 1.01290E+03, 10.5814E-09,-149.616E-03
 3.89333E+03, 1.01491E+03, 10.5857E-09,-149.555E-03
 3.89574E+03, 1.00656E+03, 10.5724E-09,-149.743E-03
 3.89558E+03, 1.01160E+03, 10.5766E-09,-149.683E-03
 3.89478E+03, 1.01218E+03, 10.5794E-09,-149.644E-03
 3.89141E+03, 1.00601E+03, 10.5846E-09,-149.571E-03
 3.89446E+03, 1.01038E+03, 10.5790E-09,-149.650E-03
 3.89365E+03, 1.01405E+03, 10.5841E-09,-149.577E-03
 3.89674E+03, 1.00872E+03, 10.5711E-09,-149.762E-03
 3.89750E+03, 1.01848E+03, 10.5763E-09,-149.688E-03
 3.89237E+03, 1.01229E+03, 10.5865E-09,-149.543E-03
 3.89468E+03, 1.01674E+03, 10.5832E-09,-149.591E-03
 3.89694E+03, 1.01028E+03, 10.5717E-09,-149.753E-03
 3.89111E+03, 1.00666E+03, 10.5859E-09,-149.551E-03
 3.88548E+03, 999.518E+00, 10.5970E-09,-149.395E-03
 3.89448E+03, 1.01182E+03, 10.5800E-09,-149.635E-03
 3.89102E+03, 1.01199E+03, 10.5902E-09,-149.491E-03
 3.89540E+03, 1.00325E+03, 10.5709E-09,-149.764E-03
 3.89077E+03, 1.00669E+03, 10.5869E-09,-149.537E-03
 3.89088E+03, 1.00978E+03, 10.5890E-09,-149.509E-03
 3.89615E+03, 1.01398E+03, 10.5768E-09,-149.681E-03
 3.89813E+03, 1.01531E+03, 10.5720E-09,-149.748E-03
 3.88763E+03, 1.01594E+03, 10.6032E-09,-149.309E-03
 3.89504E+03, 1.00728E+03, 10.5749E-09,-149.707E-03
 3.89833E+03, 1.02372E+03, 10.5779E-09,-149.666E-03
 3.88697E+03, 1.01703E+03, 10.6059E-09,-149.270E-03
 3.89407E+03, 1.00875E+03, 10.5789E-09,-149.651E-03
 3.88326E+03, 1.00188E+03, 10.6053E-09,-149.279E-03
 3.89115E+03, 1.01731E+03, 10.5939E-09,-149.439E-03
 3.89136E+03, 1.00747E+03, 10.5858E-09,-149.553E-03
 3.89443E+03, 1.00338E+03, 10.5738E-09,-149.723E-03
 3.89600E+03, 1.01272E+03, 10.5763E-09,-149.688E-03
 3.88281E+03, 1.01239E+03, 10.6146E-09,-149.148E-03
 3.89488E+03, 1.00457E+03, 10.5734E-09,-149.729E-03
 3.89604E+03, 1.01306E+03, 10.5764E-09,-149.686E-03
 3.89179E+03, 1.01357E+03, 10.5892E-09,-149.506E-03
 3.89943E+03, 1.01691E+03, 10.5695E-09,-149.785E-03
 3.89485E+03, 1.01928E+03, 10.5846E-09,-149.570E-03
 3.89795E+03, 1.01232E+03, 10.5703E-09,-149.773E-03
 3.89364E+03, 1.01157E+03, 10.5823E-09,-149.603E-03
 3.89727E+03, 1.01759E+03, 10.5763E-09,-149.688E-03
 3.89615E+03, 1.01078E+03, 10.5744E-09,-149.715E-03
 3.89643E+03, 1.01516E+03, 10.5769E-09,-149.680E-03
 3.88465E+03, 1.00679E+03, 10.6049E-09,-149.284E-03
 3.89944E+03, 1.01938E+03, 10.5713E-09,-149.758E-03
 3.89391E+03, 1.01370E+03, 10.5831E-09,-149.592E-03
 3.89416E+03, 1.01221E+03, 10.5812E-09,-149.618E-03
 3.89703E+03, 1.02244E+03, 10.5807E-09,-149.626E-03
 3.89504E+03, 1.01254E+03, 10.5789E-09,-149.651E-03
 3.90068E+03, 1.01812E+03, 10.5668E-09,-149.823E-03
 3.89418E+03, 1.01444E+03, 10.5829E-09,-149.595E-03
 3.89110E+03, 1.01205E+03, 10.5900E-09,-149.494E-03
 3.89474E+03, 1.01104E+03, 10.5787E-09,-149.654E-03
 3.89369E+03, 1.01289E+03, 10.5831E-09,-149.591E-03
 3.89189E+03, 1.01174E+03, 10.5875E-09,-149.529E-03
 3.89421E+03, 1.01357E+03, 10.5821E-09,-149.605E-03
 3.89440E+03, 1.00234E+03, 10.5731E-09,-149.733E-03
 3.89265E+03, 1.01343E+03, 10.5866E-09,-149.543E-03
 3.89554E+03, 1.01287E+03, 10.5777E-09,-149.668E-03
 3.89429E+03, 1.01123E+03, 10.5801E-09,-149.634E-03
 3.89234E+03, 1.01007E+03, 10.5849E-09,-149.566E-03
 3.89711E+03, 1.01406E+03, 10.5741E-09,-149.720E-03
 3.89486E+03, 1.01640E+03, 10.5824E-09,-149.602E-03
 3.88805E+03, 1.00553E+03, 10.5940E-09,-149.438E-03
 3.90183E+03, 1.01983E+03, 10.5647E-09,-149.852E-03
 3.90355E+03, 1.02063E+03, 10.5603E-09,-149.915E-03
 3.88990E+03, 1.01284E+03, 10.5942E-09,-149.436E-03
 3.89198E+03, 1.00835E+03, 10.5847E-09,-149.569E-03
 3.89813E+03, 1.01363E+03, 10.5708E-09,-149.766E-03
 3.89296E+03, 1.00973E+03, 10.5829E-09,-149.595E-03
 3.89826E+03, 1.00969E+03, 10.5674E-09,-149.814E-03
 3.89660E+03, 1.01321E+03, 10.5749E-09,-149.708E-03
 3.89106E+03, 1.01015E+03, 10.5887E-09,-149.512E-03
 3.89087E+03, 1.01250E+03, 10.5911E-09,-149.479E-03
 3.88991E+03, 1.00835E+03, 10.5907E-09,-149.484E-03
 3.89087E+03, 1.01131E+03, 10.5902E-09,-149.492E-03
 3.88981E+03, 1.01719E+03, 10.5977E-09,-149.385E-03
 3.89370E+03, 1.01391E+03, 10.5839E-09,-149.581E-03
 3.89445E+03, 1.01432E+03, 10.5820E-09,-149.607E-03
 3.89405E+03, 1.02024E+03, 10.5877E-09,-149.527E-03
 3.89590E+03, 1.01397E+03, 10.5775E-09,-149.671E-03
 3.89148E+03, 1.00939E+03, 10.5869E-09,-149.538E-03
 3.89480E+03, 1.01273E+03, 10.5798E-09,-149.639E-03
 3.89800E+03, 1.01514E+03, 10.5723E-09,-149.745E-03
 3.89999E+03, 1.02467E+03, 10.5738E-09,-149.724E-03
 3.89546E+03, 1.01106E+03, 10.5766E-09,-149.684E-03
 3.89104E+03, 1.01186E+03, 10.5901E-09,-149.493E-03
 3.89113E+03, 1.00787E+03, 10.5868E-09,-149.540E-03
 3.90038E+03, 1.01788E+03, 10.5674E-09,-149.813E-03
 3.89072E+03, 1.02069E+03, 10.5978E-09,-149.385E-03
 3.89901E+03, 1.01737E+03, 10.5710E-09,-149.763E-03
 3.89474E+03, 1.01359E+03, 10.5806E-09,-149.627E-03
 3.88698E+03, 1.01513E+03, 10.6044E-09,-149.291E-03
 3.88689E+03, 1.01021E+03, 10.6009E-09,-149.340E-03
 3.89188E+03, 1.00889E+03, 10.5854E-09,-149.559E-03
 3.89440E+03, 1.01329E+03, 10.5814E-09,-149.616E-03
 3.89945E+03, 1.01421E+03, 10.5674E-09,-149.814E-03
 3.89481E+03, 1.01226E+03, 10.5794E-09,-149.644E-03
 3.89083E+03, 1.00875E+03, 10.5883E-09,-149.518E-03
 3.89376E+03, 1.01100E+03, 10.5815E-09,-149.614E-03
 3.89991E+03, 1.00943E+03, 10.5624E-09,-149.885E-03
 3.90269E+03, 1.02145E+03, 10.5634E-09,-149.870E-03
 3.88893E+03, 1.01030E+03, 10.5951E-09,-149.423E-03
 3.90548E+03, 1.01803E+03, 10.5527E-09,-150.022E-03
 3.89376E+03, 1.01447E+03, 10.5841E-09,-149.577E-03
 3.89010E+03, 1.01343E+03, 10.5940E-09,-149.437E-03
 3.89467E+03, 1.01291E+03, 10.5803E-09,-149.631E-03
 3.90191E+03, 1.01418E+03, 10.5602E-09,-149.916E-03
 3.88869E+03, 1.01411E+03, 10.5986E-09,-149.372E-03
 3.88974E+03, 1.00929E+03, 10.5919E-09,-149.467E-03
 3.89384E+03, 1.01033E+03, 10.5807E-09,-149.625E-03
 3.89810E+03, 1.01313E+03, 10.5705E-09,-149.770E-03
 3.90159E+03, 1.01365E+03, 10.5607E-09,-149.909E-03
 3.89177E+03, 1.00910E+03, 10.5859E-09,-149.553E-03
 3.89772E+03, 1.01604E+03, 10.5738E-09,-149.723E-03
 3.89713E+03, 1.01091E+03, 10.5716E-09,-149.754E-03
 3.89287E+03, 1.01037E+03, 10.5836E-09,-149.584E-03
 3.89610E+03, 1.01324E+03, 10.5764E-09,-149.687E-03
 3.89447E+03, 1.01164E+03, 10.5799E-09,-149.637E-03
 3.90175E+03, 1.01712E+03, 10.5629E-09,-149.878E-03
 3.89626E+03, 1.01300E+03, 10.5757E-09,-149.696E-03
 3.89109E+03, 1.01207E+03, 10.5901E-09,-149.493E-03
 3.88856E+03, 1.00811E+03, 10.5945E-09,-149.431E-03
 3.89618E+03, 1.01174E+03, 10.5750E-09,-149.706E-03
 3.88996E+03, 1.01340E+03, 10.5944E-09,-149.432E-03
 3.89829E+03, 1.01244E+03, 10.5694E-09,-149.786E-03
 3.89708E+03, 1.01401E+03, 10.5741E-09,-149.719E-03
 3.88824E+03, 1.01381E+03, 10.5997E-09,-149.357E-03
 3.89362E+03, 1.01028E+03, 10.5814E-09,-149.616E-03
 3.89686E+03, 1.01170E+03, 10.5730E-09,-149.735E-03
 3.88566E+03, 1.01101E+03, 10.6052E-09,-149.280E-03
 3.89352E+03, 1.01100E+03, 10.5822E-09,-149.605E-03
 3.90321E+03, 1.01717E+03, 10.5587E-09,-149.938E-03
 3.89627E+03, 1.01118E+03, 10.5743E-09,-149.716E-03
 3.89464E+03, 1.01231E+03, 10.5799E-09,-149.637E-03
 3.89661E+03, 1.01259E+03, 10.5744E-09,-149.715E-03
 3.89856E+03, 1.01055E+03, 10.5672E-09,-149.817E-03
 3.88975E+03, 1.00994E+03, 10.5924E-09,-149.461E-03
 3.89773E+03, 1.01533E+03, 10.5732E-09,-149.732E-03
 3.88693E+03, 1.00873E+03, 10.5997E-09,-149.357E-03
 3.89411E+03, 1.01300E+03, 10.5820E-09,-149.608E-03
 3.89665E+03, 1.01532E+03, 10.5764E-09,-149.687E-03
 3.90070E+03, 1.01555E+03, 10.5647E-09,-149.852E-03
 3.89345E+03, 1.01350E+03, 10.5843E-09,-149.575E-03
 3.88998E+03, 1.01377E+03, 10.5946E-09,-149.429E-03
 3.89748E+03, 1.01587E+03, 10.5744E-09,-149.715E-03
 3.89064E+03, 1.01684E+03, 10.5950E-09,-149.423E-03
 3.88626E+03, 1.01255E+03, 10.6046E-09,-149.289E-03
 3.88388E+03, 1.00555E+03, 10.6062E-09,-149.266E-03
 3.89300E+03, 1.01699E+03, 10.5883E-09,-149.519E-03
 3.90068E+03, 1.01631E+03, 10.5654E-09,-149.843E-03
 3.88715E+03, 1.01149E+03, 10.6012E-09,-149.337E-03
 3.89331E+03, 1.01594E+03, 10.5866E-09,-149.543E-03
 3.89360E+03, 1.01270E+03, 10.5832E-09,-149.590E-03
 3.89602E+03, 1.01226E+03, 10.5759E-09,-149.694E-03
 3.89512E+03, 1.01181E+03, 10.5782E-09,-149.662E-03
 3.88832E+03, 1.01181E+03, 10.5980E-09,-149.381E-03
 3.89865E+03, 1.01105E+03, 10.5673E-09,-149.815E-03
 3.89461E+03, 1.01049E+03, 10.5786E-09,-149.655E-03
 3.89067E+03, 1.01033E+03, 10.5900E-09,-149.494E-03
 3.88630E+03, 1.00842E+03, 10.6013E-09,-149.334E-03
 3.89263E+03, 1.01380E+03, 10.5869E-09,-149.538E-03
 3.89233E+03, 1.01244E+03, 10.5867E-09,-149.540E-03
 3.89848E+03, 1.01120E+03, 10.5679E-09,-149.807E-03
 3.89498E+03, 1.01317E+03, 10.5796E-09,-149.641E-03
 3.89557E+03, 1.02013E+03, 10.5831E-09,-149.591E-03
 3.89187E+03, 1.01198E+03, 10.5878E-09,-149.526E-03
 3.89395E+03, 1.01224E+03, 10.5819E-09,-149.609E-03
 3.89399E+03, 1.00549E+03, 10.5767E-09,-149.683E-03
 3.89507E+03, 1.01156E+03, 10.5781E-09,-149.662E-03
 3.90401E+03, 1.01583E+03, 10.5553E-09,-149.985E-03
 3.89592E+03, 1.00653E+03, 10.5718E-09,-149.751E-03
 3.89996E+03, 1.01340E+03, 10.5653E-09,-149.844E-03
 3.89626E+03, 1.01092E+03, 10.5741E-09,-149.718E-03
 3.89787E+03, 1.01595E+03, 10.5733E-09,-149.731E-03
 3.89026E+03, 1.00797E+03, 10.5894E-09,-149.503E-03
 3.88924E+03, 1.01734E+03, 10.5995E-09,-149.360E-03
 3.90312E+03, 1.01451E+03, 10.5569E-09,-149.962E-03
 3.88964E+03, 1.01313E+03, 10.5951E-09,-149.422E-03
 3.89199E+03, 1.01057E+03, 10.5863E-09,-149.546E-03
 3.90152E+03, 1.00886E+03, 10.5573E-09,-149.957E-03
 3.89025E+03, 1.01402E+03, 10.5940E-09,-149.437E-03
 3.89147E+03, 1.01274E+03, 10.5895E-09,-149.501E-03
 3.88819E+03, 1.01628E+03, 10.6018E-09,-149.328E-03
 3.89126E+03, 1.00463E+03, 10.5840E-09,-149.579E-03
 3.89042E+03, 1.01212E+03, 10.5921E-09,-149.465E-03
 3.88324E+03, 1.00752E+03, 10.6096E-09,-149.218E-03
 3.89181E+03, 1.00654E+03, 10.5838E-09,-149.582E-03
 3.89450E+03, 1.01155E+03, 10.5797E-09,-149.639E-03
 3.88460E+03, 1.00724E+03, 10.6054E-09,-149.277E-03
 3.89917E+03, 1.00711E+03, 10.5628E-09,-149.879E-03
 3.89049E+03, 1.01333E+03, 10.5928E-09,-149.455E-03
 3.89614E+03, 1.01267E+03, 10.5758E-09,-149.695E-03
 3.89386E+03, 1.01219E+03, 10.5821E-09,-149.606E-03
 3.89648E+03, 1.01185E+03, 10.5742E-09,-149.717E-03
 3.89288E+03, 1.01305E+03, 10.5856E-09,-149.556E-03
 3.89830E+03, 1.01272E+03, 10.5696E-09,-149.783E-03
 3.88800E+03, 1.00893E+03, 10.5967E-09,-149.399E-03
 3.88748E+03, 1.01717E+03, 10.6045E-09,-149.289E-03
 3.89360E+03, 1.01204E+03, 10.5827E-09,-149.597E-03
 3.88642E+03, 1.01063E+03, 10.6026E-09,-149.316E-03
 3.89447E+03, 1.01443E+03, 10.5820E-09,-149.607E-03
 3.89136E+03, 1.01263E+03, 10.5897E-09,-149.498E-03
 3.88838E+03, 1.01062E+03, 10.5969E-09,-149.397E-03
 3.88941E+03, 1.01192E+03, 10.5949E-09,-149.425E-03
 3.89175E+03, 1.01599E+03, 10.5912E-09,-149.478E-03
 3.88788E+03, 1.00942E+03, 10.5975E-09,-149.389E-03
 3.89289E+03, 1.01381E+03, 10.5862E-09,-149.549E-03
 3.89555E+03, 1.01117E+03, 10.5764E-09,-149.686E-03
 3.89232E+03, 1.01120E+03, 10.5858E-09,-149.553E-03
 3.89229E+03, 1.01731E+03, 10.5906E-09,-149.486E-03
 3.89080E+03, 1.01213E+03, 10.5910E-09,-149.480E-03
 3.89418E+03, 1.00992E+03, 10.5795E-09,-149.643E-03
 3.89344E+03, 1.01148E+03, 10.5828E-09,-149.596E-03
 3.89311E+03, 1.01122E+03, 10.5836E-09,-149.585E-03
 3.89124E+03, 1.01024E+03, 10.5883E-09,-149.519E-03
 3.89288E+03, 1.01353E+03, 10.5860E-09,-149.551E-03
 3.89250E+03, 1.01008E+03, 10.5845E-09,-149.572E-03
 3.89508E+03, 1.01362E+03, 10.5796E-09,-149.640E-03
 3.89579E+03, 1.00804E+03, 10.5734E-09,-149.729E-03
 3.89275E+03, 1.01141E+03, 10.5847E-09,-149.568E-03
 3.90471E+03, 1.01130E+03, 10.5499E-09,-150.062E-03
 3.88939E+03, 1.02005E+03, 10.6012E-09,-149.337E-03
 3.89149E+03, 1.01159E+03, 10.5885E-09,-149.515E-03
 3.89523E+03, 1.01174E+03, 10.5778E-09,-149.667E-03
 3.89297E+03, 1.01253E+03, 10.5850E-09,-149.565E-03
 3.89256E+03, 1.01242E+03, 10.5861E-09,-149.550E-03
 3.89807E+03, 1.01292E+03, 10.5704E-09,-149.771E-03
 3.89318E+03, 1.01106E+03, 10.5832E-09,-149.590E-03
 3.89349E+03, 1.00933E+03, 10.5810E-09,-149.621E-03
 3.89637E+03, 1.00765E+03, 10.5714E-09,-149.757E-03
 3.89140E+03, 1.01476E+03, 10.5912E-09,-149.477E-03
 3.89242E+03, 1.00782E+03, 10.5830E-09,-149.593E-03
 3.89287E+03, 1.01050E+03, 10.5837E-09,-149.583E-03
 3.89211E+03, 1.01265E+03, 10.5875E-09,-149.529E-03
 3.89962E+03, 1.01369E+03, 10.5665E-09,-149.827E-03
 3.89840E+03, 1.01644E+03, 10.5721E-09,-149.747E-03
 3.89593E+03, 1.01041E+03, 10.5747E-09,-149.710E-03
 3.89961E+03, 1.01119E+03, 10.5646E-09,-149.853E-03
 3.89707E+03, 1.01307E+03, 10.5734E-09,-149.729E-03
 3.89203E+03, 1.01536E+03, 10.5898E-09,-149.496E-03
 3.88614E+03, 1.01345E+03, 10.6056E-09,-149.274E-03
 3.89128E+03, 1.00946E+03, 10.5876E-09,-149.529E-03
 3.90037E+03, 1.01040E+03, 10.5618E-09,-149.893E-03
 3.89579E+03, 1.00469E+03, 10.5708E-09,-149.765E-03
 3.89008E+03, 1.00889E+03, 10.5906E-09,-149.485E-03
 3.89138E+03, 1.01428E+03, 10.5909E-09,-149.481E-03
 3.89145E+03, 1.01419E+03, 10.5907E-09,-149.485E-03
 3.89358E+03, 1.01083E+03, 10.5819E-09,-149.609E-03
 3.89010E+03, 1.01049E+03, 10.5918E-09,-149.469E-03
 3.89663E+03, 1.01069E+03, 10.5729E-09,-149.736E-03
 3.89602E+03, 1.00622E+03, 10.5713E-09,-149.758E-03
 3.89224E+03, 1.01225E+03, 10.5869E-09,-149.538E-03
 3.89118E+03, 1.01563E+03, 10.5925E-09,-149.458E-03
 3.89716E+03, 1.00856E+03, 10.5698E-09,-149.780E-03
 3.88667E+03, 1.01339E+03, 10.6040E-09,-149.297E-03
 3.89732E+03, 1.01162E+03, 10.5716E-09,-149.754E-03
 3.90153E+03, 1.00728E+03, 10.5561E-09,-149.974E-03
 3.88876E+03, 1.01471E+03, 10.5989E-09,-149.369E-03
 3.89926E+03, 1.01124E+03, 10.5657E-09,-149.838E-03
 3.89249E+03, 997.180E+00, 10.5748E-09,-149.709E-03
 3.88864E+03, 1.01264E+03, 10.5977E-09,-149.386E-03
 3.89171E+03, 1.00577E+03, 10.5835E-09,-149.586E-03
 3.88693E+03, 1.01330E+03, 10.6032E-09,-149.308E-03
 3.89878E+03, 1.00859E+03, 10.5651E-09,-149.847E-03
 3.89515E+03, 1.01171E+03, 10.5780E-09,-149.664E-03
 3.89398E+03, 1.01366E+03, 10.5829E-09,-149.595E-03
 3.88965E+03, 1.01175E+03, 10.5941E-09,-149.437E-03
 3.89382E+03, 1.01142E+03, 10.5816E-09,-149.612E-03
 3.89511E+03, 1.01176E+03, 10.5781E-09,-149.662E-03
 3.88542E+03, 1.01696E+03, 10.6104E-09,-149.207E-03
 3.89660E+03, 1.01276E+03, 10.5746E-09,-149.712E-03
 3.89362E+03, 1.01148E+03, 10.5823E-09,-149.604E-03
 3.89188E+03, 1.01342E+03, 10.5888E-09,-149.511E-03
 3.89756E+03, 1.01228E+03, 10.5714E-09,-149.757E-03
 3.89502E+03, 1.01283E+03, 10.5792E-09,-149.647E-03
 3.89454E+03, 1.01458E+03, 10.5819E-09,-149.608E-03
 3.89456E+03, 1.01264E+03, 10.5804E-09,-149.630E-03
 3.89774E+03, 1.01190E+03, 10.5706E-09,-149.768E-03
 3.89714E+03, 1.00964E+03, 10.5706E-09,-149.768E-03
 3.89420E+03, 1.00890E+03, 10.5786E-09,-149.655E-03
 3.89291E+03, 1.01138E+03, 10.5843E-09,-149.575E-03
 3.89570E+03, 1.01108E+03, 10.5759E-09,-149.693E-03
 3.89433E+03, 1.00908E+03, 10.5784E-09,-149.658E-03
 3.89189E+03, 1.01083E+03, 10.5868E-09,-149.539E-03
 3.89072E+03, 1.01669E+03, 10.5947E-09,-149.428E-03
 3.88994E+03, 1.01374E+03, 10.5947E-09,-149.428E-03
 3.90044E+03, 1.01236E+03, 10.5631E-09,-149.875E-03
 3.89049E+03, 1.01191E+03, 10.5917E-09,-149.470E-03
 3.89957E+03, 1.01222E+03, 10.5655E-09,-149.841E-03
 3.90137E+03, 1.01272E+03, 10.5607E-09,-149.909E-03
 3.89384E+03, 1.00648E+03, 10.5778E-09,-149.666E-03
 3.88729E+03, 1.02180E+03, 10.6087E-09,-149.231E-03
 3.88950E+03, 1.01908E+03, 10.6001E-09,-149.352E-03
 3.89657E+03, 1.01128E+03, 10.5735E-09,-149.727E-03
 3.89270E+03, 1.01443E+03, 10.5872E-09,-149.534E-03
 3.89635E+03, 1.01248E+03, 10.5751E-09,-149.705E-03
 3.89238E+03, 1.01252E+03, 10.5867E-09,-149.541E-03
 3.89405E+03, 1.01616E+03, 10.5846E-09,-149.571E-03
 3.89084E+03, 1.01557E+03, 10.5935E-09,-149.445E-03
 3.89229E+03, 1.01045E+03, 10.5854E-09,-149.560E-03
 3.89503E+03, 1.01477E+03, 10.5806E-09,-149.626E-03
 3.89655E+03, 1.01225E+03, 10.5743E-09,-149.716E-03
 3.89431E+03, 1.00813E+03, 10.5777E-09,-149.668E-03
 3.89999E+03, 1.00505E+03, 10.5589E-09,-149.935E-03
 3.89215E+03, 1.02094E+03, 10.5938E-09,-149.441E-03
 3.89401E+03, 1.00932E+03, 10.5795E-09,-149.643E-03
 3.89800E+03, 1.00904E+03, 10.5677E-09,-149.810E-03
 3.89390E+03, 999.969E+00, 10.5728E-09,-149.738E-03
 3.89451E+03, 1.00686E+03, 10.5762E-09,-149.689E-03
 3.89019E+03, 1.00928E+03, 10.5906E-09,-149.486E-03
 3.89146E+03, 998.022E+00, 10.5784E-09,-149.658E-03
 3.89560E+03, 1.01600E+03, 10.5799E-09,-149.637E-03
 3.89196E+03, 1.01270E+03, 10.5880E-09,-149.522E-03
 3.89263E+03, 1.01880E+03, 10.5907E-09,-149.484E-03
 3.89259E+03, 1.02090E+03, 10.5924E-09,-149.460E-03
 3.89082E+03, 1.00676E+03, 10.5869E-09,-149.539E-03
 3.89283E+03, 1.01311E+03, 10.5858E-09,-149.553E-03
 3.89236E+03, 1.01921E+03, 10.5918E-09,-149.469E-03
 3.88794E+03, 1.00642E+03, 10.5950E-09,-149.423E-03
 3.89351E+03, 1.01243E+03, 10.5833E-09,-149.589E-03
 3.89667E+03, 1.00606E+03, 10.5693E-09,-149.787E-03
 3.89126E+03, 1.01842E+03, 10.5944E-09,-149.432E-03
 3.89543E+03, 1.00657E+03, 10.5733E-09,-149.730E-03
 3.89246E+03, 1.01660E+03, 10.5895E-09,-149.501E-03
 3.88862E+03, 1.01907E+03, 10.6027E-09,-149.316E-03
 3.89466E+03, 1.01212E+03, 10.5797E-09,-149.639E-03
 3.89127E+03, 1.01282E+03, 10.5901E-09,-149.492E-03
 3.89558E+03, 1.01245E+03, 10.5773E-09,-149.674E-03
 3.89331E+03, 1.01762E+03, 10.5879E-09,-149.525E-03
 3.89113E+03, 1.00342E+03, 10.5834E-09,-149.587E-03
 3.89772E+03, 1.00820E+03, 10.5678E-09,-149.808E-03
 3.89458E+03, 1.02040E+03, 10.5862E-09,-149.547E-03
 3.89458E+03, 1.01313E+03, 10.5807E-09,-149.625E-03
 3.89258E+03, 1.01195E+03, 10.5857E-09,-149.555E-03
 3.90050E+03, 1.01691E+03, 10.5664E-09,-149.829E-03
 3.89209E+03, 1.01906E+03, 10.5925E-09,-149.459E-03
 3.89799E+03, 1.01675E+03, 10.5735E-09,-149.727E-03
 3.89271E+03, 1.00871E+03, 10.5828E-09,-149.595E-03
 3.89235E+03, 1.01209E+03, 10.5864E-09,-149.545E-03
 3.89890E+03, 1.01836E+03, 10.5721E-09,-149.747E-03
 3.89393E+03, 1.00972E+03, 10.5800E-09,-149.635E-03
 3.89265E+03, 1.01315E+03, 10.5864E-09,-149.545E-03
 3.89264E+03, 1.01182E+03, 10.5854E-09,-149.559E-03
 3.89847E+03, 1.01775E+03, 10.5729E-09,-149.736E-03
 3.90049E+03, 1.01817E+03, 10.5673E-09,-149.815E-03
 3.89555E+03, 1.01220E+03, 10.5772E-09,-149.675E-03
 3.89278E+03, 1.00802E+03, 10.5821E-09,-149.606E-03
 3.89778E+03, 1.01217E+03, 10.5707E-09,-149.767E-03
 3.89099E+03, 1.01913E+03, 10.5958E-09,-149.413E-03
 3.89539E+03, 1.01965E+03, 10.5833E-09,-149.589E-03
 3.89386E+03, 1.01305E+03, 10.5828E-09,-149.597E-03
 3.89564E+03, 1.01409E+03, 10.5784E-09,-149.659E-03
 3.89408E+03, 1.02071E+03, 10.5880E-09,-149.523E-03
 3.89123E+03, 1.01325E+03, 10.5906E-09,-149.486E-03
 3.88919E+03, 1.01257E+03, 10.5960E-09,-149.409E-03
 3.89378E+03, 1.01519E+03, 10.5846E-09,-149.570E-03
 3.89032E+03, 1.01234E+03, 10.5926E-09,-149.458E-03
 3.89269E+03, 1.01044E+03, 10.5842E-09,-149.576E-03
 3.89946E+03, 1.01910E+03, 10.5710E-09,-149.762E-03
 3.89730E+03, 1.00477E+03, 10.5665E-09,-149.826E-03
 3.89929E+03, 1.01153E+03, 10.5658E-09,-149.836E-03
 3.89644E+03, 1.01284E+03, 10.5751E-09,-149.705E-03
 3.89444E+03, 1.00878E+03, 10.5778E-09,-149.666E-03
 3.89176E+03, 1.01988E+03, 10.5941E-09,-149.437E-03
 3.89406E+03, 1.00893E+03, 10.5791E-09,-149.649E-03
 3.89784E+03, 1.01718E+03, 10.5743E-09,-149.716E-03
 3.89366E+03, 1.01335E+03, 10.5836E-09,-149.585E-03
 3.89195E+03, 1.00544E+03, 10.5826E-09,-149.599E-03
 3.88896E+03, 1.00822E+03, 10.5934E-09,-149.446E-03
 3.89432E+03, 1.01425E+03, 10.5823E-09,-149.602E-03
 3.89269E+03, 1.01141E+03, 10.5849E-09,-149.566E-03
 3.89687E+03, 1.02159E+03, 10.5805E-09,-149.629E-03
 3.89371E+03, 1.01109E+03, 10.5817E-09,-149.612E-03
 3.89733E+03, 1.00439E+03, 10.5661E-09,-149.832E-03
 3.89397E+03, 1.01327E+03, 10.5826E-09,-149.599E-03
 3.89657E+03, 1.01449E+03, 10.5760E-09,-149.693E-03
 3.89713E+03, 1.00672E+03, 10.5685E-09,-149.799E-03
 3.89326E+03, 1.00999E+03, 10.5822E-09,-149.604E-03
 3.89667E+03, 1.01770E+03, 10.5781E-09,-149.662E-03
 3.88945E+03, 1.01119E+03, 10.5942E-09,-149.435E-03
 3.89459E+03, 1.00607E+03, 10.5754E-09,-149.701E-03
 3.89342E+03, 1.01486E+03, 10.5854E-09,-149.559E-03
 3.89242E+03, 1.01003E+03, 10.5847E-09,-149.570E-03
 3.89306E+03, 1.01078E+03, 10.5834E-09,-149.588E-03
