 5.02957E+03, 1.19189E+03, 10.8572E-09,-259.226E-03
 5.03284E+03, 1.21451E+03, 10.8621E-09,-259.110E-03
 5.02506E+03, 1.20103E+03, 10.8725E-09,-258.861E-03
 5.03106E+03, 1.20613E+03, 10.8616E-09,-259.123E-03
 5.01211E+03, 1.19957E+03, 10.9015E-09,-258.173E-03
 5.02437E+03, 1.20532E+03, 10.8765E-09,-258.767E-03
 5.04219E+03, 1.20605E+03, 10.8361E-09,-259.732E-03
 5.02935E+03, 1.20850E+03, 10.8668E-09,-258.998E-03
 5.02805E+03, 1.20846E+03, 10.8698E-09,-258.927E-03
 5.02245E+03, 1.20880E+03, 10.8828E-09,-258.617E-03
 5.02977E+03, 1.20545E+03, 10.8641E-09,-259.061E-03
 5.02937E+03, 1.21861E+03, 10.8723E-09,-258.866E-03
 5.01528E+03, 1.20300E+03, 10.8961E-09,-258.301E-03
 5.02865E+03, 1.20841E+03, 10.8683E-09,-258.961E-03
 5.02897E+03, 1.20745E+03, 10.8671E-09,-258.991E-03
 5.04309E+03, 1.20484E+03, 10.8334E-09,-259.796E-03
 5.03114E+03, 1.21688E+03, 10.8673E-09,-258.985E-03
 5.02680E+03, 1.21520E+03, 10.8764E-09,-258.770E-03
 5.02569E+03, 1.20401E+03, 10.8727E-09,-258.857E-03
 5.02843E+03, 1.19541E+03, 10.8617E-09,-259.119E-03
 5.01838E+03, 1.20340E+03, 10.8892E-09,-258.466E-03
 5.02668E+03, 1.19956E+03, 10.8680E-09,-258.969E-03
 5.03238E+03, 1.20041E+03, 10.8554E-09,-259.269E-03
 5.02942E+03, 1.20517E+03, 10.8648E-09,-259.045E-03
 5.02714E+03, 1.21320E+03, 10.8745E-09,-258.815E-03
 5.02778E+03, 1.20919E+03, 10.8708E-09,-258.903E-03
 5.03158E+03, 1.20688E+03, 10.8608E-09,-259.141E-03
 5.03097E+03, 1.21463E+03, 10.8665E-09,-259.006E-03
 5.02912E+03, 1.20855E+03, 10.8674E-09,-258.985E-03
 5.02404E+03, 1.19484E+03, 10.8715E-09,-258.886E-03
 5.02952E+03, 1.20279E+03, 10.8633E-09,-259.082E-03
 5.03974E+03, 1.22375E+03, 10.8514E-09,-259.365E-03
 5.03234E+03, 1.20486E+03, 10.8580E-09,-259.209E-03
 5.03146E+03, 1.22013E+03, 10.8684E-09,-258.960E-03
 5.02438E+03, 1.20666E+03, 10.8772E-09,-258.751E-03
 5.03277E+03, 1.20113E+03, 10.8549E-09,-259.281E-03
 5.02828E+03, 1.21656E+03, 10.8737E-09,-258.834E-03
 5.03546E+03, 1.21925E+03, 10.8587E-09,-259.190E-03
 5.02772E+03, 1.21094E+03, 10.8719E-09,-258.877E-03
 5.03014E+03, 1.21678E+03, 10.8696E-09,-258.932E-03
 5.03502E+03, 1.19507E+03, 10.8465E-09,-259.483E-03
 5.03395E+03, 1.21308E+03, 10.8588E-09,-259.189E-03
 5.03075E+03, 1.21765E+03, 10.8686E-09,-258.954E-03
 5.02937E+03, 1.21101E+03, 10.8681E-09,-258.966E-03
 5.03157E+03, 1.20754E+03, 10.8612E-09,-259.132E-03
 5.03688E+03, 1.21107E+03, 10.8510E-09,-259.376E-03
 5.02551E+03, 1.20491E+03, 10.8736E-09,-258.835E-03
 5.03279E+03, 1.21246E+03, 10.8611E-09,-259.134E-03
 5.04655E+03, 1.22787E+03, 10.8382E-09,-259.682E-03
 5.02775E+03, 1.20169E+03, 10.8667E-09,-259.000E-03
 5.02938E+03, 1.20915E+03, 10.8671E-09,-258.991E-03
 5.02777E+03, 1.20617E+03, 10.8691E-09,-258.942E-03
 5.03506E+03, 1.21110E+03, 10.8552E-09,-259.276E-03
 5.03458E+03, 1.21859E+03, 10.8604E-09,-259.151E-03
 5.02955E+03, 1.20754E+03, 10.8658E-09,-259.021E-03
 5.03358E+03, 1.19984E+03, 10.8524E-09,-259.342E-03
 5.03184E+03, 1.21128E+03, 10.8626E-09,-259.097E-03
 5.03487E+03, 1.22519E+03, 10.8634E-09,-259.079E-03
 5.03124E+03, 1.20295E+03, 10.8594E-09,-259.174E-03
 5.03736E+03, 1.21452E+03, 10.8518E-09,-259.357E-03
 5.03097E+03, 1.22269E+03, 10.8710E-09,-258.899E-03
 5.03453E+03, 1.21228E+03, 10.8570E-09,-259.232E-03
 5.02681E+03, 1.20595E+03, 10.8712E-09,-258.893E-03
 5.02926E+03, 1.20727E+03, 10.8663E-09,-259.009E-03
 5.03146E+03, 1.20818E+03, 10.8618E-09,-259.118E-03
 5.02784E+03, 1.20370E+03, 10.8676E-09,-258.978E-03
 5.02848E+03, 1.20796E+03, 10.8685E-09,-258.958E-03
 5.03472E+03, 1.21477E+03, 10.8580E-09,-259.209E-03
 5.02418E+03, 1.19761E+03, 10.8727E-09,-258.858E-03
 5.04381E+03, 1.19473E+03, 10.8263E-09,-259.967E-03
 5.02504E+03, 1.21060E+03, 10.8779E-09,-258.735E-03
 5.02496E+03, 1.21268E+03, 10.8792E-09,-258.703E-03
 5.02875E+03, 1.20754E+03, 10.8676E-09,-258.978E-03
 5.02501E+03, 1.20806E+03, 10.8765E-09,-258.767E-03
 5.02307E+03, 1.19311E+03, 10.8728E-09,-258.856E-03
 5.02676E+03, 1.20411E+03, 10.8703E-09,-258.914E-03
 5.02986E+03, 1.21559E+03, 10.8695E-09,-258.933E-03
 5.03695E+03, 1.22189E+03, 10.8568E-09,-259.236E-03
 5.02860E+03, 1.20668E+03, 10.8675E-09,-258.981E-03
 5.02137E+03, 1.20366E+03, 10.8824E-09,-258.626E-03
 5.02980E+03, 1.20969E+03, 10.8664E-09,-259.007E-03
 5.02613E+03, 1.21020E+03, 10.8751E-09,-258.800E-03
 5.02419E+03, 1.20426E+03, 10.8763E-09,-258.772E-03
 5.02746E+03, 1.20534E+03, 10.8694E-09,-258.936E-03
 5.02890E+03, 1.20913E+03, 10.8682E-09,-258.965E-03
 5.03121E+03, 1.21034E+03, 10.8635E-09,-259.075E-03
 5.03142E+03, 1.21393E+03, 10.8650E-09,-259.040E-03
 5.02935E+03, 1.20704E+03, 10.8660E-09,-259.017E-03
 5.03563E+03, 1.22545E+03, 10.8618E-09,-259.117E-03
 5.02593E+03, 1.18930E+03, 10.8642E-09,-259.061E-03
 5.02560E+03, 1.20631E+03, 10.8742E-09,-258.822E-03
 5.03314E+03, 1.22477E+03, 10.8671E-09,-258.990E-03
 5.03095E+03, 1.19319E+03, 10.8548E-09,-259.285E-03
 5.03084E+03, 1.20851E+03, 10.8634E-09,-259.079E-03
 5.03965E+03, 1.20281E+03, 10.8401E-09,-259.635E-03
 5.03073E+03, 1.20896E+03, 10.8639E-09,-259.067E-03
 5.02579E+03, 1.20206E+03, 10.8714E-09,-258.888E-03
 5.02762E+03, 1.20338E+03, 10.8679E-09,-258.970E-03
 5.02052E+03, 1.20581E+03, 10.8856E-09,-258.551E-03
 5.02002E+03, 1.19972E+03, 10.8834E-09,-258.603E-03
 5.05213E+03, 1.20964E+03, 10.8154E-09,-260.228E-03
 5.03111E+03, 1.21715E+03, 10.8675E-09,-258.980E-03
 5.02074E+03, 1.21872E+03, 10.8923E-09,-258.393E-03
 5.03022E+03, 1.20915E+03, 10.8652E-09,-259.037E-03
 5.02294E+03, 1.20606E+03, 10.8802E-09,-258.680E-03
 5.02590E+03, 1.20432E+03, 10.8724E-09,-258.864E-03
 5.02824E+03, 1.20642E+03, 10.8682E-09,-258.964E-03
 5.02587E+03, 1.21028E+03, 10.8758E-09,-258.784E-03
 5.03295E+03, 1.21256E+03, 10.8608E-09,-259.141E-03
 5.02907E+03, 1.20731E+03, 10.8668E-09,-258.998E-03
 5.02036E+03, 1.20413E+03, 10.8850E-09,-258.564E-03
 5.02303E+03, 1.19940E+03, 10.8763E-09,-258.772E-03
 5.02718E+03, 1.21142E+03, 10.8734E-09,-258.841E-03
 5.03572E+03, 1.21538E+03, 10.8560E-09,-259.256E-03
 5.03616E+03, 1.22017E+03, 10.8576E-09,-259.216E-03
 5.03626E+03, 1.21799E+03, 10.8562E-09,-259.251E-03
 5.03228E+03, 1.21343E+03, 10.8628E-09,-259.093E-03
 5.04464E+03, 1.19773E+03, 10.8260E-09,-259.974E-03
 5.02743E+03, 1.20701E+03, 10.8704E-09,-258.913E-03
 5.02993E+03, 1.20401E+03, 10.8630E-09,-259.088E-03
 5.02935E+03, 1.21178E+03, 10.8686E-09,-258.955E-03
 5.03114E+03, 1.20858E+03, 10.8627E-09,-259.095E-03
 5.03129E+03, 1.21277E+03, 10.8647E-09,-259.048E-03
 5.01779E+03, 1.20628E+03, 10.8921E-09,-258.395E-03
 5.03821E+03, 1.21959E+03, 10.8526E-09,-259.336E-03
 5.04667E+03, 1.22591E+03, 10.8368E-09,-259.715E-03
 5.02495E+03, 1.20860E+03, 10.8769E-09,-258.756E-03
 5.03698E+03, 1.21792E+03, 10.8545E-09,-259.291E-03
 5.02958E+03, 1.21042E+03, 10.8673E-09,-258.985E-03
 5.03795E+03, 1.21667E+03, 10.8516E-09,-259.361E-03
 5.02173E+03, 1.19685E+03, 10.8779E-09,-258.734E-03
 5.02909E+03, 1.20746E+03, 10.8668E-09,-258.997E-03
 5.02972E+03, 1.21241E+03, 10.8681E-09,-258.967E-03
 5.03040E+03, 1.20783E+03, 10.8640E-09,-259.064E-03
 5.03481E+03, 1.21272E+03, 10.8566E-09,-259.241E-03
 5.04252E+03, 1.21735E+03, 10.8415E-09,-259.601E-03
 5.04216E+03, 1.19259E+03, 10.8289E-09,-259.905E-03
 5.02215E+03, 1.20645E+03, 10.8822E-09,-258.632E-03
 5.04167E+03, 1.22203E+03, 10.8461E-09,-259.493E-03
 5.05125E+03, 1.20248E+03, 10.8136E-09,-260.273E-03
 5.03858E+03, 1.21797E+03, 10.8509E-09,-259.378E-03
 5.02411E+03, 1.21802E+03, 10.8841E-09,-258.586E-03
 5.03026E+03, 1.20531E+03, 10.8629E-09,-259.090E-03
 5.03014E+03, 1.21031E+03, 10.8660E-09,-259.017E-03
 5.03887E+03, 1.21895E+03, 10.8508E-09,-259.381E-03
 5.02565E+03, 1.20340E+03, 10.8725E-09,-258.863E-03
 5.02303E+03, 1.21309E+03, 10.8838E-09,-258.592E-03
 5.03174E+03, 1.21473E+03, 10.8648E-09,-259.046E-03
 5.03017E+03, 1.20693E+03, 10.8640E-09,-259.064E-03
 5.03777E+03, 1.21200E+03, 10.8494E-09,-259.412E-03
 5.02148E+03, 1.19588E+03, 10.8779E-09,-258.733E-03
 5.02843E+03, 1.21174E+03, 10.8707E-09,-258.905E-03
 5.03127E+03, 1.20742E+03, 10.8618E-09,-259.117E-03
 5.03499E+03, 1.21986E+03, 10.8601E-09,-259.157E-03
 5.02467E+03, 1.20435E+03, 10.8753E-09,-258.796E-03
 5.03858E+03, 1.21773E+03, 10.8508E-09,-259.381E-03
 5.02370E+03, 1.19322E+03, 10.8714E-09,-258.889E-03
 5.02718E+03, 1.20891E+03, 10.8720E-09,-258.874E-03
 5.03422E+03, 1.21378E+03, 10.8585E-09,-259.195E-03
 5.02918E+03, 1.20923E+03, 10.8676E-09,-258.979E-03
 5.04054E+03, 1.21680E+03, 10.8458E-09,-259.500E-03
 5.04206E+03, 1.22304E+03, 10.8457E-09,-259.501E-03
 5.02810E+03, 1.21242E+03, 10.8718E-09,-258.878E-03
 5.03202E+03, 1.21288E+03, 10.8631E-09,-259.086E-03
 5.05108E+03, 1.21425E+03, 10.8203E-09,-260.110E-03
 5.02954E+03, 1.20845E+03, 10.8663E-09,-259.009E-03
 5.04064E+03, 1.21838E+03, 10.8464E-09,-259.485E-03
 5.02921E+03, 1.21236E+03, 10.8693E-09,-258.939E-03
 5.03018E+03, 1.20901E+03, 10.8652E-09,-259.037E-03
 5.01855E+03, 1.19970E+03, 10.8868E-09,-258.523E-03
 5.03348E+03, 1.20925E+03, 10.8577E-09,-259.214E-03
 5.02185E+03, 1.20270E+03, 10.8808E-09,-258.664E-03
 5.03614E+03, 1.20650E+03, 10.8501E-09,-259.395E-03
 5.03802E+03, 1.21320E+03, 10.8495E-09,-259.410E-03
 5.03831E+03, 1.21225E+03, 10.8483E-09,-259.439E-03
 5.03575E+03, 1.19732E+03, 10.8460E-09,-259.494E-03
 5.03460E+03, 1.21067E+03, 10.8559E-09,-259.257E-03
 5.03249E+03, 1.20821E+03, 10.8594E-09,-259.173E-03
 5.03366E+03, 1.19492E+03, 10.8495E-09,-259.411E-03
 5.03129E+03, 1.21412E+03, 10.8655E-09,-259.030E-03
 5.03860E+03, 1.19662E+03, 10.8392E-09,-259.658E-03
 5.02110E+03, 1.19849E+03, 10.8802E-09,-258.678E-03
 5.03369E+03, 1.21305E+03, 10.8594E-09,-259.175E-03
 5.03845E+03, 1.21549E+03, 10.8498E-09,-259.403E-03
 5.01904E+03, 1.20702E+03, 10.8897E-09,-258.454E-03
 5.02958E+03, 1.20646E+03, 10.8651E-09,-259.037E-03
 5.03432E+03, 1.21211E+03, 10.8574E-09,-259.222E-03
 5.02835E+03, 1.20780E+03, 10.8687E-09,-258.953E-03
 5.02806E+03, 1.20959E+03, 10.8704E-09,-258.913E-03
 5.03449E+03, 1.21346E+03, 10.8578E-09,-259.214E-03
 5.02403E+03, 1.20281E+03, 10.8759E-09,-258.781E-03
 5.02376E+03, 1.20301E+03, 10.8766E-09,-258.764E-03
 5.02599E+03, 1.20457E+03, 10.8723E-09,-258.866E-03
 5.03225E+03, 1.20624E+03, 10.8589E-09,-259.186E-03
 5.04763E+03, 1.22717E+03, 10.8353E-09,-259.751E-03
 5.03057E+03, 1.21582E+03, 10.8680E-09,-258.968E-03
 5.02117E+03, 1.21106E+03, 10.8870E-09,-258.517E-03
 5.02929E+03, 1.20672E+03, 10.8659E-09,-259.018E-03
 5.03904E+03, 1.21589E+03, 10.8487E-09,-259.431E-03
 5.02327E+03, 1.21070E+03, 10.8820E-09,-258.637E-03
 5.04144E+03, 1.19794E+03, 10.8334E-09,-259.796E-03
 5.02603E+03, 1.20717E+03, 10.8737E-09,-258.834E-03
 5.01891E+03, 1.20580E+03, 10.8893E-09,-258.463E-03
 5.03552E+03, 1.19983E+03, 10.8479E-09,-259.448E-03
 5.03207E+03, 1.21217E+03, 10.8626E-09,-259.098E-03
 5.03094E+03, 1.20982E+03, 10.8639E-09,-259.068E-03
 5.03669E+03, 1.19886E+03, 10.8447E-09,-259.525E-03
 5.03406E+03, 1.20847E+03, 10.8560E-09,-259.256E-03
 5.02103E+03, 1.20294E+03, 10.8828E-09,-258.616E-03
 5.04147E+03, 1.20169E+03, 10.8354E-09,-259.750E-03
 5.02875E+03, 1.20825E+03, 10.8680E-09,-258.968E-03
 5.02882E+03, 1.21428E+03, 10.8712E-09,-258.893E-03
 5.02618E+03, 1.20535E+03, 10.8723E-09,-258.866E-03
 5.03356E+03, 1.21094E+03, 10.8585E-09,-259.196E-03
 5.02967E+03, 1.20826E+03, 10.8659E-09,-259.019E-03
 5.03642E+03, 1.20788E+03, 10.8503E-09,-259.393E-03
 5.02608E+03, 1.19649E+03, 10.8677E-09,-258.976E-03
 5.03321E+03, 1.21284E+03, 10.8603E-09,-259.152E-03
 5.03623E+03, 1.20687E+03, 10.8502E-09,-259.395E-03
 5.02912E+03, 1.20997E+03, 10.8681E-09,-258.966E-03
 5.02735E+03, 1.20578E+03, 10.8699E-09,-258.924E-03
 5.02832E+03, 1.20934E+03, 10.8696E-09,-258.930E-03
 5.03788E+03, 1.20799E+03, 10.8470E-09,-259.471E-03
 5.03794E+03, 1.21197E+03, 10.8490E-09,-259.422E-03
 5.02724E+03, 1.20528E+03, 10.8699E-09,-258.925E-03
 5.02591E+03, 1.20815E+03, 10.8745E-09,-258.815E-03
 5.02570E+03, 1.21031E+03, 10.8762E-09,-258.775E-03
 5.02825E+03, 1.20742E+03, 10.8687E-09,-258.952E-03
 5.02053E+03, 1.20374E+03, 10.8844E-09,-258.579E-03
 5.02140E+03, 1.21499E+03, 10.8887E-09,-258.478E-03
 5.03442E+03, 1.20642E+03, 10.8540E-09,-259.302E-03
 5.01891E+03, 1.20487E+03, 10.8888E-09,-258.475E-03
 5.02927E+03, 1.20578E+03, 10.8655E-09,-259.029E-03
 5.03251E+03, 1.20713E+03, 10.8588E-09,-259.189E-03
 5.04017E+03, 1.20364E+03, 10.8394E-09,-259.653E-03
 5.03168E+03, 1.21094E+03, 10.8628E-09,-259.093E-03
 5.05242E+03, 1.21634E+03, 10.8184E-09,-260.156E-03
 5.03861E+03, 1.21328E+03, 10.8482E-09,-259.441E-03
 5.03248E+03, 1.20790E+03, 10.8593E-09,-259.177E-03
 5.02653E+03, 1.20616E+03, 10.8720E-09,-258.875E-03
 5.03993E+03, 1.21341E+03, 10.8453E-09,-259.512E-03
 5.03015E+03, 1.20938E+03, 10.8654E-09,-259.030E-03
 5.03313E+03, 1.21951E+03, 10.8642E-09,-259.059E-03
 5.04289E+03, 1.21546E+03, 10.8397E-09,-259.646E-03
 5.04244E+03, 1.21448E+03, 10.8401E-09,-259.635E-03
 5.02610E+03, 1.21557E+03, 10.8782E-09,-258.727E-03
 5.03628E+03, 1.21237E+03, 10.8531E-09,-259.326E-03
 5.02840E+03, 1.20675E+03, 10.8680E-09,-258.969E-03
 5.03958E+03, 1.20979E+03, 10.8441E-09,-259.540E-03
 5.02567E+03, 1.20624E+03, 10.8740E-09,-258.827E-03
 5.04238E+03, 1.21201E+03, 10.8389E-09,-259.664E-03
 5.02513E+03, 1.20608E+03, 10.8751E-09,-258.799E-03
 5.02812E+03, 1.20816E+03, 10.8694E-09,-258.935E-03
 5.03139E+03, 1.21273E+03, 10.8644E-09,-259.054E-03
 5.04289E+03, 1.20964E+03, 10.8364E-09,-259.723E-03
 5.02612E+03, 1.20328E+03, 10.8713E-09,-258.890E-03
 5.02959E+03, 1.20892E+03, 10.8665E-09,-259.006E-03
 5.02321E+03, 1.19438E+03, 10.8731E-09,-258.847E-03
 5.03512E+03, 1.21224E+03, 10.8556E-09,-259.264E-03
 5.03506E+03, 1.20955E+03, 10.8543E-09,-259.296E-03
 5.02723E+03, 1.21751E+03, 10.8767E-09,-258.763E-03
 5.02288E+03, 1.21170E+03, 10.8834E-09,-258.602E-03
 5.02572E+03, 1.20835E+03, 10.8750E-09,-258.802E-03
 5.04112E+03, 1.20542E+03, 10.8382E-09,-259.681E-03
 5.02413E+03, 1.20270E+03, 10.8756E-09,-258.789E-03
 5.03068E+03, 1.20954E+03, 10.8643E-09,-259.057E-03
 5.03912E+03, 1.21139E+03, 10.8460E-09,-259.494E-03
 5.02860E+03, 1.20932E+03, 10.8690E-09,-258.946E-03
 5.02899E+03, 1.21073E+03, 10.8688E-09,-258.949E-03
 5.03331E+03, 1.20811E+03, 10.8575E-09,-259.220E-03
 5.03537E+03, 1.20821E+03, 10.8528E-09,-259.331E-03
 5.03048E+03, 1.20849E+03, 10.8642E-09,-259.060E-03
 5.02450E+03, 1.20569E+03, 10.8764E-09,-258.770E-03
 5.01992E+03, 1.20709E+03, 10.8877E-09,-258.501E-03
 5.02411E+03, 1.20843E+03, 10.8788E-09,-258.713E-03
 5.02352E+03, 1.20891E+03, 10.8804E-09,-258.674E-03
 5.03598E+03, 1.20006E+03, 10.8470E-09,-259.471E-03
 5.04378E+03, 1.21444E+03, 10.8371E-09,-259.709E-03
 5.02460E+03, 1.20811E+03, 10.8775E-09,-258.743E-03
 5.03682E+03, 1.20928E+03, 10.8501E-09,-259.396E-03
 5.03357E+03, 1.20703E+03, 10.8563E-09,-259.248E-03
 5.02601E+03, 1.20824E+03, 10.8743E-09,-258.819E-03
 5.03116E+03, 1.20629E+03, 10.8614E-09,-259.126E-03
 5.02512E+03, 1.20695E+03, 10.8757E-09,-258.787E-03
 5.02623E+03, 1.20805E+03, 10.8737E-09,-258.833E-03
 5.02573E+03, 1.20720E+03, 10.8744E-09,-258.817E-03
 5.02685E+03, 1.20588E+03, 10.8711E-09,-258.896E-03
 5.03113E+03, 1.20638E+03, 10.8615E-09,-259.123E-03
 5.03382E+03, 1.21009E+03, 10.8574E-09,-259.221E-03
 5.02683E+03, 1.20803E+03, 10.8723E-09,-258.866E-03
 5.02444E+03, 1.21075E+03, 10.8793E-09,-258.700E-03
 5.02772E+03, 1.21028E+03, 10.8715E-09,-258.885E-03
 5.02223E+03, 1.21039E+03, 10.8842E-09,-258.584E-03
 5.02868E+03, 1.21318E+03, 10.8709E-09,-258.900E-03
 5.03368E+03, 1.20806E+03, 10.8566E-09,-259.240E-03
 5.02774E+03, 1.20748E+03, 10.8699E-09,-258.923E-03
 5.03165E+03, 1.21472E+03, 10.8649E-09,-259.042E-03
 5.02506E+03, 1.20561E+03, 10.8750E-09,-258.801E-03
 5.03500E+03, 1.20873E+03, 10.8540E-09,-259.304E-03
 5.01122E+03, 1.21687E+03, 10.9132E-09,-257.896E-03
 5.02025E+03, 1.20585E+03, 10.8862E-09,-258.536E-03
 5.02935E+03, 1.20152E+03, 10.8630E-09,-259.089E-03
 5.04550E+03, 1.21194E+03, 10.8318E-09,-259.835E-03
 5.03187E+03, 1.20727E+03, 10.8603E-09,-259.152E-03
 5.02791E+03, 1.20881E+03, 10.8703E-09,-258.915E-03
 5.04226E+03, 1.21428E+03, 10.8404E-09,-259.628E-03
 5.03052E+03, 1.20829E+03, 10.8640E-09,-259.065E-03
 5.02292E+03, 1.21634E+03, 10.8859E-09,-258.543E-03
 5.02890E+03, 1.21076E+03, 10.8691E-09,-258.944E-03
 5.02915E+03, 1.20860E+03, 10.8673E-09,-258.986E-03
 5.02453E+03, 1.21277E+03, 10.8802E-09,-258.678E-03
 5.03696E+03, 1.22074E+03, 10.8561E-09,-259.253E-03
 5.02646E+03, 1.21119E+03, 10.8749E-09,-258.805E-03
 5.02382E+03, 1.21805E+03, 10.8848E-09,-258.570E-03
 5.02507E+03, 1.20288E+03, 10.8735E-09,-258.838E-03
 5.02231E+03, 1.21844E+03, 10.8885E-09,-258.482E-03
 5.03265E+03, 1.20632E+03, 10.8580E-09,-259.207E-03
 5.02395E+03, 1.20563E+03, 10.8776E-09,-258.740E-03
 5.02263E+03, 1.21187E+03, 10.8841E-09,-258.586E-03
 5.02560E+03, 1.20204E+03, 10.8718E-09,-258.878E-03
 5.03866E+03, 1.21540E+03, 10.8493E-09,-259.416E-03
 5.02609E+03, 1.20989E+03, 10.8750E-09,-258.801E-03
 5.02694E+03, 1.21369E+03, 10.8752E-09,-258.798E-03
 5.02503E+03, 1.20519E+03, 10.8749E-09,-258.805E-03
 5.02884E+03, 1.21430E+03, 10.8712E-09,-258.894E-03
 5.03760E+03, 1.20735E+03, 10.8473E-09,-259.464E-03
 5.03251E+03, 1.20700E+03, 10.8587E-09,-259.190E-03
 5.04006E+03, 1.20860E+03, 10.8424E-09,-259.582E-03
 5.03302E+03, 1.21041E+03, 10.8594E-09,-259.173E-03
 5.03313E+03, 1.20723E+03, 10.8574E-09,-259.221E-03
 5.03606E+03, 1.20632E+03, 10.8502E-09,-259.393E-03
 5.04023E+03, 1.22099E+03, 10.8488E-09,-259.428E-03
 5.02651E+03, 1.20800E+03, 10.8730E-09,-258.850E-03
 5.01887E+03, 1.21688E+03, 10.8956E-09,-258.314E-03
 5.01289E+03, 1.20800E+03, 10.9044E-09,-258.105E-03
 5.02524E+03, 1.21066E+03, 10.8774E-09,-258.745E-03
 5.03516E+03, 1.21358E+03, 10.8563E-09,-259.249E-03
 5.03218E+03, 1.21546E+03, 10.8642E-09,-259.061E-03
 5.02563E+03, 1.21005E+03, 10.8762E-09,-258.774E-03
 5.01909E+03, 1.21062E+03, 10.8916E-09,-258.409E-03
 5.04260E+03, 1.22368E+03, 10.8449E-09,-259.522E-03
 5.03130E+03, 1.20399E+03, 10.8598E-09,-259.164E-03
 5.02284E+03, 1.20529E+03, 10.8800E-09,-258.684E-03
 5.02239E+03, 1.20094E+03, 10.8786E-09,-258.717E-03
 5.02506E+03, 1.21140E+03, 10.8782E-09,-258.725E-03
 5.02707E+03, 1.21944E+03, 10.8781E-09,-258.729E-03
 5.02476E+03, 1.21573E+03, 10.8813E-09,-258.652E-03
 5.03390E+03, 1.20914E+03, 10.8567E-09,-259.238E-03
 5.03683E+03, 1.22748E+03, 10.8602E-09,-259.156E-03
 5.02004E+03, 1.21668E+03, 10.8927E-09,-258.381E-03
 5.03845E+03, 1.22921E+03, 10.8574E-09,-259.221E-03
 5.02260E+03, 1.20404E+03, 10.8798E-09,-258.687E-03
 5.03308E+03, 1.21315E+03, 10.8608E-09,-259.140E-03
 5.02850E+03, 1.22231E+03, 10.8764E-09,-258.769E-03
 5.02027E+03, 1.20730E+03, 10.8870E-09,-258.518E-03
 5.02253E+03, 1.21357E+03, 10.8853E-09,-258.558E-03
 5.04194E+03, 1.22507E+03, 10.8471E-09,-259.467E-03
 5.02539E+03, 1.21077E+03, 10.8771E-09,-258.752E-03
 5.03410E+03, 1.22150E+03, 10.8631E-09,-259.086E-03
 5.01504E+03, 1.19998E+03, 10.8950E-09,-258.328E-03
 5.02678E+03, 1.20955E+03, 10.8733E-09,-258.843E-03
 5.03039E+03, 1.19858E+03, 10.8590E-09,-259.185E-03
 5.01326E+03, 1.19805E+03, 10.8980E-09,-258.256E-03
 5.02949E+03, 1.21462E+03, 10.8699E-09,-258.925E-03
 5.03710E+03, 1.20648E+03, 10.8479E-09,-259.448E-03
 5.00835E+03, 1.20313E+03, 10.9122E-09,-257.921E-03
 5.02686E+03, 1.20795E+03, 10.8722E-09,-258.869E-03
 5.04451E+03, 1.19776E+03, 10.8263E-09,-259.967E-03
 5.02661E+03, 1.22826E+03, 10.8841E-09,-258.586E-03
 5.03877E+03, 1.20616E+03, 10.8440E-09,-259.543E-03
 5.02874E+03, 1.21285E+03, 10.8706E-09,-258.907E-03
 5.03313E+03, 1.23101E+03, 10.8706E-09,-258.906E-03
 5.02911E+03, 1.21429E+03, 10.8705E-09,-258.909E-03
 5.02890E+03, 1.22248E+03, 10.8756E-09,-258.789E-03
 5.00796E+03, 1.19950E+03, 10.9111E-09,-257.947E-03
 5.02670E+03, 1.21046E+03, 10.8740E-09,-258.827E-03
 5.02506E+03, 1.21141E+03, 10.8782E-09,-258.725E-03
 5.02870E+03, 1.20711E+03, 10.8675E-09,-258.981E-03
 5.02431E+03, 1.21110E+03, 10.8798E-09,-258.688E-03
 5.02922E+03, 1.20578E+03, 10.8656E-09,-259.026E-03
 5.02297E+03, 1.21378E+03, 10.8844E-09,-258.580E-03
 5.02517E+03, 1.21008E+03, 10.8773E-09,-258.749E-03
 5.03593E+03, 1.20370E+03, 10.8491E-09,-259.421E-03
 5.01383E+03, 1.19484E+03, 10.8949E-09,-258.329E-03
 5.02834E+03, 1.20942E+03, 10.8696E-09,-258.931E-03
 5.03223E+03, 1.21166E+03, 10.8619E-09,-259.114E-03
 5.01209E+03, 1.19408E+03, 10.8986E-09,-258.243E-03
 5.02609E+03, 1.20979E+03, 10.8750E-09,-258.803E-03
 5.02862E+03, 1.22238E+03, 10.8762E-09,-258.775E-03
 5.01554E+03, 1.19558E+03, 10.8914E-09,-258.412E-03
 5.03195E+03, 1.20310E+03, 10.8579E-09,-259.211E-03
 5.02977E+03, 1.20565E+03, 10.8643E-09,-259.058E-03
 5.02055E+03, 1.21087E+03, 10.8883E-09,-258.486E-03
 5.03264E+03, 1.20482E+03, 10.8572E-09,-259.226E-03
 5.02864E+03, 1.22602E+03, 10.8782E-09,-258.727E-03
 5.02886E+03, 1.21897E+03, 10.8737E-09,-258.833E-03
 5.03603E+03, 1.22016E+03, 10.8579E-09,-259.209E-03
 5.01907E+03, 1.20707E+03, 10.8896E-09,-258.455E-03
 5.03084E+03, 1.21621E+03, 10.8676E-09,-258.978E-03
 5.02478E+03, 1.21338E+03, 10.8800E-09,-258.684E-03
