 2.72933E+03, 805.829E+00, 10.1723E-09,-69.1702E-03
 2.73705E+03, 802.862E+00, 10.1373E-09,-69.4087E-03
 2.73293E+03, 801.659E+00, 10.1526E-09,-69.3044E-03
 2.72825E+03, 802.225E+00, 10.1723E-09,-69.1699E-03
 2.73405E+03, 803.875E+00, 10.1507E-09,-69.3174E-03
 2.73393E+03, 801.307E+00, 10.1481E-09,-69.3350E-03
 2.72919E+03, 802.615E+00, 10.1690E-09,-69.1927E-03
 2.73927E+03, 798.481E+00, 10.1232E-09,-69.5058E-03
 2.73251E+03, 800.367E+00, 10.1528E-09,-69.3032E-03
 2.73646E+03, 806.521E+00, 10.1441E-09,-69.3626E-03
 2.73609E+03, 804.604E+00, 10.1433E-09,-69.3678E-03
 2.73868E+03, 806.369E+00, 10.1349E-09,-69.4255E-03
 2.73275E+03, 797.651E+00, 10.1486E-09,-69.3318E-03
 2.73715E+03, 804.766E+00, 10.1392E-09,-69.3959E-03
 2.73028E+03, 807.437E+00, 10.1703E-09,-69.1835E-03
 2.73346E+03, 801.287E+00, 10.1500E-09,-69.3219E-03
 2.73517E+03, 803.431E+00, 10.1456E-09,-69.3520E-03
 2.73627E+03, 810.343E+00, 10.1495E-09,-69.3258E-03
 2.73484E+03, 805.418E+00, 10.1493E-09,-69.3266E-03
 2.72720E+03, 795.885E+00, 10.1691E-09,-69.1921E-03
 2.73756E+03, 804.185E+00, 10.1368E-09,-69.4121E-03
 2.73490E+03, 804.145E+00, 10.1476E-09,-69.3386E-03
 2.72939E+03, 802.993E+00, 10.1686E-09,-69.1950E-03
 2.74151E+03, 808.844E+00, 10.1264E-09,-69.4836E-03
 2.73634E+03, 801.974E+00, 10.1391E-09,-69.3963E-03
 2.73726E+03, 798.345E+00, 10.1311E-09,-69.4512E-03
 2.73559E+03, 805.598E+00, 10.1465E-09,-69.3461E-03
 2.73580E+03, 800.801E+00, 10.1399E-09,-69.3908E-03
 2.73525E+03, 803.504E+00, 10.1454E-09,-69.3535E-03
 2.73580E+03, 803.571E+00, 10.1432E-09,-69.3683E-03
 2.73979E+03, 809.446E+00, 10.1341E-09,-69.4310E-03
 2.73495E+03, 801.669E+00, 10.1444E-09,-69.3603E-03
 2.74130E+03, 794.001E+00, 10.1097E-09,-69.5983E-03
 2.74440E+03, 799.994E+00, 10.1042E-09,-69.6360E-03
 2.73480E+03, 801.834E+00, 10.1452E-09,-69.3547E-03
 2.73780E+03, 800.857E+00, 10.1319E-09,-69.4458E-03
 2.73717E+03, 798.277E+00, 10.1314E-09,-69.4494E-03
 2.73223E+03, 799.826E+00, 10.1533E-09,-69.2997E-03
 2.73284E+03, 809.372E+00, 10.1622E-09,-69.2388E-03
 2.73979E+03, 798.636E+00, 10.1212E-09,-69.5191E-03
 2.74179E+03, 798.789E+00, 10.1134E-09,-69.5733E-03
 2.73248E+03, 798.361E+00, 10.1505E-09,-69.3187E-03
 2.72603E+03, 799.252E+00, 10.1779E-09,-69.1324E-03
 2.72920E+03, 794.106E+00, 10.1588E-09,-69.2621E-03
 2.73328E+03, 799.739E+00, 10.1489E-09,-69.3296E-03
 2.73548E+03, 802.388E+00, 10.1431E-09,-69.3690E-03
 2.73955E+03, 807.165E+00, 10.1323E-09,-69.4430E-03
 2.73356E+03, 801.365E+00, 10.1497E-09,-69.3243E-03
 2.73873E+03, 805.273E+00, 10.1334E-09,-69.4358E-03
 2.73627E+03, 795.664E+00, 10.1320E-09,-69.4454E-03
 2.73276E+03, 803.188E+00, 10.1551E-09,-69.2870E-03
 2.73375E+03, 801.418E+00, 10.1490E-09,-69.3290E-03
 2.73781E+03, 805.971E+00, 10.1379E-09,-69.4047E-03
 2.73497E+03, 802.252E+00, 10.1450E-09,-69.3559E-03
 2.73549E+03, 803.663E+00, 10.1446E-09,-69.3588E-03
 2.72503E+03, 799.674E+00, 10.1824E-09,-69.1013E-03
 2.73616E+03, 799.741E+00, 10.1372E-09,-69.4094E-03
 2.73419E+03, 804.331E+00, 10.1507E-09,-69.3175E-03
 2.73651E+03, 795.491E+00, 10.1308E-09,-69.4535E-03
 2.73978E+03, 805.087E+00, 10.1289E-09,-69.4664E-03
 2.73325E+03, 802.678E+00, 10.1525E-09,-69.3050E-03
 2.73649E+03, 799.236E+00, 10.1353E-09,-69.4227E-03
 2.73464E+03, 806.112E+00, 10.1510E-09,-69.3154E-03
 2.73429E+03, 800.315E+00, 10.1455E-09,-69.3529E-03
 2.73313E+03, 807.276E+00, 10.1585E-09,-69.2638E-03
 2.73781E+03, 809.261E+00, 10.1419E-09,-69.3775E-03
 2.73984E+03, 805.767E+00, 10.1295E-09,-69.4625E-03
 2.73662E+03, 803.023E+00, 10.1393E-09,-69.3955E-03
 2.73704E+03, 799.468E+00, 10.1334E-09,-69.4360E-03
 2.73538E+03, 804.740E+00, 10.1463E-09,-69.3472E-03
 2.74093E+03, 804.734E+00, 10.1239E-09,-69.5011E-03
 2.73466E+03, 801.226E+00, 10.1451E-09,-69.3558E-03
 2.73515E+03, 800.239E+00, 10.1419E-09,-69.3775E-03
 2.73350E+03, 801.326E+00, 10.1499E-09,-69.3227E-03
 2.73681E+03, 802.534E+00, 10.1379E-09,-69.4047E-03
 2.73517E+03, 803.982E+00, 10.1463E-09,-69.3475E-03
 2.73257E+03, 803.176E+00, 10.1559E-09,-69.2819E-03
 2.74442E+03, 805.052E+00, 10.1101E-09,-69.5955E-03
 2.74229E+03, 808.289E+00, 10.1226E-09,-69.5099E-03
 2.73108E+03, 802.908E+00, 10.1616E-09,-69.2427E-03
 2.73820E+03, 805.672E+00, 10.1360E-09,-69.4178E-03
 2.72836E+03, 801.431E+00, 10.1710E-09,-69.1792E-03
 2.73551E+03, 803.194E+00, 10.1439E-09,-69.3635E-03
 2.73236E+03, 797.524E+00, 10.1500E-09,-69.3221E-03
 2.73488E+03, 803.056E+00, 10.1464E-09,-69.3469E-03
 2.73719E+03, 800.404E+00, 10.1339E-09,-69.4325E-03
 2.73202E+03, 800.477E+00, 10.1549E-09,-69.2888E-03
 2.72850E+03, 797.060E+00, 10.1652E-09,-69.2187E-03
 2.74067E+03, 803.667E+00, 10.1236E-09,-69.5027E-03
 2.73307E+03, 802.216E+00, 10.1527E-09,-69.3037E-03
 2.73052E+03, 796.437E+00, 10.1562E-09,-69.2799E-03
 2.73179E+03, 799.471E+00, 10.1547E-09,-69.2903E-03
 2.73419E+03, 803.308E+00, 10.1494E-09,-69.3259E-03
 2.73547E+03, 803.862E+00, 10.1449E-09,-69.3569E-03
 2.74197E+03, 812.170E+00, 10.1285E-09,-69.4693E-03
 2.73559E+03, 805.844E+00, 10.1468E-09,-69.3440E-03
 2.73810E+03, 800.112E+00, 10.1298E-09,-69.4602E-03
 2.73879E+03, 807.321E+00, 10.1356E-09,-69.4208E-03
 2.73554E+03, 801.222E+00, 10.1415E-09,-69.3801E-03
 2.73819E+03, 802.398E+00, 10.1322E-09,-69.4442E-03
 2.73551E+03, 793.115E+00, 10.1321E-09,-69.4448E-03
 2.73378E+03, 800.697E+00, 10.1480E-09,-69.3356E-03
 2.73158E+03, 804.318E+00, 10.1613E-09,-69.2452E-03
 2.73547E+03, 809.443E+00, 10.1516E-09,-69.3110E-03
 2.73599E+03, 801.554E+00, 10.1401E-09,-69.3900E-03
 2.73452E+03, 804.300E+00, 10.1493E-09,-69.3270E-03
 2.73481E+03, 803.166E+00, 10.1468E-09,-69.3441E-03
 2.74064E+03, 806.876E+00, 10.1275E-09,-69.4758E-03
 2.73186E+03, 802.956E+00, 10.1585E-09,-69.2641E-03
 2.72851E+03, 805.597E+00, 10.1753E-09,-69.1495E-03
 2.73522E+03, 798.213E+00, 10.1392E-09,-69.3958E-03
 2.73299E+03, 798.200E+00, 10.1483E-09,-69.3340E-03
 2.74092E+03, 809.401E+00, 10.1294E-09,-69.4628E-03
 2.72852E+03, 801.428E+00, 10.1703E-09,-69.1837E-03
 2.73495E+03, 804.973E+00, 10.1483E-09,-69.3334E-03
 2.73284E+03, 802.711E+00, 10.1542E-09,-69.2932E-03
 2.73467E+03, 799.255E+00, 10.1427E-09,-69.3719E-03
 2.73103E+03, 802.591E+00, 10.1614E-09,-69.2440E-03
 2.73356E+03, 804.422E+00, 10.1534E-09,-69.2992E-03
 2.74397E+03, 809.576E+00, 10.1173E-09,-69.5461E-03
 2.73860E+03, 806.108E+00, 10.1349E-09,-69.4254E-03
 2.73326E+03, 801.910E+00, 10.1516E-09,-69.3114E-03
 2.73773E+03, 805.627E+00, 10.1379E-09,-69.4051E-03
 2.72757E+03, 798.273E+00, 10.1704E-09,-69.1830E-03
 2.73623E+03, 802.475E+00, 10.1402E-09,-69.3892E-03
 2.73453E+03, 801.166E+00, 10.1455E-09,-69.3527E-03
 2.73798E+03, 808.473E+00, 10.1403E-09,-69.3886E-03
 2.73544E+03, 804.370E+00, 10.1456E-09,-69.3519E-03
 2.73450E+03, 799.792E+00, 10.1440E-09,-69.3629E-03
 2.74241E+03, 812.015E+00, 10.1265E-09,-69.4828E-03
 2.74124E+03, 803.088E+00, 10.1206E-09,-69.5232E-03
 2.72944E+03, 801.299E+00, 10.1664E-09,-69.2102E-03
 2.72977E+03, 801.745E+00, 10.1656E-09,-69.2158E-03
 2.73147E+03, 801.896E+00, 10.1588E-09,-69.2620E-03
 2.73513E+03, 804.573E+00, 10.1472E-09,-69.3415E-03
 2.73462E+03, 804.765E+00, 10.1494E-09,-69.3259E-03
 2.73552E+03, 802.922E+00, 10.1436E-09,-69.3659E-03
 2.73212E+03, 802.735E+00, 10.1572E-09,-69.2731E-03
 2.73574E+03, 804.859E+00, 10.1450E-09,-69.3563E-03
 2.74143E+03, 813.976E+00, 10.1329E-09,-69.4393E-03
 2.73931E+03, 803.660E+00, 10.1291E-09,-69.4651E-03
 2.73800E+03, 806.310E+00, 10.1376E-09,-69.4070E-03
 2.74060E+03, 799.712E+00, 10.1192E-09,-69.5328E-03
 2.73638E+03, 804.018E+00, 10.1414E-09,-69.3807E-03
 2.73342E+03, 802.326E+00, 10.1514E-09,-69.3126E-03
 2.73791E+03, 801.003E+00, 10.1316E-09,-69.4479E-03
 2.73618E+03, 802.393E+00, 10.1403E-09,-69.3884E-03
 2.73265E+03, 800.526E+00, 10.1524E-09,-69.3057E-03
 2.73282E+03, 804.048E+00, 10.1559E-09,-69.2818E-03
 2.73665E+03, 805.620E+00, 10.1422E-09,-69.3753E-03
 2.73330E+03, 801.385E+00, 10.1508E-09,-69.3167E-03
 2.74143E+03, 803.369E+00, 10.1202E-09,-69.5263E-03
 2.73254E+03, 809.100E+00, 10.1631E-09,-69.2326E-03
 2.73469E+03, 799.799E+00, 10.1432E-09,-69.3683E-03
 2.73264E+03, 800.924E+00, 10.1529E-09,-69.3023E-03
 2.72754E+03, 804.096E+00, 10.1775E-09,-69.1347E-03
 2.73964E+03, 799.512E+00, 10.1229E-09,-69.5077E-03
 2.73053E+03, 799.781E+00, 10.1602E-09,-69.2528E-03
 2.73418E+03, 801.936E+00, 10.1479E-09,-69.3367E-03
 2.74116E+03, 800.228E+00, 10.1176E-09,-69.5443E-03
 2.73349E+03, 803.485E+00, 10.1525E-09,-69.3049E-03
 2.74367E+03, 808.520E+00, 10.1173E-09,-69.5463E-03
 2.73988E+03, 804.646E+00, 10.1280E-09,-69.4728E-03
 2.73220E+03, 802.532E+00, 10.1566E-09,-69.2768E-03
 2.73648E+03, 802.982E+00, 10.1398E-09,-69.3919E-03
 2.73296E+03, 806.130E+00, 10.1579E-09,-69.2685E-03
 2.73263E+03, 802.473E+00, 10.1548E-09,-69.2892E-03
 2.73427E+03, 805.555E+00, 10.1518E-09,-69.3097E-03
 2.72483E+03, 800.036E+00, 10.1837E-09,-69.0928E-03
 2.73228E+03, 802.729E+00, 10.1565E-09,-69.2776E-03
 2.73491E+03, 804.624E+00, 10.1481E-09,-69.3351E-03
 2.74155E+03, 807.066E+00, 10.1241E-09,-69.4993E-03
 2.73601E+03, 801.555E+00, 10.1400E-09,-69.3904E-03
 2.73904E+03, 803.489E+00, 10.1300E-09,-69.4589E-03
 2.74105E+03, 801.767E+00, 10.1199E-09,-69.5286E-03
 2.73994E+03, 804.307E+00, 10.1273E-09,-69.4772E-03
 2.73445E+03, 802.189E+00, 10.1471E-09,-69.3422E-03
 2.73559E+03, 800.739E+00, 10.1407E-09,-69.3856E-03
 2.73916E+03, 806.912E+00, 10.1336E-09,-69.4344E-03
 2.73296E+03, 803.971E+00, 10.1552E-09,-69.2864E-03
 2.73824E+03, 803.877E+00, 10.1337E-09,-69.4335E-03
 2.74020E+03, 800.763E+00, 10.1221E-09,-69.5132E-03
 2.73306E+03, 801.301E+00, 10.1517E-09,-69.3107E-03
 2.74299E+03, 810.439E+00, 10.1223E-09,-69.5117E-03
 2.72888E+03, 798.578E+00, 10.1654E-09,-69.2170E-03
 2.73608E+03, 801.295E+00, 10.1394E-09,-69.3945E-03
 2.74008E+03, 803.665E+00, 10.1260E-09,-69.4863E-03
 2.73619E+03, 806.764E+00, 10.1455E-09,-69.3529E-03
 2.73619E+03, 802.934E+00, 10.1409E-09,-69.3843E-03
 2.73107E+03, 803.449E+00, 10.1623E-09,-69.2381E-03
 2.73089E+03, 801.732E+00, 10.1610E-09,-69.2472E-03
 2.73774E+03, 803.036E+00, 10.1347E-09,-69.4266E-03
 2.73402E+03, 802.149E+00, 10.1488E-09,-69.3305E-03
 2.73181E+03, 802.240E+00, 10.1579E-09,-69.2685E-03
 2.73245E+03, 806.487E+00, 10.1604E-09,-69.2514E-03
 2.73263E+03, 802.579E+00, 10.1549E-09,-69.2884E-03
 2.74403E+03, 802.661E+00, 10.1089E-09,-69.6041E-03
 2.74616E+03, 807.184E+00, 10.1056E-09,-69.6264E-03
 2.73240E+03, 801.117E+00, 10.1541E-09,-69.2940E-03
 2.73600E+03, 799.757E+00, 10.1379E-09,-69.4049E-03
 2.73492E+03, 802.028E+00, 10.1450E-09,-69.3564E-03
 2.73566E+03, 804.085E+00, 10.1444E-09,-69.3602E-03
 2.73777E+03, 804.125E+00, 10.1359E-09,-69.4186E-03
 2.73678E+03, 796.466E+00, 10.1308E-09,-69.4532E-03
 2.73599E+03, 804.929E+00, 10.1441E-09,-69.3626E-03
 2.73419E+03, 805.119E+00, 10.1516E-09,-69.3109E-03
 2.73463E+03, 797.153E+00, 10.1404E-09,-69.3879E-03
 2.73445E+03, 799.433E+00, 10.1438E-09,-69.3644E-03
 2.74047E+03, 805.118E+00, 10.1262E-09,-69.4853E-03
 2.74167E+03, 805.619E+00, 10.1219E-09,-69.5145E-03
 2.73898E+03, 807.383E+00, 10.1349E-09,-69.4255E-03
 2.73216E+03, 801.551E+00, 10.1556E-09,-69.2838E-03
 2.73911E+03, 805.339E+00, 10.1319E-09,-69.4457E-03
 2.73915E+03, 811.103E+00, 10.1387E-09,-69.3997E-03
 2.73332E+03, 800.933E+00, 10.1502E-09,-69.3210E-03
 2.74306E+03, 805.220E+00, 10.1158E-09,-69.5563E-03
 2.72990E+03, 804.896E+00, 10.1688E-09,-69.1938E-03
 2.73445E+03, 797.952E+00, 10.1420E-09,-69.3765E-03
 2.73244E+03, 802.109E+00, 10.1552E-09,-69.2869E-03
 2.74275E+03, 802.121E+00, 10.1134E-09,-69.5728E-03
 2.73319E+03, 802.690E+00, 10.1528E-09,-69.3030E-03
 2.73565E+03, 804.011E+00, 10.1444E-09,-69.3607E-03
 2.73414E+03, 804.803E+00, 10.1514E-09,-69.3123E-03
 2.73614E+03, 805.080E+00, 10.1437E-09,-69.3655E-03
 2.73301E+03, 801.582E+00, 10.1522E-09,-69.3071E-03
 2.72724E+03, 803.267E+00, 10.1777E-09,-69.1331E-03
 2.73241E+03, 805.492E+00, 10.1593E-09,-69.2585E-03
 2.72927E+03, 799.544E+00, 10.1650E-09,-69.2199E-03
 2.73850E+03, 800.557E+00, 10.1287E-09,-69.4678E-03
 2.74587E+03, 797.144E+00, 10.0950E-09,-69.6996E-03
 2.73463E+03, 804.524E+00, 10.1491E-09,-69.3282E-03
 2.73598E+03, 802.167E+00, 10.1408E-09,-69.3847E-03
 2.74185E+03, 803.506E+00, 10.1187E-09,-69.5368E-03
 2.73456E+03, 803.494E+00, 10.1482E-09,-69.3345E-03
 2.73544E+03, 806.532E+00, 10.1483E-09,-69.3340E-03
 2.73569E+03, 800.676E+00, 10.1402E-09,-69.3890E-03
 2.73391E+03, 803.360E+00, 10.1507E-09,-69.3176E-03
 2.73453E+03, 802.249E+00, 10.1468E-09,-69.3439E-03
 2.72980E+03, 808.106E+00, 10.1731E-09,-69.1647E-03
 2.73874E+03, 811.482E+00, 10.1408E-09,-69.3851E-03
 2.73114E+03, 802.826E+00, 10.1613E-09,-69.2450E-03
 2.74037E+03, 804.151E+00, 10.1254E-09,-69.4905E-03
 2.73694E+03, 801.559E+00, 10.1362E-09,-69.4164E-03
 2.73408E+03, 799.605E+00, 10.1455E-09,-69.3530E-03
 2.73472E+03, 806.793E+00, 10.1515E-09,-69.3119E-03
 2.72657E+03, 806.680E+00, 10.1846E-09,-69.0867E-03
 2.73784E+03, 801.459E+00, 10.1325E-09,-69.4420E-03
 2.73746E+03, 797.558E+00, 10.1294E-09,-69.4633E-03
 2.73684E+03, 804.148E+00, 10.1397E-09,-69.3925E-03
 2.73876E+03, 805.967E+00, 10.1341E-09,-69.4309E-03
 2.73697E+03, 801.853E+00, 10.1364E-09,-69.4149E-03
 2.73397E+03, 806.653E+00, 10.1544E-09,-69.2923E-03
 2.74055E+03, 808.568E+00, 10.1300E-09,-69.4593E-03
 2.73305E+03, 801.414E+00, 10.1518E-09,-69.3095E-03
 2.74003E+03, 799.734E+00, 10.1216E-09,-69.5169E-03
 2.73256E+03, 799.397E+00, 10.1514E-09,-69.3125E-03
 2.73439E+03, 802.630E+00, 10.1479E-09,-69.3368E-03
 2.74332E+03, 800.883E+00, 10.1096E-09,-69.5988E-03
 2.73901E+03, 805.087E+00, 10.1320E-09,-69.4451E-03
 2.73180E+03, 801.346E+00, 10.1568E-09,-69.2755E-03
 2.73335E+03, 797.770E+00, 10.1463E-09,-69.3475E-03
 2.72651E+03, 806.047E+00, 10.1841E-09,-69.0903E-03
 2.73630E+03, 802.452E+00, 10.1399E-09,-69.3912E-03
 2.73665E+03, 800.789E+00, 10.1365E-09,-69.4145E-03
 2.73640E+03, 805.484E+00, 10.1431E-09,-69.3693E-03
 2.73530E+03, 802.345E+00, 10.1438E-09,-69.3644E-03
 2.73654E+03, 805.019E+00, 10.1420E-09,-69.3770E-03
 2.74304E+03, 805.885E+00, 10.1167E-09,-69.5504E-03
 2.73362E+03, 804.234E+00, 10.1529E-09,-69.3023E-03
 2.73279E+03, 802.488E+00, 10.1542E-09,-69.2937E-03
 2.73115E+03, 806.052E+00, 10.1651E-09,-69.2190E-03
 2.73884E+03, 805.695E+00, 10.1334E-09,-69.4353E-03
 2.73034E+03, 799.242E+00, 10.1602E-09,-69.2522E-03
 2.73440E+03, 802.529E+00, 10.1477E-09,-69.3381E-03
 2.73398E+03, 802.355E+00, 10.1492E-09,-69.3278E-03
 2.73652E+03, 805.711E+00, 10.1429E-09,-69.3710E-03
 2.73328E+03, 807.596E+00, 10.1583E-09,-69.2654E-03
 2.73788E+03, 803.885E+00, 10.1352E-09,-69.4234E-03
 2.73434E+03, 801.946E+00, 10.1472E-09,-69.3410E-03
 2.73745E+03, 801.120E+00, 10.1336E-09,-69.4342E-03
 2.73781E+03, 816.256E+00, 10.1503E-09,-69.3200E-03
 2.73490E+03, 802.596E+00, 10.1457E-09,-69.3512E-03
 2.73392E+03, 802.292E+00, 10.1494E-09,-69.3265E-03
 2.73157E+03, 804.831E+00, 10.1619E-09,-69.2406E-03
 2.73457E+03, 801.282E+00, 10.1455E-09,-69.3528E-03
 2.73205E+03, 801.317E+00, 10.1558E-09,-69.2825E-03
 2.73259E+03, 808.284E+00, 10.1619E-09,-69.2407E-03
 2.73445E+03, 804.106E+00, 10.1493E-09,-69.3266E-03
 2.73199E+03, 801.640E+00, 10.1564E-09,-69.2784E-03
 2.73527E+03, 802.642E+00, 10.1443E-09,-69.3613E-03
 2.73815E+03, 808.834E+00, 10.1400E-09,-69.3906E-03
 2.73775E+03, 802.921E+00, 10.1345E-09,-69.4278E-03
 2.73663E+03, 802.979E+00, 10.1392E-09,-69.3963E-03
 2.73821E+03, 791.857E+00, 10.1197E-09,-69.5298E-03
 2.73738E+03, 803.297E+00, 10.1365E-09,-69.4144E-03
 2.73830E+03, 807.640E+00, 10.1380E-09,-69.4045E-03
 2.73854E+03, 805.575E+00, 10.1345E-09,-69.4279E-03
 2.73612E+03, 800.617E+00, 10.1384E-09,-69.4013E-03
 2.73372E+03, 803.352E+00, 10.1514E-09,-69.3123E-03
 2.73411E+03, 795.949E+00, 10.1411E-09,-69.3832E-03
 2.73595E+03, 809.155E+00, 10.1493E-09,-69.3269E-03
 2.73137E+03, 800.608E+00, 10.1577E-09,-69.2695E-03
 2.73631E+03, 801.178E+00, 10.1383E-09,-69.4019E-03
 2.72836E+03, 800.097E+00, 10.1694E-09,-69.1902E-03
 2.73668E+03, 803.965E+00, 10.1401E-09,-69.3895E-03
 2.73632E+03, 801.059E+00, 10.1381E-09,-69.4032E-03
 2.73403E+03, 801.822E+00, 10.1483E-09,-69.3335E-03
 2.73638E+03, 799.306E+00, 10.1358E-09,-69.4191E-03
 2.73645E+03, 806.682E+00, 10.1443E-09,-69.3609E-03
 2.73635E+03, 802.017E+00, 10.1392E-09,-69.3962E-03
 2.73958E+03, 795.391E+00, 10.1183E-09,-69.5395E-03
 2.73240E+03, 800.996E+00, 10.1540E-09,-69.2950E-03
 2.73691E+03, 808.196E+00, 10.1442E-09,-69.3614E-03
 2.73680E+03, 803.657E+00, 10.1393E-09,-69.3953E-03
 2.73012E+03, 801.911E+00, 10.1643E-09,-69.2243E-03
 2.73652E+03, 796.156E+00, 10.1315E-09,-69.4485E-03
 2.73568E+03, 803.827E+00, 10.1440E-09,-69.3630E-03
 2.73346E+03, 801.977E+00, 10.1508E-09,-69.3163E-03
 2.73662E+03, 803.556E+00, 10.1399E-09,-69.3911E-03
 2.73563E+03, 808.945E+00, 10.1504E-09,-69.3196E-03
 2.73721E+03, 802.171E+00, 10.1358E-09,-69.4189E-03
 2.73501E+03, 803.105E+00, 10.1459E-09,-69.3503E-03
 2.73694E+03, 806.256E+00, 10.1418E-09,-69.3781E-03
 2.73832E+03, 805.881E+00, 10.1358E-09,-69.4195E-03
 2.73451E+03, 802.450E+00, 10.1471E-09,-69.3417E-03
 2.73904E+03, 804.604E+00, 10.1313E-09,-69.4498E-03
 2.73522E+03, 803.755E+00, 10.1458E-09,-69.3508E-03
 2.73477E+03, 802.757E+00, 10.1464E-09,-69.3464E-03
 2.73191E+03, 807.243E+00, 10.1635E-09,-69.2303E-03
 2.73329E+03, 794.159E+00, 10.1423E-09,-69.3749E-03
 2.73279E+03, 801.285E+00, 10.1527E-09,-69.3035E-03
 2.73218E+03, 799.962E+00, 10.1537E-09,-69.2971E-03
 2.73071E+03, 793.433E+00, 10.1519E-09,-69.3094E-03
 2.73774E+03, 803.734E+00, 10.1356E-09,-69.4207E-03
 2.73568E+03, 805.296E+00, 10.1458E-09,-69.3510E-03
 2.73244E+03, 803.241E+00, 10.1565E-09,-69.2779E-03
 2.73797E+03, 807.836E+00, 10.1395E-09,-69.3937E-03
 2.73464E+03, 798.552E+00, 10.1420E-09,-69.3769E-03
 2.73645E+03, 802.598E+00, 10.1395E-09,-69.3942E-03
 2.73384E+03, 803.308E+00, 10.1509E-09,-69.3160E-03
 2.73306E+03, 802.617E+00, 10.1532E-09,-69.3001E-03
 2.73830E+03, 813.691E+00, 10.1452E-09,-69.3546E-03
 2.73992E+03, 803.305E+00, 10.1263E-09,-69.4847E-03
 2.73088E+03, 800.252E+00, 10.1593E-09,-69.2588E-03
 2.73788E+03, 805.416E+00, 10.1370E-09,-69.4110E-03
 2.73440E+03, 801.046E+00, 10.1459E-09,-69.3500E-03
 2.73429E+03, 801.592E+00, 10.1470E-09,-69.3427E-03
 2.74052E+03, 808.869E+00, 10.1304E-09,-69.4561E-03
 2.73613E+03, 803.484E+00, 10.1418E-09,-69.3782E-03
 2.73208E+03, 802.069E+00, 10.1565E-09,-69.2774E-03
 2.73910E+03, 808.643E+00, 10.1359E-09,-69.4184E-03
 2.73237E+03, 794.807E+00, 10.1468E-09,-69.3443E-03
 2.73256E+03, 802.333E+00, 10.1549E-09,-69.2886E-03
 2.73304E+03, 804.829E+00, 10.1559E-09,-69.2816E-03
 2.72960E+03, 795.338E+00, 10.1586E-09,-69.2633E-03
 2.73778E+03, 807.731E+00, 10.1402E-09,-69.3892E-03
 2.73288E+03, 802.287E+00, 10.1536E-09,-69.2978E-03
 2.73032E+03, 802.447E+00, 10.1642E-09,-69.2254E-03
 2.73872E+03, 806.748E+00, 10.1352E-09,-69.4233E-03
 2.73332E+03, 803.799E+00, 10.1536E-09,-69.2977E-03
 2.73055E+03, 809.092E+00, 10.1712E-09,-69.1774E-03
 2.73582E+03, 803.282E+00, 10.1428E-09,-69.3713E-03
 2.73568E+03, 805.401E+00, 10.1459E-09,-69.3502E-03
 2.73562E+03, 801.576E+00, 10.1416E-09,-69.3797E-03
 2.73327E+03, 804.753E+00, 10.1549E-09,-69.2885E-03
 2.73587E+03, 805.403E+00, 10.1451E-09,-69.3554E-03
 2.74150E+03, 805.827E+00, 10.1228E-09,-69.5082E-03
 2.74084E+03, 805.822E+00, 10.1255E-09,-69.4898E-03
 2.73582E+03, 801.885E+00, 10.1412E-09,-69.3825E-03
 2.73299E+03, 799.814E+00, 10.1502E-09,-69.3209E-03
 2.73455E+03, 804.199E+00, 10.1491E-09,-69.3284E-03
 2.73585E+03, 802.049E+00, 10.1412E-09,-69.3820E-03
 2.73598E+03, 802.187E+00, 10.1409E-09,-69.3845E-03
 2.74274E+03, 814.319E+00, 10.1280E-09,-69.4728E-03
 2.73258E+03, 796.860E+00, 10.1483E-09,-69.3336E-03
 2.73213E+03, 801.475E+00, 10.1557E-09,-69.2835E-03
 2.73383E+03, 801.233E+00, 10.1485E-09,-69.3326E-03
 2.73711E+03, 806.346E+00, 10.1413E-09,-69.3819E-03
 2.73282E+03, 803.297E+00, 10.1550E-09,-69.2879E-03
 2.72884E+03, 798.607E+00, 10.1656E-09,-69.2155E-03
 2.73246E+03, 798.905E+00, 10.1512E-09,-69.3136E-03
 2.73543E+03, 802.869E+00, 10.1439E-09,-69.3637E-03
 2.73540E+03, 803.465E+00, 10.1447E-09,-69.3582E-03
 2.73238E+03, 802.193E+00, 10.1555E-09,-69.2848E-03
 2.73635E+03, 804.138E+00, 10.1417E-09,-69.3789E-03
 2.73156E+03, 799.178E+00, 10.1552E-09,-69.2865E-03
 2.74130E+03, 803.469E+00, 10.1208E-09,-69.5218E-03
 2.73430E+03, 800.172E+00, 10.1453E-09,-69.3543E-03
 2.73254E+03, 800.173E+00, 10.1524E-09,-69.3054E-03
 2.73281E+03, 793.076E+00, 10.1429E-09,-69.3703E-03
 2.73167E+03, 794.301E+00, 10.1490E-09,-69.3288E-03
 2.73367E+03, 802.460E+00, 10.1506E-09,-69.3183E-03
 2.73033E+03, 800.515E+00, 10.1618E-09,-69.2414E-03
 2.74190E+03, 797.716E+00, 10.1116E-09,-69.5851E-03
 2.73431E+03, 803.500E+00, 10.1492E-09,-69.3276E-03
 2.73788E+03, 801.474E+00, 10.1323E-09,-69.4430E-03
 2.74178E+03, 805.624E+00, 10.1214E-09,-69.5177E-03
 2.73551E+03, 805.453E+00, 10.1467E-09,-69.3449E-03
 2.74043E+03, 806.229E+00, 10.1276E-09,-69.4751E-03
 2.72766E+03, 799.020E+00, 10.1709E-09,-69.1795E-03
