 13.1966E+03, 3.65910E+03, 12.5524E-09,-2.01796E+00
 13.1746E+03, 3.62022E+03, 12.5641E-09,-2.01609E+00
 13.1320E+03, 3.59901E+03, 12.6022E-09,-2.01000E+00
 13.2174E+03, 3.67479E+03, 12.5356E-09,-2.02067E+00
 13.1842E+03, 3.64446E+03, 12.5611E-09,-2.01657E+00
 12.9130E+03, 3.26190E+03, 12.7383E-09,-1.98851E+00
 13.2238E+03, 3.64927E+03, 12.5217E-09,-2.02290E+00
 13.1684E+03, 3.66312E+03, 12.5828E-09,-2.01309E+00
 13.2054E+03, 3.66242E+03, 12.5444E-09,-2.01925E+00
 13.3383E+03, 3.72386E+03, 12.4263E-09,-2.03845E+00
 13.1788E+03, 3.62206E+03, 12.5603E-09,-2.01669E+00
 13.2360E+03, 3.67052E+03, 12.5153E-09,-2.02395E+00
 13.1004E+03, 3.58034E+03, 12.6297E-09,-2.00562E+00
 13.1475E+03, 3.65410E+03, 12.6019E-09,-2.01004E+00
 13.2403E+03, 3.65698E+03, 12.5070E-09,-2.02528E+00
 13.1035E+03, 3.58162E+03, 12.6268E-09,-2.00608E+00
 13.1873E+03, 3.62723E+03, 12.5530E-09,-2.01787E+00
 13.1805E+03, 3.64343E+03, 12.5646E-09,-2.01600E+00
 13.0964E+03, 3.59131E+03, 12.6370E-09,-2.00446E+00
 13.1823E+03, 3.63367E+03, 12.5600E-09,-2.01674E+00
 13.1674E+03, 3.66334E+03, 12.5838E-09,-2.01292E+00
 13.0626E+03, 3.36667E+03, 12.6101E-09,-2.00874E+00
 13.1688E+03, 3.63286E+03, 12.5737E-09,-2.01455E+00
 13.2111E+03, 3.66288E+03, 12.5387E-09,-2.02017E+00
 13.1771E+03, 3.64005E+03, 12.5672E-09,-2.01559E+00
 13.2251E+03, 3.66514E+03, 12.5249E-09,-2.02240E+00
 13.2226E+03, 3.62498E+03, 12.5161E-09,-2.02382E+00
 13.1682E+03, 3.63226E+03, 12.5742E-09,-2.01447E+00
 13.1201E+03, 3.61249E+03, 12.6183E-09,-2.00742E+00
 13.2014E+03, 3.69160E+03, 12.5569E-09,-2.01724E+00
 13.1604E+03, 3.64345E+03, 12.5854E-09,-2.01268E+00
 13.1273E+03, 3.60395E+03, 12.6084E-09,-2.00900E+00
 13.1998E+03, 3.67975E+03, 12.5551E-09,-2.01752E+00
 13.1714E+03, 3.66562E+03, 12.5804E-09,-2.01347E+00
 13.0141E+03, 3.25065E+03, 12.6297E-09,-2.00561E+00
 13.2099E+03, 3.68621E+03, 12.5465E-09,-2.01891E+00
 13.1702E+03, 3.64687E+03, 12.5762E-09,-2.01414E+00
 13.1846E+03, 3.68486E+03, 12.5722E-09,-2.01478E+00
 13.3694E+03, 3.73714E+03, 12.3987E-09,-2.04299E+00
 13.1189E+03, 3.64826E+03, 12.6299E-09,-2.00558E+00
 13.2256E+03, 3.69063E+03, 12.5317E-09,-2.02130E+00
 13.1052E+03, 3.58568E+03, 12.6262E-09,-2.00617E+00
 13.1868E+03, 3.62858E+03, 12.5539E-09,-2.01772E+00
 13.1745E+03, 3.65317E+03, 12.5736E-09,-2.01457E+00
 13.1510E+03, 3.35985E+03, 12.5175E-09,-2.02359E+00
 13.1751E+03, 3.62234E+03, 12.5641E-09,-2.01608E+00
 13.1750E+03, 3.68758E+03, 12.5830E-09,-2.01306E+00
 13.1869E+03, 3.62740E+03, 12.5534E-09,-2.01780E+00
 13.2200E+03, 3.68578E+03, 12.5360E-09,-2.02060E+00
 13.2162E+03, 3.63591E+03, 12.5257E-09,-2.02226E+00
 13.1793E+03, 3.61069E+03, 12.5565E-09,-2.01730E+00
 13.1214E+03, 3.60896E+03, 12.6160E-09,-2.00779E+00
 13.2027E+03, 3.66659E+03, 12.5484E-09,-2.01861E+00
 13.1644E+03, 3.66396E+03, 12.5871E-09,-2.01240E+00
 13.1109E+03, 3.26259E+03, 12.5334E-09,-2.02102E+00
 13.2001E+03, 3.68314E+03, 12.5558E-09,-2.01742E+00
 13.1664E+03, 3.65279E+03, 12.5819E-09,-2.01324E+00
 13.1789E+03, 3.67118E+03, 12.5743E-09,-2.01446E+00
 13.3177E+03, 3.79609E+03, 12.4679E-09,-2.03165E+00
 13.1526E+03, 3.63754E+03, 12.5918E-09,-2.01166E+00
 13.2386E+03, 3.68387E+03, 12.5164E-09,-2.02378E+00
 13.1103E+03, 3.58664E+03, 12.6212E-09,-2.00697E+00
 13.1737E+03, 3.65464E+03, 12.5748E-09,-2.01437E+00
 13.1805E+03, 3.64074E+03, 12.5639E-09,-2.01612E+00
 13.2119E+03, 3.40020E+03, 12.4663E-09,-2.03191E+00
 13.1698E+03, 3.63171E+03, 12.5723E-09,-2.01477E+00
 13.1850E+03, 3.67984E+03, 12.5704E-09,-2.01508E+00
 13.1797E+03, 3.64571E+03, 12.5661E-09,-2.01577E+00
 13.2329E+03, 3.68030E+03, 12.5212E-09,-2.02300E+00
 13.2318E+03, 3.62775E+03, 12.5075E-09,-2.02521E+00
 13.1747E+03, 3.62600E+03, 12.5656E-09,-2.01585E+00
 13.1194E+03, 3.60954E+03, 12.6182E-09,-2.00744E+00
 13.1788E+03, 3.70238E+03, 12.5833E-09,-2.01301E+00
 13.1827E+03, 3.62558E+03, 12.5573E-09,-2.01718E+00
 13.1145E+03, 3.62083E+03, 12.6266E-09,-2.00611E+00
 13.1765E+03, 3.69810E+03, 12.5845E-09,-2.01282E+00
 13.1723E+03, 3.66525E+03, 12.5793E-09,-2.01365E+00
 13.1834E+03, 3.33090E+03, 12.4771E-09,-2.03013E+00
 13.2227E+03, 3.66483E+03, 12.5272E-09,-2.02202E+00
 13.1734E+03, 3.62794E+03, 12.5675E-09,-2.01554E+00
 13.1633E+03, 3.69173E+03, 12.5964E-09,-2.01092E+00
 13.3500E+03, 3.76349E+03, 12.4257E-09,-2.03854E+00
 13.1713E+03, 3.63030E+03, 12.5703E-09,-2.01508E+00
 13.2387E+03, 3.68396E+03, 12.5163E-09,-2.02379E+00
 13.1065E+03, 3.61581E+03, 12.6335E-09,-2.00501E+00
 13.1768E+03, 3.65243E+03, 12.5710E-09,-2.01498E+00
 13.1748E+03, 3.66526E+03, 12.5768E-09,-2.01406E+00
 13.2747E+03, 3.47398E+03, 12.4223E-09,-2.03910E+00
 13.1692E+03, 3.62215E+03, 12.5702E-09,-2.01511E+00
 13.1979E+03, 3.66703E+03, 12.5534E-09,-2.01781E+00
 13.1872E+03, 3.63830E+03, 12.5562E-09,-2.01735E+00
 13.2151E+03, 3.68650E+03, 12.5412E-09,-2.01976E+00
 13.2323E+03, 3.64687E+03, 12.5124E-09,-2.02442E+00
 13.1791E+03, 3.62709E+03, 12.5614E-09,-2.01652E+00
 13.1129E+03, 3.62227E+03, 12.6287E-09,-2.00577E+00
 13.1849E+03, 3.66741E+03, 12.5669E-09,-2.01564E+00
 13.1580E+03, 3.67866E+03, 12.5981E-09,-2.01065E+00
 13.1186E+03, 3.61394E+03, 12.6204E-09,-2.00710E+00
 13.1825E+03, 3.65416E+03, 12.5656E-09,-2.01584E+00
 13.1706E+03, 3.65797E+03, 12.5790E-09,-2.01370E+00
 13.2903E+03, 3.37933E+03, 12.3822E-09,-2.04570E+00
 13.2066E+03, 3.67424E+03, 12.5466E-09,-2.01890E+00
 13.1643E+03, 3.64059E+03, 12.5805E-09,-2.01345E+00
 13.1610E+03, 3.67398E+03, 12.5935E-09,-2.01137E+00
 13.3237E+03, 3.78796E+03, 12.4594E-09,-2.03303E+00
 13.1596E+03, 3.60962E+03, 12.5766E-09,-2.01408E+00
 13.2207E+03, 3.70624E+03, 12.5412E-09,-2.01977E+00
 13.1098E+03, 3.60994E+03, 12.6284E-09,-2.00583E+00
 13.1654E+03, 3.67068E+03, 12.5881E-09,-2.01225E+00
 13.1875E+03, 3.62717E+03, 12.5528E-09,-2.01791E+00
 13.3158E+03, 3.54827E+03, 12.4007E-09,-2.04265E+00
 13.1653E+03, 3.64058E+03, 12.5795E-09,-2.01361E+00
 13.1951E+03, 3.61551E+03, 12.5416E-09,-2.01969E+00
 13.1725E+03, 3.65618E+03, 12.5765E-09,-2.01410E+00
 13.2040E+03, 3.69410E+03, 12.5549E-09,-2.01756E+00
 13.2520E+03, 3.61453E+03, 12.4832E-09,-2.02915E+00
 13.1781E+03, 3.64032E+03, 12.5661E-09,-2.01576E+00
 13.1150E+03, 3.61048E+03, 12.6231E-09,-2.00666E+00
 13.1720E+03, 3.68285E+03, 12.5847E-09,-2.01279E+00
 13.1679E+03, 3.65493E+03, 12.5810E-09,-2.01338E+00
 13.3471E+03, 3.45573E+03, 12.3453E-09,-2.05183E+00
 13.1831E+03, 3.64839E+03, 12.5633E-09,-2.01621E+00
 13.1689E+03, 3.65407E+03, 12.5796E-09,-2.01360E+00
 13.3488E+03, 3.49195E+03, 12.3529E-09,-2.05055E+00
 13.2101E+03, 3.66582E+03, 12.5405E-09,-2.01988E+00
 13.1585E+03, 3.65636E+03, 12.5911E-09,-2.01176E+00
 13.1527E+03, 3.68382E+03, 12.6050E-09,-2.00954E+00
 13.2997E+03, 3.81797E+03, 12.4927E-09,-2.02761E+00
 13.1545E+03, 3.64931E+03, 12.5932E-09,-2.01143E+00
 13.2414E+03, 3.69596E+03, 12.5170E-09,-2.02367E+00
 13.1006E+03, 3.63711E+03, 12.6458E-09,-2.00306E+00
 13.1722E+03, 3.64995E+03, 12.5750E-09,-2.01434E+00
 13.1891E+03, 3.65631E+03, 12.5594E-09,-2.01684E+00
 13.0973E+03, 3.68674E+03, 12.6638E-09,-2.00022E+00
 13.1726E+03, 3.66287E+03, 12.5784E-09,-2.01380E+00
 13.2029E+03, 3.62516E+03, 12.5364E-09,-2.02054E+00
 13.3589E+03, 3.61216E+03, 12.3747E-09,-2.04693E+00
 13.1657E+03, 3.63988E+03, 12.5789E-09,-2.01372E+00
 13.2081E+03, 3.59998E+03, 12.5240E-09,-2.02254E+00
 13.3631E+03, 3.61641E+03, 12.3717E-09,-2.04744E+00
 13.1643E+03, 3.63656E+03, 12.5794E-09,-2.01363E+00
 13.1904E+03, 3.64889E+03, 12.5560E-09,-2.01739E+00
 13.1868E+03, 3.65424E+03, 12.5612E-09,-2.01655E+00
 13.1900E+03, 3.68852E+03, 12.5678E-09,-2.01549E+00
 13.2570E+03, 3.67476E+03, 12.4950E-09,-2.02724E+00
 13.1763E+03, 3.64412E+03, 12.5691E-09,-2.01528E+00
 13.1082E+03, 3.61258E+03, 12.6308E-09,-2.00544E+00
 13.1706E+03, 3.64173E+03, 12.5743E-09,-2.01445E+00
 13.1936E+03, 3.61140E+03, 12.5421E-09,-2.01962E+00
 13.4018E+03, 3.59561E+03, 12.3276E-09,-2.05476E+00
 13.1716E+03, 3.65965E+03, 12.5784E-09,-2.01379E+00
 13.1716E+03, 3.65451E+03, 12.5770E-09,-2.01401E+00
 13.4074E+03, 3.60645E+03, 12.3250E-09,-2.05520E+00
 13.1969E+03, 3.69802E+03, 12.5634E-09,-2.01621E+00
 13.1614E+03, 3.63173E+03, 12.5810E-09,-2.01338E+00
 13.1430E+03, 3.65710E+03, 12.6074E-09,-2.00917E+00
 13.2596E+03, 3.80316E+03, 12.5294E-09,-2.02167E+00
 13.1567E+03, 3.66215E+03, 12.5946E-09,-2.01120E+00
 13.2232E+03, 3.67685E+03, 12.5302E-09,-2.02154E+00
 13.1088E+03, 3.60757E+03, 12.6287E-09,-2.00577E+00
 13.1784E+03, 3.63053E+03, 12.5631E-09,-2.01625E+00
 13.2022E+03, 3.62310E+03, 12.5365E-09,-2.02052E+00
 13.3825E+03, 3.66943E+03, 12.3667E-09,-2.04826E+00
 13.1655E+03, 3.64566E+03, 12.5808E-09,-2.01341E+00
 13.1875E+03, 3.63858E+03, 12.5560E-09,-2.01739E+00
 13.1857E+03, 3.62811E+03, 12.5549E-09,-2.01757E+00
 13.1732E+03, 3.70464E+03, 12.5898E-09,-2.01197E+00
 13.2630E+03, 3.66177E+03, 12.4852E-09,-2.02882E+00
 13.1773E+03, 3.65149E+03, 12.5702E-09,-2.01511E+00
 13.1079E+03, 3.62329E+03, 12.6342E-09,-2.00490E+00
 13.1693E+03, 3.66957E+03, 12.5837E-09,-2.01295E+00
 13.1719E+03, 3.63986E+03, 12.5724E-09,-2.01475E+00
 13.4216E+03, 3.68944E+03, 12.3333E-09,-2.05382E+00
 13.1944E+03, 3.69056E+03, 12.5638E-09,-2.01613E+00
 13.1742E+03, 3.63891E+03, 12.5698E-09,-2.01517E+00
 13.4234E+03, 3.70563E+03, 12.3359E-09,-2.05338E+00
 13.1987E+03, 3.67886E+03, 12.5559E-09,-2.01740E+00
 13.1664E+03, 3.61964E+03, 12.5724E-09,-2.01475E+00
 13.1365E+03, 3.66114E+03, 12.6154E-09,-2.00789E+00
 13.2248E+03, 3.74759E+03, 12.5490E-09,-2.01852E+00
 13.1604E+03, 3.64466E+03, 12.5857E-09,-2.01262E+00
 13.2148E+03, 3.70648E+03, 12.5473E-09,-2.01878E+00
 13.0520E+03, 3.75965E+03, 12.7336E-09,-1.98925E+00
 13.1693E+03, 3.64986E+03, 12.5780E-09,-2.01385E+00
 13.2158E+03, 3.66946E+03, 12.5357E-09,-2.02065E+00
 13.3843E+03, 3.73201E+03, 12.3823E-09,-2.04568E+00
 13.1704E+03, 3.64782E+03, 12.5763E-09,-2.01412E+00
 13.2060E+03, 3.66880E+03, 12.5456E-09,-2.01906E+00
 13.3918E+03, 3.71833E+03, 12.3710E-09,-2.04756E+00
 13.1614E+03, 3.62120E+03, 12.5780E-09,-2.01386E+00
 13.1856E+03, 3.66791E+03, 12.5663E-09,-2.01573E+00
 13.3884E+03, 3.73075E+03, 12.3778E-09,-2.04643E+00
 13.1664E+03, 3.64462E+03, 12.5795E-09,-2.01361E+00
 13.1903E+03, 3.64852E+03, 12.5559E-09,-2.01740E+00
 13.1829E+03, 3.65297E+03, 12.5649E-09,-2.01596E+00
 13.1583E+03, 3.70104E+03, 12.6042E-09,-2.00967E+00
 13.2670E+03, 3.62375E+03, 12.4705E-09,-2.03121E+00
 13.1702E+03, 3.68041E+03, 12.5859E-09,-2.01260E+00
 13.0951E+03, 3.64416E+03, 12.6536E-09,-2.00183E+00
 13.1700E+03, 3.66298E+03, 12.5811E-09,-2.01337E+00
 13.1769E+03, 3.65623E+03, 12.5720E-09,-2.01481E+00
 13.4126E+03, 3.79501E+03, 12.3717E-09,-2.04745E+00
 13.1878E+03, 3.67758E+03, 12.5669E-09,-2.01563E+00
 13.1753E+03, 3.64345E+03, 12.5700E-09,-2.01513E+00
 13.4129E+03, 3.79707E+03, 12.3719E-09,-2.04740E+00
 13.1887E+03, 3.68266E+03, 12.5674E-09,-2.01555E+00
 13.1615E+03, 3.64390E+03, 12.5844E-09,-2.01284E+00
 13.1374E+03, 3.62994E+03, 12.6054E-09,-2.00948E+00
 13.1919E+03, 3.74936E+03, 12.5835E-09,-2.01298E+00
 13.1671E+03, 3.65460E+03, 12.5817E-09,-2.01327E+00
 13.2083E+03, 3.68328E+03, 12.5474E-09,-2.01877E+00
 13.0064E+03, 3.71964E+03, 12.7700E-09,-1.98358E+00
 13.1714E+03, 3.64963E+03, 12.5758E-09,-2.01421E+00
 13.2216E+03, 3.66623E+03, 12.5288E-09,-2.02176E+00
 13.3801E+03, 3.76622E+03, 12.3961E-09,-2.04341E+00
 13.1737E+03, 3.63948E+03, 12.5705E-09,-2.01506E+00
 13.1869E+03, 3.65131E+03, 12.5602E-09,-2.01670E+00
 13.1881E+03, 3.68742E+03, 12.5694E-09,-2.01524E+00
 13.1356E+03, 3.69415E+03, 12.6259E-09,-2.00621E+00
 13.2484E+03, 3.72020E+03, 12.5168E-09,-2.02370E+00
 13.1721E+03, 3.64249E+03, 12.5730E-09,-2.01465E+00
 13.0806E+03, 3.71195E+03, 12.6888E-09,-1.99627E+00
 13.1739E+03, 3.63117E+03, 12.5679E-09,-2.01548E+00
 13.1807E+03, 3.65859E+03, 12.5687E-09,-2.01535E+00
 13.3888E+03, 3.79669E+03, 12.3960E-09,-2.04343E+00
 13.1788E+03, 3.66965E+03, 12.5739E-09,-2.01452E+00
 13.1573E+03, 3.63774E+03, 12.5870E-09,-2.01242E+00
 13.3838E+03, 3.82397E+03, 12.4088E-09,-2.04131E+00
 13.1769E+03, 3.68284E+03, 12.5797E-09,-2.01359E+00
 13.1563E+03, 3.65952E+03, 12.5942E-09,-2.01126E+00
 13.1411E+03, 3.66852E+03, 12.6127E-09,-2.00832E+00
 13.1707E+03, 3.73320E+03, 12.6008E-09,-2.01022E+00
 13.1695E+03, 3.61500E+03, 12.5678E-09,-2.01549E+00
 13.2011E+03, 3.66620E+03, 12.5499E-09,-2.01836E+00
 12.9757E+03, 3.73520E+03, 12.8078E-09,-1.97773E+00
 13.1644E+03, 3.65521E+03, 12.5846E-09,-2.01279E+00
 13.2280E+03, 3.67390E+03, 12.5244E-09,-2.02247E+00
 13.3480E+03, 3.81604E+03, 12.4429E-09,-2.03573E+00
 13.1656E+03, 3.65090E+03, 12.5822E-09,-2.01319E+00
 13.1876E+03, 3.65624E+03, 12.5609E-09,-2.01660E+00
 13.1762E+03, 3.66775E+03, 12.5760E-09,-2.01418E+00
 13.1312E+03, 3.67680E+03, 12.6254E-09,-2.00629E+00
 13.2800E+03, 3.66756E+03, 12.4695E-09,-2.03138E+00
 13.1637E+03, 3.66508E+03, 12.5882E-09,-2.01222E+00
 13.0498E+03, 3.74588E+03, 12.7318E-09,-1.98953E+00
 13.1657E+03, 3.60917E+03, 12.5701E-09,-2.01512E+00
 13.1766E+03, 3.63267E+03, 12.5656E-09,-2.01584E+00
 13.3669E+03, 3.83974E+03, 12.4305E-09,-2.03775E+00
 13.1641E+03, 3.63294E+03, 12.5786E-09,-2.01377E+00
 13.1541E+03, 3.63583E+03, 12.5898E-09,-2.01198E+00
 13.1402E+03, 3.63927E+03, 12.6051E-09,-2.00952E+00
 13.1661E+03, 3.66602E+03, 12.5859E-09,-2.01259E+00
 13.1589E+03, 3.66483E+03, 12.5931E-09,-2.01144E+00
 13.1445E+03, 3.62844E+03, 12.5976E-09,-2.01072E+00
 13.1516E+03, 3.72006E+03, 12.6168E-09,-2.00767E+00
 13.1828E+03, 3.62591E+03, 12.5573E-09,-2.01718E+00
 13.1897E+03, 3.66143E+03, 12.5602E-09,-2.01671E+00
 12.9421E+03, 3.72517E+03, 12.8409E-09,-1.97263E+00
 13.1587E+03, 3.68357E+03, 12.5988E-09,-2.01054E+00
 13.2239E+03, 3.61256E+03, 12.5113E-09,-2.02459E+00
 13.3187E+03, 3.82736E+03, 12.4760E-09,-2.03033E+00
 13.1671E+03, 3.65229E+03, 12.5810E-09,-2.01338E+00
 13.1881E+03, 3.68840E+03, 12.5697E-09,-2.01519E+00
 13.3097E+03, 3.79200E+03, 12.4748E-09,-2.03051E+00
 13.1714E+03, 3.63304E+03, 12.5710E-09,-2.01497E+00
 13.1849E+03, 3.61068E+03, 12.5508E-09,-2.01822E+00
 13.1792E+03, 3.68129E+03, 12.5768E-09,-2.01405E+00
 13.1218E+03, 3.67585E+03, 12.6349E-09,-2.00479E+00
 13.2838E+03, 3.68815E+03, 12.4715E-09,-2.03106E+00
 13.1655E+03, 3.62730E+03, 12.5755E-09,-2.01425E+00
 13.0137E+03, 3.81333E+03, 12.7913E-09,-1.98028E+00
 13.1778E+03, 3.65470E+03, 12.5706E-09,-2.01504E+00
 13.1681E+03, 3.68884E+03, 12.5905E-09,-2.01186E+00
 13.3113E+03, 3.78129E+03, 12.4701E-09,-2.03128E+00
 13.1709E+03, 3.63322E+03, 12.5716E-09,-2.01488E+00
 13.1757E+03, 3.66944E+03, 12.5771E-09,-2.01401E+00
 13.3143E+03, 3.81498E+03, 12.4769E-09,-2.03018E+00
 13.1706E+03, 3.63470E+03, 12.5724E-09,-2.01476E+00
 13.1562E+03, 3.65230E+03, 12.5923E-09,-2.01157E+00
 13.1501E+03, 3.62433E+03, 12.5906E-09,-2.01184E+00
 13.1733E+03, 3.65054E+03, 12.5740E-09,-2.01449E+00
 13.1593E+03, 3.67649E+03, 12.5960E-09,-2.01097E+00
 13.1505E+03, 3.63672E+03, 12.5937E-09,-2.01135E+00
 13.1258E+03, 3.70492E+03, 12.6393E-09,-2.00409E+00
 13.1735E+03, 3.64044E+03, 12.5709E-09,-2.01499E+00
 13.1890E+03, 3.70902E+03, 12.5748E-09,-2.01438E+00
 12.9089E+03, 3.75117E+03, 12.8851E-09,-1.96586E+00
 13.1550E+03, 3.64245E+03, 12.5907E-09,-2.01183E+00
 13.2421E+03, 3.68228E+03, 12.5124E-09,-2.02442E+00
 13.2724E+03, 3.80247E+03, 12.5161E-09,-2.02382E+00
 13.1744E+03, 3.61777E+03, 12.5636E-09,-2.01616E+00
 13.1833E+03, 3.65727E+03, 12.5656E-09,-2.01584E+00
 13.1690E+03, 3.66818E+03, 12.5836E-09,-2.01296E+00
 13.1129E+03, 3.66051E+03, 12.6398E-09,-2.00402E+00
 13.2710E+03, 3.66362E+03, 12.4776E-09,-2.03006E+00
 13.1675E+03, 3.63929E+03, 12.5769E-09,-2.01403E+00
 12.9864E+03, 3.65885E+03, 12.7730E-09,-1.98312E+00
 13.1784E+03, 3.62194E+03, 12.5607E-09,-2.01664E+00
 13.1738E+03, 3.66500E+03, 12.5777E-09,-2.01391E+00
 13.2794E+03, 3.81075E+03, 12.5113E-09,-2.02459E+00
 13.1756E+03, 3.61683E+03, 12.5621E-09,-2.01640E+00
 13.1593E+03, 3.67626E+03, 12.5960E-09,-2.01098E+00
 13.1571E+03, 3.61395E+03, 12.5804E-09,-2.01348E+00
 13.1039E+03, 3.69279E+03, 12.6587E-09,-2.00102E+00
 13.1518E+03, 3.63242E+03, 12.5912E-09,-2.01175E+00
 13.1578E+03, 3.61441E+03, 12.5798E-09,-2.01357E+00
 13.0993E+03, 3.70085E+03, 12.6659E-09,-1.99988E+00
 13.1633E+03, 3.63542E+03, 12.5801E-09,-2.01352E+00
 13.1862E+03, 3.69363E+03, 12.5731E-09,-2.01464E+00
 12.8960E+03, 3.78136E+03, 12.9088E-09,-1.96224E+00
 13.1527E+03, 3.67181E+03, 12.6016E-09,-2.01009E+00
 13.2388E+03, 3.69637E+03, 12.5198E-09,-2.02323E+00
 13.2309E+03, 3.75158E+03, 12.5438E-09,-2.01934E+00
 13.1702E+03, 3.66095E+03, 12.5803E-09,-2.01349E+00
 13.1823E+03, 3.63500E+03, 12.5604E-09,-2.01668E+00
 13.1650E+03, 3.67592E+03, 12.5900E-09,-2.01194E+00
 13.1092E+03, 3.65572E+03, 12.6422E-09,-2.00363E+00
 13.2719E+03, 3.69772E+03, 12.4863E-09,-2.02865E+00
 13.1676E+03, 3.63281E+03, 12.5749E-09,-2.01436E+00
 12.9106E+03, 3.83941E+03, 12.9116E-09,-1.96182E+00
 13.1767E+03, 3.67476E+03, 12.5775E-09,-2.01393E+00
 13.1771E+03, 3.68416E+03, 12.5798E-09,-2.01357E+00
 13.2451E+03, 3.74000E+03, 12.5258E-09,-2.02224E+00
 13.1826E+03, 3.59791E+03, 12.5495E-09,-2.01842E+00
 13.1539E+03, 3.67772E+03, 12.6020E-09,-2.01002E+00
 13.1670E+03, 3.62842E+03, 12.5742E-09,-2.01446E+00
 13.0951E+03, 3.68764E+03, 12.6664E-09,-1.99981E+00
 13.1718E+03, 3.67611E+03, 12.5829E-09,-2.01307E+00
 13.1845E+03, 3.70896E+03, 12.5793E-09,-2.01365E+00
 12.8924E+03, 3.80129E+03, 12.9192E-09,-1.96067E+00
 13.1556E+03, 3.63834E+03, 12.5889E-09,-2.01211E+00
 13.2428E+03, 3.72377E+03, 12.5235E-09,-2.02262E+00
 13.2152E+03, 3.77891E+03, 12.5681E-09,-2.01544E+00
 13.1785E+03, 3.64672E+03, 12.5676E-09,-2.01553E+00
 13.1865E+03, 3.68315E+03, 12.5698E-09,-2.01516E+00
 13.2066E+03, 3.74502E+03, 12.5671E-09,-2.01561E+00
 13.1713E+03, 3.63245E+03, 12.5710E-09,-2.01497E+00
 13.1882E+03, 3.67175E+03, 12.5647E-09,-2.01598E+00
 13.1559E+03, 3.65555E+03, 12.5935E-09,-2.01138E+00
 13.1061E+03, 3.65478E+03, 12.6452E-09,-2.00315E+00
 13.1899E+03, 3.67813E+03, 12.5648E-09,-2.01597E+00
 13.1568E+03, 3.66587E+03, 12.5955E-09,-2.01105E+00
 13.1087E+03, 3.65352E+03, 12.6421E-09,-2.00365E+00
 13.2677E+03, 3.69529E+03, 12.4899E-09,-2.02807E+00
 13.1718E+03, 3.65699E+03, 12.5775E-09,-2.01394E+00
 12.8452E+03, 3.76332E+03, 12.9589E-09,-1.95467E+00
 13.1756E+03, 3.62559E+03, 12.5646E-09,-2.01601E+00
 13.1791E+03, 3.67681E+03, 12.5756E-09,-2.01424E+00
 13.2187E+03, 3.72745E+03, 12.5494E-09,-2.01845E+00
 13.1938E+03, 3.58035E+03, 12.5331E-09,-2.02107E+00
 13.1372E+03, 3.61924E+03, 12.6025E-09,-2.00994E+00
 13.1752E+03, 3.62789E+03, 12.5657E-09,-2.01583E+00
 13.2017E+03, 3.58673E+03, 12.5268E-09,-2.02209E+00
 13.1456E+03, 3.61409E+03, 12.5923E-09,-2.01157E+00
 13.1789E+03, 3.64191E+03, 12.5659E-09,-2.01580E+00
 13.0801E+03, 3.67255E+03, 12.6777E-09,-1.99803E+00
 13.1749E+03, 3.70776E+03, 12.5889E-09,-2.01211E+00
 13.1748E+03, 3.68591E+03, 12.5827E-09,-2.01311E+00
 12.8572E+03, 3.73501E+03, 12.9366E-09,-1.95804E+00
 13.1525E+03, 3.67033E+03, 12.6013E-09,-2.01013E+00
 13.2305E+03, 3.68549E+03, 12.5251E-09,-2.02236E+00
 13.1831E+03, 3.76186E+03, 12.5964E-09,-2.01092E+00
 13.1769E+03, 3.63336E+03, 12.5655E-09,-2.01586E+00
 13.1772E+03, 3.64886E+03, 12.5695E-09,-2.01521E+00
 13.1500E+03, 3.65724E+03, 12.6002E-09,-2.01031E+00
 13.1094E+03, 3.66037E+03, 12.6434E-09,-2.00345E+00
 13.2469E+03, 3.65581E+03, 12.4999E-09,-2.02643E+00
 13.1688E+03, 3.64706E+03, 12.5777E-09,-2.01390E+00
 12.8247E+03, 3.65128E+03, 12.9458E-09,-1.95665E+00
 13.1839E+03, 3.63426E+03, 12.5585E-09,-2.01698E+00
 13.1697E+03, 3.69877E+03, 12.5917E-09,-2.01167E+00
 13.1939E+03, 3.65419E+03, 12.5538E-09,-2.01774E+00
 13.2123E+03, 3.58816E+03, 12.5164E-09,-2.02377E+00
 13.1464E+03, 3.65057E+03, 12.6020E-09,-2.01003E+00
 13.1799E+03, 3.63872E+03, 12.5639E-09,-2.01612E+00
 13.0788E+03, 3.67210E+03, 12.6789E-09,-1.99783E+00
 13.1655E+03, 3.68437E+03, 12.5919E-09,-2.01164E+00
 13.1777E+03, 3.70167E+03, 12.5843E-09,-2.01285E+00
 12.8663E+03, 3.69759E+03, 12.9148E-09,-1.96135E+00
 13.1502E+03, 3.66560E+03, 12.6024E-09,-2.00996E+00
 13.2085E+03, 3.73460E+03, 12.5620E-09,-2.01642E+00
 13.1572E+03, 3.65269E+03, 12.5913E-09,-2.01173E+00
 13.1821E+03, 3.63234E+03, 12.5598E-09,-2.01677E+00
 13.1710E+03, 3.62119E+03, 12.5681E-09,-2.01545E+00
 13.1502E+03, 3.66421E+03, 12.6019E-09,-2.01003E+00
 13.1112E+03, 3.66909E+03, 12.6440E-09,-2.00334E+00
 13.2454E+03, 3.71071E+03, 12.5171E-09,-2.02366E+00
 13.1658E+03, 3.63992E+03, 12.5788E-09,-2.01372E+00
